                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      976                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.1976040759605586E+006                  2.0494651515258956E+005                  1.2193925920228468E+004                  7.9723544351619424E+001                  2.0005958125178962E+000                 -3.3387782362735505E+000                  6.9675501564404052E-001                  2.5824350905582566E-006                  2.8270076591910648E-001                  3.6774628449791546E-005                  5.1758123478633433E-003                  9.1668027722981802E-003                  2.0850244238815189E-003                  2.9999992624000003E+000                 -6.1738485540945638E-013                  2.0968324708798991E+000                  8.2765501884872974E-005                  8.4250381582560230E-001                  6.7088987549815977E-003                  7.4435333346465271E-003                  2.7941043888845003E-002                  6.2550717337176353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6350668575647011E+004                  1.3288539458806003E+006                  3.7630028704802078E+008                  7.9872961839631515E+001                  7.9872961839631515E+001                  2.1555878623704964E-036                  5.5837110462367860E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7793510387532922E+013                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     760                  2.2941529924689434E+000                 -1.9240079041942970E-001                  6.9464263124362784E+000                  5.8518531858940082E-001                  1.5658575582705572E+001                  6.9999747201499518E-001                  2.8000252643953166E-001                  2.0000001545473101E-002                  0.0000000000000000E+000                  3.4572523174133575E+008                  4.4341779575627565E+007                  4.8041351976782609E-002                  8.0131923751281979E-005                  0.0000000000000000E+000                  1.0911797636399891E+000                  1.5482006208993605E+010                  3.6044002067329997E-006                  6.9202608622813516E-011                 -2.7215834970365216E+000                  2.3485698900748835E+000                  2.5871305174347148E+000                  2.7376455152667054E+000 
                                     761                  2.2852763519422670E+000                 -1.9419041403909534E-001                  6.9486460728916448E+000                  5.9326743965992379E-001                  1.5668875912355391E+001                  6.9999735937133400E-001                  2.8000263887109295E-001                  2.0000001757572994E-002                  0.0000000000000000E+000                  3.4569330181577492E+008                  4.4455346974201560E+007                  5.0169860548047403E-002                  9.1115473838637649E-005                  0.0000000000000000E+000                  1.0855728222532195E+000                  1.5493444278680050E+010                  3.6086975706508853E-006                  7.2542003991132051E-011                 -2.7213247563796386E+000                  2.3514694796950737E+000                  2.5900301070549050E+000                  2.7405451048868956E+000 
                                     762                  2.2763040419235052E+000                 -1.9598810971726022E-001                  6.9508695136789660E+000                  6.0134172291392196E-001                  1.5679172245343473E+001                  6.9999724176903944E-001                  2.8000275623224230E-001                  2.0000001998718320E-002                  0.0000000000000000E+000                  3.4566178172382593E+008                  4.4569397566164911E+007                  5.2391974779490549E-002                  1.0360153709436949E-004                  0.0000000000000000E+000                  1.0800095703567942E+000                  1.5505336352189871E+010                  3.6126611301601985E-006                  7.6038507571533517E-011                 -2.7210863868057449E+000                  2.3543790045490343E+000                  2.5929396319088651E+000                  2.7434546297408557E+000 
                                     763                  2.2672353713894862E+000                 -1.9779398006770596E-001                  6.9530966807597476E+000                  6.0940800891893543E-001                  1.5689464469136510E+001                  6.9999711899191419E-001                  2.8000287873520546E-001                  2.0000002272880346E-002                  0.0000000000000000E+000                  3.4563067250285083E+008                  4.4683935963681869E+007                  5.4711833565156000E-002                  1.1779538816586927E-004                  0.0000000000000000E+000                  1.0744910569716997E+000                  1.5517692061823647E+010                  3.6162795994174566E-006                  7.9785241201417228E-011                 -2.7208689993043951E+000                  2.3572985898394836E+000                  2.5958592171993149E+000                  2.7463742150313051E+000 
                                     764                  2.2580696523214714E+000                 -1.9960813011303327E-001                  6.9553276250844744E+000                  6.1746613270109707E-001                  1.5699752470734673E+001                  6.9999699081423827E-001                  2.8000300660118654E-001                  2.0000002584575238E-002                  0.0000000000000000E+000                  3.4559997577734792E+008                  4.4798967072661847E+007                  5.7133769968617937E-002                  1.3393035876356043E-004                  0.0000000000000000E+000                  1.0690197001041726E+000                  1.5530521355670084E+010                  3.6195367372409444E-006                  8.4076039794311521E-011                 -2.7206735055254945E+000                  2.3602283650315963E+000                  2.5987889923914271E+000                  2.7493039902234178E+000 
                                     765                  2.2488061999310820E+000                 -2.0143066737703549E-001                  6.9586931732121968E+000                  6.2951720660791166E-001                  1.5715168049140090E+001                  6.9999678705123414E-001                  2.8000320980930832E-001                  2.0000003139457601E-002                  0.0000000000000000E+000                  3.4555579333067304E+008                  4.4973069228781760E+007                  6.0973180680982460E-002                  1.6244866387595813E-004                  0.0000000000000000E+000                  1.0608194371540560E+000                  1.5544210531697510E+010                  3.6224685210331424E-006                  8.9231998131683976E-011                 -2.7204976899126589E+000                  2.3631681093269949E+000                  2.6017287366868258E+000                  2.7522437345188164E+000 
                                     766                  2.2299833735863404E+000                 -2.0510153432528269E-001                  6.9626099945238034E+000                  6.4358810389338061E-001                  1.5733154586449881E+001                  6.9999653408007911E-001                  2.8000346199514570E-001                  2.0000003924775189E-002                  0.0000000000000000E+000                  3.4550353838941300E+008                  4.5176547296867989E+007                  6.5768705796155291E-002                  2.0328087090695199E-004                  0.0000000000000000E+000                  1.0515567523560581E+000                  1.5572695319484100E+010                  3.6270561746142874E-006                  9.5507947372522404E-011                 -2.7202228590810140E+000                  2.3690797381557616E+000                  2.6076403655155924E+000                  2.7581553633475830E+000 
                                     767                  2.2156046640932536E+000                 -2.0787746101382498E-001                  6.9654154101307189E+000                  6.5362215370090782E-001                  1.5745993524771087E+001                  6.9999634062246552E-001                  2.8000365477072819E-001                  2.0000004606806288E-002                  0.0000000000000000E+000                  3.4546701553040349E+008                  4.5322860172784545E+007                  6.9422778278153144E-002                  2.3858455610428078E-004                  0.0000000000000000E+000                  1.0450452822043539E+000                  1.5594574431493294E+010                  3.6292175879113772E-006                  1.0188246338180278E-010                 -2.7200934965560433E+000                  2.3735423324377121E+000                  2.6121029597975434E+000                  2.7626179576295340E+000 
                                     768                  2.2058930360300675E+000                 -2.0973914581354408E-001                  6.9676683308907981E+000                  6.6163213969944434E-001                  1.5756256282919736E+001                  6.9999617823736759E-001                  2.8000381652468287E-001                  2.0000005237949536E-002                  0.0000000000000000E+000                  3.4543863908207053E+008                  4.5440705963079922E+007                  7.2493443982526148E-002                  2.7123601548932787E-004                  0.0000000000000000E+000                  1.0398747765703289E+000                  1.5610017163532263E+010                  3.6301018569419893E-006                  1.0773011485662116E-010                 -2.7200405944671728E+000                  2.3765308980327866E+000                  2.6150915253926179E+000                  2.7656065232246085E+000 
                                     769                  2.1960799767649646E+000                 -2.1160985859900774E-001                  6.9699255163612053E+000                  6.6963272394591733E-001                  1.5766514075738812E+001                  6.9999600871912981E-001                  2.8000398532538068E-001                  2.0000005955489453E-002                  0.0000000000000000E+000                  3.4541069775974888E+008                  4.5559085616106190E+007                  7.5699960508623015E-002                  3.0835288518155058E-004                  0.0000000000000000E+000                  1.0347659462527161E+000                  1.5626196027363449E+010                  3.6305205897270213E-006                  1.1318400769112552E-010                 -2.7200155479454082E+000                  2.3795304631171788E+000                  2.6180910904770101E+000                  2.7686060883090007E+000 
                                     770                  2.1861648284706123E+000                 -2.1348972576631270E-001                  6.9721870649156825E+000                  6.7762369123824573E-001                  1.5776766788083863E+001                  6.9999583175455404E-001                  2.8000416147417956E-001                  2.0000006771266454E-002                  0.0000000000000000E+000                  3.4538319678702039E+008                  4.5678006902458549E+007                  7.9048547464185687E-002                  3.5054663320254983E-004                  0.0000000000000000E+000                  1.0297207853205335E+000                  1.5642936611579180E+010                  3.6304265095805182E-006                  1.1862133482004771E-010                 -2.7200211751022967E+000                  2.3825413754991622E+000                  2.6211020028589935E+000                  2.7716170006909842E+000 
                                     771                  2.1761469384680927E+000                 -2.1537887704994635E-001                  6.9744530810175753E+000                  6.8560482009165524E-001                  1.5787014304703288E+001                  6.9999564701623940E-001                  2.8000434528501089E-001                  2.0000007698749656E-002                  0.0000000000000000E+000                  3.4535614201299125E+008                  4.5797477982141264E+007                  8.2545750302490839E-002                  3.9851282716968437E-004                  0.0000000000000000E+000                  1.0247412362357355E+000                  1.5660252554053028E+010                  3.6297993650494854E-006                  1.2427629800633693E-010                 -2.7200586898318058E+000                  2.3855638158345016E+000                  2.6241244431943329E+000                  2.7746394410263235E+000 
                                     772                  2.1660256595214933E+000                 -2.1727744564800411E-001                  6.9767236751913506E+000                  6.9357588281842109E-001                  1.5797256510277501E+001                  6.9999545416185627E-001                  2.8000453708487927E-001                  2.0000008753264464E-002                  0.0000000000000000E+000                  3.4532953977287227E+008                  4.5917507408167213E+007                  8.6198463460729388E-002                  4.5304279618945119E-004                  0.0000000000000000E+000                  1.0198291944399978E+000                  1.5678157954205643E+010                  3.6286186195984789E-006                  1.3019573562734303E-010                 -2.7201293376285447E+000                  2.3885979712739682E+000                  2.6271585986337995E+000                  2.7776735964657902E+000 
                                     773                  2.1558003501414973E+000                 -2.1918556835144168E-001                  6.9789989640049370E+000                  7.0153664559237550E-001                  1.5807493289459202E+001                  6.9999525283329178E-001                  2.8000473721445879E-001                  2.0000009952249487E-002                  0.0000000000000000E+000                  3.4530339682907492E+008                  4.6038104130592965E+007                  9.0013955943978319E-002                  5.1503693585038793E-004                  0.0000000000000000E+000                  1.0149865130373250E+000                  1.5696667380263504E+010                  3.6268635975001204E-006                  1.3639206797185201E-010                 -2.7202343887340392E+000                  2.3916440355819506E+000                  2.6302046629417815E+000                  2.7807196607737721E+000 
                                     774                  2.1454703748970032E+000                 -2.2110338567780535E-001                  6.9812790700631231E+000                  7.0948686849835818E-001                  1.5817724526914066E+001                  6.9999504265579371E-001                  2.8000494602865594E-001                  2.0000011315550292E-002                  0.0000000000000000E+000                  3.4527772037559950E+008                  4.6159277501035102E+007                  9.3999899686298155E-002                  5.8551987959037791E-004                  0.0000000000000000E+000                  1.0102150075768583E+000                  1.5715795877531250E+010                  3.6245135108979552E-006                  1.4287825541712150E-010                 -2.7203751385066397E+000                  2.3947022092634556E+000                  2.6332628366232864E+000                  2.7837778344552770E+000 
                                     775                  2.1350351047380385E+000                 -2.2303104200916579E-001                  6.9835641220120230E+000                  7.1742630556839049E-001                  1.5827950107359992E+001                  6.9999482323820328E-001                  2.8000516389603985E-001                  2.0000012865756922E-002                  0.0000000000000000E+000                  3.4525251808199620E+008                  4.6281037277305737E+007                  9.8164401065866075E-002                  6.6565782086701623E-004                  0.0000000000000000E+000                  1.0055164609442371E+000                  1.5735558977618933E+010                  3.6215474511826587E-006                  1.4966792658203552E-010                 -2.7205529100498320E+000                  2.3977726996974766E+000                  2.6363333270573079E+000                  2.7868483248892986E+000 
                                     776                  2.1244939173308555E+000                 -2.2496868573442527E-001                  6.9858542545550932E+000                  7.2535470480630826E-001                  1.5838169915605302E+001                  6.9999459417021859E-001                  2.8000539120119650E-001                  2.0000014628584917E-002                  0.0000000000000000E+000                  3.4522779809137642E+008                  4.6403393629333928E+007                  1.0251603612798189E-001                  7.5677827341631427E-004                  0.0000000000000000E+000                  1.0008926283664397E+000                  1.5755972708560038E+010                  3.6179443797817706E-006                  1.5677553229381089E-010                 -2.7207690570105645E+000                  2.4008557212806036E+000                  2.6394163486404345E+000                  2.7899313464724251E+000 
                                     777                  2.1138461974049436E+000                 -2.2691646939644616E-001                  6.9881496084805805E+000                  7.3327180819641591E-001                  1.5848383836583267E+001                  6.9999435502244822E-001                  2.8000562834423665E-001                  2.0000016633315187E-002                  0.0000000000000000E+000                  3.4520356899201286E+008                  4.6526357146276295E+007                  1.0706388992803691E-001                  8.6039264738563769E-004                  0.0000000000000000E+000                  9.9634524253839751E-001                  1.5777053605856899E+010                  3.6136831183379596E-006                  1.6421628330580532E-010                 -2.7210249665614459E+000                  2.4039514955864405E+000                  2.6425121229462718E+000                  2.7930271207782624E+000 
                                     778                  2.1030913371186335E+000                 -2.2887454984305997E-001                  6.9904503306978496E+000                  7.4117735168625321E-001                  1.5858591755369822E+001                  6.9999410534536466E-001                  2.8000587574134422E-001                  2.0000018913291173E-002                  0.0000000000000000E+000                  3.4517983982458580E+008                  4.6649938843719065E+007                  1.1181760068460150E-001                  9.7822202265105676E-004                  0.0000000000000000E+000                  9.9187601888385624E-001                  1.5798818724509241E+010                  3.6087423381786061E-006                  1.7200606838761863E-010                 -2.7213220625864785E+000                  2.4070602515343622E+000                  2.6456208788941935E+000                  2.7961358767261841E+000 
                                     779                  2.0922287364663457E+000                 -2.3084308837833431E-001                  6.9927565742861333E+000                  7.4907106514928390E-001                  1.5868793557197852E+001                  6.9999384466807280E-001                  2.8000613382566392E-001                  2.0000021506263232E-002                  0.0000000000000000E+000                  3.4515662014347488E+008                  4.6774150171543673E+007                  1.1678740947356765E-001                  1.1122266033156097E-003                  0.0000000000000000E+000                  9.8748666094965831E-001                  1.5821285652073050E+010                  3.6031005491062472E-006                  1.8016159159874026E-010                 -2.7216618090840536E+000                  2.4101822255590308E+000                  2.6487428529188617E+000                  2.7992578507508523E+000 
                                     780                  2.0812578036787475E+000                 -2.3282225092338218E-001                  6.9950684985602960E+000                  7.5695267234071395E-001                  1.5878989127486557E+001                  6.9999357249735761E-001                  2.8000640305190794E-001                  2.0000024450734455E-002                  0.0000000000000000E+000                  3.4513392013534778E+008                  4.6899003022756204E+007                  1.2198421629799150E-001                  1.2646393890603130E-003                  0.0000000000000000E+000                  9.8317886593478121E-001                  1.5844472522980848E+010                  3.5967360873545561E-006                  1.8870061321487530E-010                 -2.7220457138139191E+000                  2.4133176617974774E+000                  2.6518782891573083E+000                  2.8023932869892989E+000 
                                     781                  2.0701779556265372E+000                 -2.3481220818514129E-001                  6.9973862691519981E+000                  7.6482189086277041E-001                  1.5889178351875707E+001                  6.9999328831622443E-001                  2.8000668387855177E-001                  2.0000027805223808E-002                  0.0000000000000000E+000                  3.4511175050058830E+008                  4.7024509743680976E+007                  1.2741964355463894E-001                  1.4380046359215536E-003                  0.0000000000000000E+000                  9.7895433038636814E-001                  1.5868398033707188E+010                  3.5896271028210068E-006                  1.9764188771762081E-010                 -2.7224753322008892E+000                  2.4164668122936162E+000                  2.6550274396534470E+000                  2.8055424374854376E+000 
                                     782                  2.0589886182383115E+000                 -2.3681313583158659E-001                  6.9997100581057810E+000                  7.7267843210399190E-001                  1.5899361116260012E+001                  6.9999299158216244E-001                  2.8000697679990877E-001                  2.0000031617928737E-002                  0.0000000000000000E+000                  3.4509012243796694E+008                  4.7150683145097636E+007                  1.3310610806590856E-001                  1.6349895600370420E-003                  2.9644090630127449E-055                  9.7481475607510237E-001                  1.5893081458931929E+010                  3.5817515455425496E-006                  2.0700493232410062E-010                 -2.7229522715190666E+000                  2.4196299372181072E+000                  2.6581905645779385E+000                  2.8087055624099291E+000 
                                     783                  2.0476892269329312E+000                 -2.3882521467380494E-001                  7.0020400431347491E+000                  7.8052200203493882E-001                  1.5909537306824813E+001                  6.9999268172759022E-001                  2.8000728231294436E-001                  2.0000035959465423E-002                  0.0000000000000000E+000                  3.4506904760563534E+008                  4.7277536467338480E+007                  1.3905690183291938E-001                  1.8593288910970891E-003                  1.4348507469600945E-054                  9.7076112982081630E-001                  1.5918542653086643E+010                  3.5730889681586357E-006                  2.1681009588573363E-010                 -2.7234780849719229E+000                  2.4228073048870278E+000                  2.6613679322468586E+000                  2.8118829300788493E+000 
                                     784                  2.0362792270647074E+000                 -2.4084863085168567E-001                  7.0043764018576011E+000                  7.8835230708793858E-001                  1.5919706810065703E+001                  6.9999235815756655E-001                  2.8000760094302501E-001                  2.0000040899408433E-002                  0.0000000000000000E+000                  3.4504853774459994E+008                  4.7405083069797963E+007                  1.4528627783316805E-001                  2.1145878903719158E-003                  2.0196179584734764E-054                  9.6679023482446835E-001                  1.5944801943142855E+010                  3.5636312460482577E-006                  2.2707880137463463E-010                 -2.7240536209051154E+000                  2.4259991903167353E+000                  2.6645598176765661E+000                  2.8150748155085568E+000 
                                     785                  2.0247580744231657E+000                 -2.4288357599204280E-001                  7.0067193050559222E+000                  7.9616906101278340E-001                  1.5929869512787430E+001                  6.9999202024807605E-001                  2.8000793323056294E-001                  2.0000046521361003E-002                  0.0000000000000000E+000                  3.4502860416277474E+008                  4.7533336062460676E+007                  1.5180954570217794E-001                  2.4050610533354658E-003                  2.8433263640677908E-054                  9.6289742017250324E-001                  1.5971879911162289E+010                  3.5533848884031618E-006                  2.3783373743816675E-010                 -2.7246788744629717E+000                  2.4292058722437209E+000                  2.6677664996035522E+000                  2.8182814974355428E+000 
                                     786                  2.0131252357535554E+000                 -2.4493024733971058E-001                  7.0090689150692640E+000                  8.0397198651551094E-001                  1.5940025302113090E+001                  6.9999166734478846E-001                  2.8000827973493914E-001                  2.0000052920272404E-002                  0.0000000000000000E+000                  3.4500925761646760E+008                  4.7662308214252509E+007                  1.5864318687626419E-001                  2.7356445495427973E-003                  4.0039260593964942E-054                  9.5907814278051995E-001                  1.5999797255951065E+010                  3.5423603093590319E-006                  2.4909891460754336E-010                 -2.7253536334295534E+000                  2.4324276311585695E+000                  2.6709882585184008E+000                  2.8215032563503915E+000 
                                     787                  2.0013801892578305E+000                 -2.4698884789242687E-001                  7.0114253860510516E+000                  8.1176081501760100E-001                  1.5950174065506044E+001                  6.9999129876129484E-001                  2.8000864103502071E-001                  2.0000060203684500E-002                  0.0000000000000000E+000                  3.4499050834623057E+008                  4.7792011962405823E+007                  1.6580498882770833E-001                  3.1119211971768340E-003                  5.6396678156577415E-054                  9.5532795970855799E-001                  1.6028574785402555E+010                  3.5305679034019589E-006                  2.6089961850698212E-010                 -2.7260777156522003E+000                  2.4356647491027781E+000                  2.6742253764626094E+000                  2.8247403742946000E+000 
                                     788                  1.9895224251080019E+000                 -2.4905958654281657E-001                  7.0137888642077080E+000                  8.1953528642927098E-001                  1.5960315690789194E+001                  6.9999091377717781E-001                  2.8000901772777415E-001                  2.0000068495048096E-002                  0.0000000000000000E+000                  3.4497236611884469E+008                  4.7922459421024121E+007                  1.7331419903876125E-001                  3.5402575220068459E-003                  7.9457516776049979E-054                  9.5164251891235796E-001                  1.6058233443587004E+010                  3.5180180706774380E-006                  2.7326244671249825E-010                 -2.7268509670363024E+000                  2.4389175099349729E+000                  2.6774781372948038E+000                  2.8279931351267944E+000 
                                     789                  1.9775514459743697E+000                 -2.5114267822733377E-001                  7.0161594880194604E+000                  8.2729514892986478E-001                  1.5970450066161201E+001                  6.9999051163758608E-001                  2.8000941042752459E-001                  2.0000077934889338E-002                  0.0000000000000000E+000                  3.4495484035454768E+008                  4.8053662388683110E+007                  1.8119170152579214E-001                  4.0279146022877618E-003                  1.1197880481623672E-053                  9.4801755050628467E-001                  1.6088794338025900E+010                  3.5047212457895846E-006                  2.8621553011798363E-010                 -2.7276732593521817E+000                  2.4421861995946728E+000                  2.6807468269545036E+000                  2.8312618247864942E+000 
                                     790                  1.9654667675682336E+000                 -2.5323834408265705E-001                  7.0185373884433417E+000                  8.3504015877452620E-001                  1.5980577080207349E+001                  6.9999009154894998E-001                  2.8000981976733008E-001                  2.0000088683719941E-002                  0.0000000000000000E+000                  3.4493794011942732E+008                  4.8185632355288260E+007                  1.8946022030458984E-001                  4.5831746651678832E-003                  1.5785594006688343E-053                  9.4444885851804616E-001                  1.6120278766921663E+010                  3.4906879249409635E-006                  2.9978878950853947E-010                 -2.7285444881587004E+000                  2.4454711063647574E+000                  2.6840317337245887E+000                  2.8345467315565793E+000 
                                     791                  1.9532679192054785E+000                 -2.5534681160866551E-001                  7.0209226890979526E+000                  8.4277008011012799E-001                  1.5990696621899353E+001                  6.9998965267787050E-001                  2.8001024640010203E-001                  2.0000100922027420E-002                  0.0000000000000000E+000                  3.4492167408226228E+008                  4.8318380508146264E+007                  1.9814455292609304E-001                  5.2154857051328659E-003                  2.2259464655987322E-053                  9.4093231309929359E-001                  1.6152708246226814E+010                  3.4759286915881162E-006                  3.1401401540360947E-010                 -2.7294645708250704E+000                  2.4487725211326410E+000                  2.6873331484924723E+000                  2.8378481463244629E+000 
                                     792                  1.9409544444007329E+000                 -2.5746831483680688E-001                  7.0233155064327502E+000                  8.5048468479848749E-001                  1.6000808580592221E+001                  6.9998919414895844E-001                  2.8001069099089443E-001                  2.0000114860147189E-002                  0.0000000000000000E+000                  3.4490605056412470E+008                  4.8451917736887336E+007                  2.0727183928637100E-001                  5.9356266312839915E-003                  3.1397944368460904E-053                  9.3746384315458153E-001                  1.6186104536949919E+010                  3.4604542403821903E-006                  3.2892486659836290E-010                 -2.7304334446580660E+000                  2.4520907376462917E+000                  2.6906513650061230E+000                  2.8411663628381136E+000 
                                     793                  1.9285259014637657E+000                 -2.5960309450910657E-001                  7.0257159498846100E+000                  8.5818375225749011E-001                  1.6010912846026624E+001                  6.9998871504252080E-001                  2.8001115421942557E-001                  2.0000130738053623E-002                  0.0000000000000000E+000                  3.4489107757086015E+008                  4.8586254637922414E+007                  2.1687187089550719E-001                  6.7558959162096017E-003                  4.4302071472040575E-053                  9.3403942936780060E-001                  1.6220489672901644E+010                  3.4442753995513092E-006                  3.4455693354673361E-010                 -2.7314510651185380E+000                  2.4554260527738152E+000                  2.6939866801336465E+000                  2.8445016779656371E+000 
                                     794                  1.9159818641075410E+000                 -2.6175139826666011E-001                  7.0281241220210271E+000                  8.6586706931619883E-001                  1.6021009308330836E+001                  6.9998821439162762E-001                  2.8001163678269864E-001                  2.0000148825673802E-002                  0.0000000000000000E+000                  3.4487676278159803E+008                  4.8721401518563725E+007                  2.2697744672209549E-001                  7.6903270726712538E-003                  6.2529699731686872E-053                  9.3065509761029974E-001                  1.6255885988816618E+010                  3.4274031521476040E-006                  3.6094794688671137E-010                 -2.7325174040944797E+000                  2.4587787667681527E+000                  2.6973393941279840E+000                  2.8478543919599746E+000 
                                     795                  1.9033219220722117E+000                 -2.6391348084726168E-001                  7.0305401186702321E+000                  8.7353443008155107E-001                  1.6031097858020836E+001                  6.9998769117961157E-001                  2.8001213938718006E-001                  2.0000169433208370E-002                  0.0000000000000000E+000                  3.4486311356624991E+008                  4.8857368400192276E+007                  2.3762478200276166E-001                  8.7549346925937226E-003                  8.8285810814286844E-053                  9.2730691271580323E-001                  1.6292316148913984E+010                  3.4098486561215690E-006                  3.7813806322811054E-010                 -2.7336324482266092E+000                  2.4621491835345171E+000                  2.7007098108943484E+000                  2.8512248087263390E+000 
                                     796                  1.8905456817656070E+000                 -2.6608960429260525E-001                  7.0329640290388351E+000                  8.8118563581549381E-001                  1.6041178385998379E+001                  6.9998714433711040E-001                  2.8001266274890835E-001                  2.0000192913981252E-002                  0.0000000000000000E+000                  3.4485013700405973E+008                  4.8994165020757802E+007                  2.4885397755100958E-001                  9.9679954673364442E-003                  1.2469243502215751E-052                  9.2399097260922058E-001                  1.6329803175995865E+010                  3.3916232630605100E-006                  3.9617006056936728E-010                 -2.7347961972908967E+000                  2.4655376108997218E+000                  2.7040982382595531E+000                  2.8546132360915437E+000 
                                     797                  1.8776527669205350E+000                 -2.6828003816546925E-001                  7.0353959358196398E+000                  8.8882049482919734E-001                  1.6051250783555815E+001                  6.9998657273885534E-001                  2.8001320758954612E-001                  2.0000219671598485E-002                  0.0000000000000000E+000                  3.4483783990036851E+008                  4.9131800836742140E+007                  2.6070955751520197E-001                  1.1350369061940939E-002                  1.7617161472905779E-052                  9.2070340277795060E-001                  1.6368370481169716E+010                  3.3727385357788341E-006                  4.1508953612485206E-010                 -2.7360086626206090E+000                  2.4689443608852892E+000                  2.7075049882451205E+000                  2.8580199860771112E+000 
                                     798                  1.8646428192468731E+000                 -2.7048505978120169E-001                  7.0378359152895529E+000                  8.9643882239186001E-001                  1.6061314942385227E+001                  6.9998597520023842E-001                  2.8001377463303517E-001                  2.0000250166726463E-002                  0.0000000000000000E+000                  3.4482622880228853E+008                  4.9270285024571873E+007                  2.7324108406509084E-001                  1.2925864471836529E-002                  2.4898892310607965E-052                  9.1744035108053157E-001                  1.6408041894339771E+010                  3.3532062648762168E-006                  4.3494519873778531E-010                 -2.7372698655548486E+000                  2.4723697499909987E+000                  2.7109303773508300E+000                  2.8614453751828206E+000 
                                     799                  1.8515154991065708E+000                 -2.7270495444923837E-001                  7.0402840373945699E+000                  9.0404044063812150E-001                  1.6071370754577320E+001                  6.9998535047351529E-001                  2.8001436460129264E-001                  2.0000284925192124E-002                  0.0000000000000000E+000                  3.4481531005489838E+008                  4.9409626481274597E+007                  2.8650385786686033E-001                  1.4721658245147495E-002                  3.5202510783421458E-052                  9.1419798289018050E-001                  1.6448841695569921E+010                  3.3330384841223856E-006                  4.5578913362704066E-010                 -2.7385798359171840E+000                  2.4758140994821005E+000                  2.7143747268419318E+000                  2.8648897246739224E+000 
                                     800                  1.8382704862212118E+000                 -2.7494001572373133E-001                  7.0427403658226675E+000                  9.1162517848099778E-001                  1.6081418112612099E+001                  6.9998469724351020E-001                  2.8001497820955262E-001                  2.0000324546937120E-002                  0.0000000000000000E+000                  3.4480508985723150E+008                  4.9549833824397869E+007                  3.0055971327327308E-001                  1.6768771833980130E-002                  4.9787196448657829E-052                  9.1097247657603353E-001                  1.6490794647354229E+010                  3.3122474847751013E-006                  4.7767704984387456E-010                 -2.7399386105123158E+000                  2.4792777356785032E+000                  2.7178383630383340E+000                  2.8683533608703247E+000 
                                     801                  1.8249074803997816E+000                 -2.7719054566603657E-001                  7.0452049580661917E+000                  9.1919287154254348E-001                  1.6091456909346423E+001                  6.9998401412487687E-001                  2.8001561615774379E-001                  2.0000369717379396E-002                  0.0000000000000000E+000                  3.4479557422530335E+008                  4.9690915391383380E+007                  3.1547791496896138E-001                  1.9102616293521162E-002                  7.0438915967794006E-052                  9.0776001932921246E-001                  1.6533926027657055E+010                  3.2908458294874226E-006                  5.0066881512792936E-010                 -2.7413462315922894E+000                  2.4827609902505587E+000                  2.7213216176103900E+000                  2.8718366154423807E+000 
                                     802                  1.8114262022868786E+000                 -2.7945685511964236E-001                  7.0476778654739682E+000                  9.2674336208688957E-001                  1.6101487037998133E+001                  6.9998329965489259E-001                  2.8001627912598065E-001                  2.0000421219126707E-002                  0.0000000000000000E+000                  3.4478676896078718E+008                  4.9832879238368668E+007                  3.3133616703197083E-001                  2.1763613699443872E-002                  9.9691656537790764E-052                  9.0455680332393162E-001                  1.6578261663948147E+010                  3.2688463655977532E-006                  5.2482919875893852E-010                 -2.7428027452988437E+000                  2.4862642005226188E+000                  2.7248248278824501E+000                  2.8753398257144407E+000 
