                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                     1004                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9052946045742536E+008                  1.1072518423830272E+003                  9.8548001627507274E+003                  2.0558492262902411E+002                  4.9187318509160827E+000                 -2.7404845380522511E+000                  1.7272124246814197E-006                  3.5816873761161793E-020                  9.8056371460715430E-001                  1.8346381859328414E-004                  1.2583074997138200E-002                  5.0577311153834469E-004                  2.0850244238814976E-003                  2.9989459008472013E+000                 -1.3946229160229507E-011                  1.6628049834440493E+000                  3.5714518610884238E-004                  1.2758591877681256E+000                  5.5555366331175851E-003                  1.4567085050984569E-002                  2.1321719623957514E-002                  6.2528754491528787E-003                  4.1964436877954409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3045263113230787E+004                  2.0944681618308945E+005                  1.4587382491364741E+008                  2.1662708612177565E+002                  2.1662708612177570E+002                  1.3977966480296656E-024                  1.4632499818546860E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2324172501331246E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     759                  1.3898287893825130E+000                 -2.5851046011266932E-001                  7.0594468471556029E+000                  5.9278098880090946E-001                  1.5780548562518867E+001                  6.9793940505105290E-001                  2.8176402974745635E-001                  2.0296565201490813E-002                  0.0000000000000000E+000                  3.5525486619810075E+008                  5.0483957290785141E+007                  4.9186266249342186E-001                  8.0695621682960478E-003                  8.8954459775707861E-052                  6.7167435986558355E-001                  2.4559434639167225E+010                  1.3836992124172151E-006                  2.3544751109740897E-008                 -2.9294791531276982E+000                  2.4713118525674913E+000                  2.7098724799273222E+000                  2.8603874777593128E+000 
                                     760                  1.3856305111630445E+000                 -2.5982145489453307E-001                  7.0610593455951767E+000                  5.9732614753597679E-001                  1.5786696323642413E+001                  6.9789822430298021E-001                  2.8179447801180046E-001                  2.0307297685219328E-002                  0.0000000000000000E+000                  3.5525625936394560E+008                  5.0576984296032585E+007                  5.1674535381507769E-001                  8.4350714624919117E-003                  1.1115277727553322E-051                  6.7032936972374513E-001                  2.4545721013647232E+010                  1.3848440158554026E-006                  2.4032005491232577E-008                 -2.9292995706529408E+000                  2.4731534582688353E+000                  2.7117140856286661E+000                  2.8622290834606572E+000 
                                     761                  1.3771774701791122E+000                 -2.6246953799085171E-001                  7.0632205696864006E+000                  6.0340775496442078E-001                  1.5794925710893722E+001                  6.9784221466476892E-001                  2.8183601531034363E-001                  2.0321770024887442E-002                  0.0000000000000000E+000                  3.5525838773182845E+008                  5.0701921379397616E+007                  5.5218859788418118E-001                  8.9240573501670490E-003                  1.4976229077512992E-051                  6.6854586596875187E-001                  2.4518070849678776E+010                  1.3866954992828837E-006                  2.4606570018588835E-008                 -2.9290094470046535E+000                  2.4768716685641481E+000                  2.7154322959239789E+000                  2.8659472937559696E+000 
                                     762                  1.3687244291951792E+000                 -2.6512910801044492E-001                  7.0653942350988643E+000                  6.0949916023274697E-001                  1.5803177141337990E+001                  6.9778490680475003E-001                  2.8187863325045931E-001                  2.0336459944790608E-002                  0.0000000000000000E+000                  3.5526141985833091E+008                  5.0827871061663136E+007                  5.9038799779276963E-001                  9.4064331209664821E-003                  2.0201214170464333E-051                  6.6676844674895175E-001                  2.4490150245581272E+010                  1.3885192810617865E-006                  2.5226703335986600E-008                 -2.9287240426163503E+000                  2.4806039561420503E+000                  2.7191645835018816E+000                  2.8696795813338722E+000 
                                     763                  1.3602153253059042E+000                 -2.6781825045146285E-001                  7.0675806504496883E+000                  6.1560114787754916E-001                  1.5811451749842062E+001                  6.9772639089410959E-001                  2.8192241286668762E-001                  2.0351196239202785E-002                  0.0000000000000000E+000                  3.5526539549222469E+008                  5.0954859805979416E+007                  6.3156790202813795E-001                  9.8801193883820675E-003                  2.7281022880967342E-051                  6.6499784879823631E-001                  2.4461973155959442E+010                  1.3903067571381829E-006                  2.5871898560018797E-008                 -2.9284446832419562E+000                  2.4843754798760136E+000                  2.7229361072358449E+000                  2.8734511050678355E+000 
                                     764                  1.3517062214166287E+000                 -2.7051970495270611E-001                  7.0697799684759834E+000                  6.2171351791520069E-001                  1.5819749465652746E+001                  6.9766659840312106E-001                  2.8196730736725284E-001                  2.0366094229626097E-002                  0.0000000000000000E+000                  3.5527032701306754E+008                  5.1082901102495380E+007                  6.7597720845347997E-001                  1.0330017350640975E-002                  3.6885545108798708E-051                  6.6323465637235346E-001                  2.4433710590085114E+010                  1.3920142065707514E-006                  2.6510271594293467E-008                 -2.9281781661975699E+000                  2.4881619803870874E+000                  2.7267226077469182E+000                  2.8772376055789088E+000 
                                     765                  1.3431415070212611E+000                 -2.7325160137976789E-001                  7.0719925213836712E+000                  6.2783704559047004E-001                  1.5828071469785627E+001                  6.9760569264289518E-001                  2.8201344410290580E-001                  2.0380863254199078E-002                  0.0000000000000000E+000                  3.5527628142012334E+008                  5.1212025089786090E+007                  7.2386833799454409E-001                  1.0758416979054245E-002                  4.9932211373049621E-051                  6.6147963684965172E-001                  2.4405163515928242E+010                  1.3936347082150464E-006                  2.7132459487075654E-008                 -2.9279255230889265E+000                  2.4919888251596101E+000                  2.7305494525194414E+000                  2.8810644503514320E+000 
                                     766                  1.3345767926258938E+000                 -2.7599668839340968E-001                  7.0742184785028988E+000                  6.3397154377882237E-001                  1.5836417718423455E+001                  6.9754359798528287E-001                  2.8206077345613284E-001                  2.0395628558584233E-002                  0.0000000000000000E+000                  3.5528327132921928E+008                  5.1342246462081470E+007                  7.7553599550974950E-001                  1.1146342754555325E-002                  6.7676719067361561E-051                  6.5973340521371360E-001                  2.4376502462912167E+010                  1.3951554179097534E-006                  2.7736804973744470E-008                 -2.9276887050192335E+000                  2.4958318039727621E+000                  2.7343924313325929E+000                  2.8849074291645835E+000 
                                     767                  1.3259569519960013E+000                 -2.7877314011861826E-001                  7.0764581973607497E+000                  6.4011782940318085E-001                  1.5844789442292948E+001                  6.9748043747836252E-001                  2.8210938717935224E-001                  2.0410175342285175E-002                  0.0000000000000000E+000                  3.5529135299315870E+008                  5.1473596295638323E+007                  8.3127001167006376E-001                  1.1492190813917513E-002                  9.1843706454542744E-051                  6.5799674982277134E-001                  2.4347527008573483E+010                  1.3965665502095829E-006                  2.8312474648120410E-008                 -2.9274691820759591E+000                  2.4997163102508493E+000                  2.7382769376106801E+000                  2.8887919354426708E+000 
                                     768                  1.3173371113661090E+000                 -2.8156371910272204E-001                  7.0787118652988585E+000                  6.4627569464476331E-001                  1.5853186627419422E+001                  6.9741620949717276E-001                  2.8215928847129601E-001                  2.0424502031531233E-002                  0.0000000000000000E+000                  3.5530056672678274E+008                  5.1606092689347535E+007                  8.9139969545367426E-001                  1.1781316200044106E-002                  1.2480067878006497E-050                  6.5627033424385317E-001                  2.4318406955081673E+010                  1.3978352529960825E-006                  2.8837072733173407E-008                 -2.9272720054721586E+000                  2.5036181863752134E+000                  2.7421788137350447E+000                  2.8926938115670353E+000 
                                     769                  1.3086626618019579E+000                 -2.8438664346741410E-001                  7.0804139776901920E+000                  6.5091761248889490E-001                  1.5859519844423684E+001                  6.9736746192361398E-001                  2.8219755585675860E-001                  2.0434982219627473E-002                  0.0000000000000000E+000                  3.5530790653348607E+008                  5.1706385348089665E+007                  9.3968973279302426E-001                  1.1962402815336949E-002                  1.5726540233568347E-050                  6.5498475449481952E-001                  2.4288716980596317E+010                  1.3989687606423629E-006                  2.9325034057003922E-008                 -2.9270959916576302E+000                  2.5075630631361303E+000                  2.7461236904959612E+000                  2.8966386883279518E+000 
                                     770                  1.3043254370198847E+000                 -2.8580371728154530E-001                  7.0815498281716902E+000                  6.5400095994363350E-001                  1.5863731852462630E+001                  6.9733462202728302E-001                  2.8222360333401036E-001                  2.0441774638706667E-002                  0.0000000000000000E+000                  3.5531339227288073E+008                  5.1773416242183663E+007                  9.7332079105545855E-001                  1.2065681326626849E-002                  1.8346212530407377E-050                  6.5413124226470032E-001                  2.4273807412734207E+010                  1.3996188433846525E-006                  2.9689988958482256E-008                 -2.9269951095725282E+000                  2.5095424350731150E+000                  2.7481030624329463E+000                  2.8986180602649370E+000 
                                     771                  1.2999882122378119E+000                 -2.8722462570665513E-001                  7.0832623852291441E+000                  6.5862828906951965E-001                  1.5870061002142959E+001                  6.9728487037615183E-001                  2.8226321380178404E-001                  2.0451915822064182E-002                  0.0000000000000000E+000                  3.5532260399125892E+008                  5.1874641999132521E+007                  1.0262616410324714E+000                  1.2171969861378480E-002                  2.3135879622903839E-050                  6.5285133665127770E-001                  2.4259078080252651E+010                  1.4002278075629103E-006                  3.0033179443885084E-008                 -2.9269006509040953E+000                  2.5115263516279245E+000                  2.7500869789877558E+000                  2.9006019768197464E+000 
                                     772                  1.2912597052741754E+000                 -2.9009606699534651E-001                  7.0855598820519576E+000                  6.6482395054790877E-001                  1.5878539804409339E+001                  6.9721781477676903E-001                  2.8231729877313527E-001                  2.0464886450095698E-002                  0.0000000000000000E+000                  3.5533550549636155E+008                  5.2010750005815290E+007                  1.1017546564223208E+000                  1.2253875234700815E-002                  3.1565750745208534E-050                  6.5116037266545257E-001                  2.4229282970914120E+010                  1.4011173726733685E-006                  3.0469460294371392E-008                 -2.9267627410047812E+000                  2.5155336803496251E+000                  2.7540943077094564E+000                  2.9046093055414470E+000 
                                     773                  1.2825311983105392E+000                 -2.9298370546184827E-001                  7.0878725624403032E+000                  6.7103255493822955E-001                  1.5887046769888313E+001                  6.9714987476349932E-001                  2.8237283786479822E-001                  2.0477287371702513E-002                  0.0000000000000000E+000                  3.5534973291744906E+008                  5.2148113277480848E+007                  1.1831722509717699E+000                  1.2247863135544294E-002                  4.3127778029439613E-050                  6.4948279707382783E-001                  2.4199047882657345E+010                  1.4018855211845932E-006                  3.0903519265597496E-008                 -2.9266437248350905E+000                  2.5195613186400543E+000                  2.7581219459998851E+000                  2.9086369438318758E+000 
                                     774                  1.2737492209718759E+000                 -2.9590584572605816E-001                  7.0902008724802208E+000                  6.7725502415441574E-001                  1.5895583303925269E+001                  6.9708111646365223E-001                  2.8242994837056135E-001                  2.0488935165786426E-002                  0.0000000000000000E+000                  3.5536533701962781E+008                  5.2286768709657639E+007                  1.2709561956694622E+000                  1.2163502700130838E-002                  5.9010698161630020E-050                  6.4781951430521434E-001                  2.4168395692893318E+010                  1.4025302337581597E-006                  3.1330979141177107E-008                 -2.9265438840331153E+000                  2.5236345564949754E+000                  2.7621951838548062E+000                  2.9127101816867969E+000 
                                     775                  1.2649672436332124E+000                 -2.9884532861318436E-001                  7.0919584466209340E+000                  6.8194218433905240E-001                  1.5902017349249999E+001                  6.9702904566758139E-001                  2.8247367446498767E-001                  2.0497279867430995E-002                  0.0000000000000000E+000                  3.5537759100784475E+008                  5.2391678627594411E+007                  1.3413632393939754E+000                  1.2029118466295662E-002                  7.4740042961780987E-050                  6.4658508951508675E-001                  2.4137258394895168E+010                  1.4030349051734857E-006                  3.1748490429871919E-008                 -2.9264657621566443E+000                  2.5277296306663608E+000                  2.7662902580261917E+000                  2.9168052558581823E+000 
                                     776                  1.2605498316848947E+000                 -3.0033058706869586E-001                  7.0931363728399699E+000                  6.8506854258918581E-001                  1.5906314558690614E+001                  6.9699398794306244E-001                  2.8250344714670217E-001                  2.0502564910235388E-002                  0.0000000000000000E+000                  3.5538647998552126E+008                  5.2462105759738304E+007                  1.3905435991468791E+000                  1.1916642910806271E-002                  8.7544430661734305E-050                  6.4576369471103245E-001                  2.4121497594866642E+010                  1.4033289681675927E-006                  3.2047418435503072E-008                 -2.9264202548946128E+000                  2.5297978271804458E+000                  2.7683584545402771E+000                  2.9188734523722677E+000 
                                     777                  1.2561324197365769E+000                 -3.0182042252011854E-001                  7.0949055844688962E+000                  6.8974181909413534E-001                  1.5912746554131310E+001                  6.9694109435673279E-001                  2.8254886326548218E-001                  2.0510042377785087E-002                  0.0000000000000000E+000                  3.5540084867485553E+008                  5.2568061325470097E+007                  1.4675242441517262E+000                  1.1715151024086205E-002                  1.1097434240226250E-049                  6.4453921367605593E-001                  2.4105900637304329E+010                  1.4035904462711935E-006                  3.2342080396991635E-008                 -2.9263797982654425E+000                  2.5318715444669069E+000                  2.7704321718267377E+000                  2.9209471696587284E+000 
                                     778                  1.2472975958399410E+000                 -3.0481416589362359E-001                  7.0972827778611158E+000                  6.9600722682789340E-001                  1.5921375174239669E+001                  6.9686985732285522E-001                  2.8261077927088790E-001                  2.0519363406256819E-002                  0.0000000000000000E+000                  3.5542084670224625E+008                  5.2710765037791632E+007                  1.5773281777824166E+000                  1.1361277890248772E-002                  1.5253730128551315E-049                  6.4292410921600152E-001                  2.4074481579020214E+010                  1.4038347274517497E-006                  3.2757152394966880E-008                 -2.9263420092016381E+000                  2.5360365977187374E+000                  2.7745972250785682E+000                  2.9251122229105588E+000 
                                     779                  1.2384105873511970E+000                 -3.0784486859726307E-001                  7.0996771298756105E+000                  7.0228820985117446E-001                  1.5930036624325810E+001                  6.9679775611377581E-001                  2.8267444656143159E-001                  2.0527797324792596E-002                  0.0000000000000000E+000                  3.5544238510550612E+008                  5.2854888331167437E+007                  1.6954635917925058E+000                  1.0935025022723579E-002                  2.1000464369862141E-049                  6.4132700892903882E-001                  2.4042321121294514E+010                  1.4039423121966183E-006                  3.3187224955468533E-008                 -2.9263253684711255E+000                  2.5402506390401056E+000                  2.7788112663999369E+000                  2.9293262642319275E+000 
                                     780                  1.2295235788624530E+000                 -3.1089546105144400E-001                  7.1020889468172985E+000                  7.0858464498495100E-001                  1.5938731097990656E+001                  6.9672479132693543E-001                  2.8273986841792897E-001                  2.0535340255135592E-002                  0.0000000000000000E+000                  3.5546552356205505E+008                  5.3000459492099032E+007                  1.8224915003874209E+000                  1.0447159337057463E-002                  2.8959561650075835E-049                  6.3974872569782482E-001                  2.4009819884604542E+010                  1.4039214334363716E-006                  3.3640650158753983E-008                 -2.9263285978053046E+000                  2.5444896700904240E+000                  2.7830502974502553E+000                  2.9335652952822460E+000 
                                     781                  1.2205850873088695E+000                 -3.1398437242823585E-001                  7.1039125990981642E+000                  7.1333458190622112E-001                  1.5945294336321904E+001                  6.9666941257111858E-001                  2.8279008406100536E-001                  2.0540503367876051E-002                  0.0000000000000000E+000                  3.5548356217757732E+008                  5.3110794941153169E+007                  1.9242019835535717E+000                  1.0027708721372404E-002                  3.6909424446466586E-049                  6.3857915202164828E-001                  2.3976518477631977E+010                  1.4037658017036338E-006                  3.4122950225944614E-008                 -2.9263526710004815E+000                  2.5487794533229136E+000                  2.7873400806827444E+000                  2.9378550785147350E+000 
                                     782                  1.2161158415320774E+000                 -3.1553673651396008E-001                  7.1051303506666343E+000                  7.1649065683096835E-001                  1.5949661308814106E+001                  6.9663214097060411E-001                  2.8282430702935168E-001                  2.0543552000044207E-002                  0.0000000000000000E+000                  3.5549630699130875E+008                  5.3184596094501853E+007                  1.9947700771024113E+000                  9.7679337904026092E-003                  4.3388477449223251E-049                  6.3780492691937207E-001                  2.3959721999530178E+010                  1.4037517282525846E-006                  3.4486439045170771E-008                 -2.9263548480205950E+000                  2.5509343009045780E+000                  2.7894949282644088E+000                  2.9400099260963994E+000 
                                     783                  1.2116465957552851E+000                 -3.1709450421519447E-001                  7.1069669318474133E+000                  7.2122684883308918E-001                  1.5956223927328363E+001                  6.9657581950204550E-001                  2.8287635504734643E-001                  2.0547825450608070E-002                  0.0000000000000000E+000                  3.5551666519368947E+008                  5.3296095333963782E+007                  2.1055008396827564E+000                  9.3410669359368821E-003                  5.5352679572746618E-049                  6.3664737860796161E-001                  2.3943070276742748E+010                  1.4037118490261967E-006                  3.4857954506044077E-008                 -2.9263610170509269E+000                  2.5530957395914422E+000                  2.7916563669512735E+000                  2.9421713647832637E+000 
                                     784                  1.2026573636977986E+000                 -3.2024450041509139E-001                  7.1094340596507077E+000                  7.2757398576750876E-001                  1.5965024578410199E+001                  6.9649967215238973E-001                  2.8294751430375337E-001                  2.0552813543856852E-002                  0.0000000000000000E+000                  3.5554472744010627E+008                  5.3446236632193975E+007                  2.2625186785663853E+000                  8.7646023237607316E-003                  7.6729952770285005E-049                  6.3512312389977277E-001                  2.3909251761599815E+010                  1.4033261763891437E-006                  3.5415707997791021E-008                 -2.9264206868871137E+000                  2.5574643173335132E+000                  2.7960249446933445E+000                  2.9465399425253351E+000 
                                     785                  1.1936681316403124E+000                 -3.2341733192420469E-001                  7.1119204781742917E+000                  7.3393873878716942E-001                  1.5973862165350615E+001                  6.9642233441033563E-001                  2.8302067688768223E-001                  2.0556988701982082E-002                  0.0000000000000000E+000                  3.5557451019383729E+008                  5.3597972386871144E+007                  2.4305672337269932E+000                  8.2178527179016646E-003                  1.0655677350802256E-048                  6.3361559661330380E-001                  2.3874732196765903E+010                  1.4028708464014719E-006                  3.6061952528675654E-008                 -2.9264911549623132E+000                  2.5618619339353059E+000                  2.8004225612951368E+000                  2.9509375591271274E+000 
                                     786                  1.1846289442073428E+000                 -3.2663150557482007E-001                  7.1144268106758375E+000                  7.4032241560809053E-001                  1.5982738503497304E+001                  6.9634346648878276E-001                  2.8309600632165316E-001                  2.0560527189564137E-002                  0.0000000000000000E+000                  3.5560596169394654E+008                  5.3751344698470801E+007                  2.6102610272218323E+000                  7.6776825764165880E-003                  1.4825763543330254E-048                  6.3212412875838719E-001                  2.3839531855125679E+010                  1.4023505480994678E-006                  3.6801101510492373E-008                 -2.9265717057111909E+000                  2.5663139219953170E+000                  2.8048745493551483E+000                  2.9553895471871390E+000 
                                     787                  1.1755897567743727E+000                 -3.2987016117270701E-001                  7.1169534320500256E+000                  7.4672493321727829E-001                  1.5991653978570893E+001                  6.9626329272746867E-001                  2.8317340109793665E-001                  2.0563306174594675E-002                  0.0000000000000000E+000                  3.5563921691857737E+008                  5.3906393574471064E+007                  2.8019894380752106E+000                  7.2550600174424605E-003                  2.0667397678899255E-048                  6.3064806314618560E-001                  2.3803811005373882E+010                  1.4017578420312356E-006                  3.7617373987069611E-008                 -2.9266635027970538E+000                  2.5707968482761734E+000                  2.8093574756360047E+000                  2.9598724734679953E+000 
                                     788                  1.1665014432590290E+000                 -3.3315184261595210E-001                  7.1195010032114867E+000                  7.5314775857754745E-001                  1.6000610512748022E+001                  6.9618122371548119E-001                  2.8325315065749046E-001                  2.0565625627028350E-002                  0.0000000000000000E+000                  3.5567415556789625E+008                  5.4063158784636818E+007                  3.0061957455188955E+000                  6.8630870277595181E-003                  2.8868193846257171E-048                  6.2918664334849916E-001                  2.3767336646707714E+010                  1.4010933762476186E-006                  3.8517113086681818E-008                 -2.9267664600381527E+000                  2.5753362738630883E+000                  2.8138969012229191E+000                  2.9644118990549098E+000 
                                     789                  1.1574131297436852E+000                 -3.3645978458084091E-001                  7.1220699256549391E+000                  7.5959083580275688E-001                  1.6009608571920229E+001                  6.9609755550314423E-001                  2.8333511353945062E-001                  2.0567330957405150E-002                  0.0000000000000000E+000                  3.5571093704574347E+008                  5.4221684568727627E+007                  3.2231731420149403E+000                  6.6546247758749906E-003                  4.0404720659338070E-048                  6.2773917789043776E-001                  2.3730266332051937E+010                  1.4003719231172038E-006                  3.9504467342043221E-008                 -2.9268783026229914E+000                  2.5799089043561203E+000                  2.8184695317159516E+000                  2.9689845295479422E+000 
                                     790                  1.1482765652749873E+000                 -3.3981256610378768E-001                  7.1246609013981326E+000                  7.6605571735553624E-001                  1.6018650195864733E+001                  6.9601167082274129E-001                  2.8341959967927116E-001                  2.0568729497987492E-002                  0.0000000000000000E+000                  3.5574943781848055E+008                  5.4382013662605040E+007                  3.4532127807021489E+000                  6.5052427948464695E-003                  5.6670555832096644E-048                  6.2630484474952119E-001                  2.3692361030914959E+010                  1.3995879360233415E-006                  4.0580363799389068E-008                 -2.9269999048225852E+000                  2.5845403108890999E+000                  2.8231009382489307E+000                  2.9736159360809218E+000 
                                     791                  1.1391400008062891E+000                 -3.4319353231579564E-001                  7.1272743616467809E+000                  7.7254242055450284E-001                  1.6027735940640184E+001                  6.9592383055515217E-001                  2.8350647478252450E-001                  2.0569694662323279E-002                  0.0000000000000000E+000                  3.5578981078381407E+008                  5.4544192397979125E+007                  3.6966975994780897E+000                  6.5734382733800417E-003                  7.9654525463463378E-048                  6.2488288413746240E-001                  2.3653776701450974E+010                  1.3987322391299412E-006                  4.1722814345748866E-008                 -2.9271327075139526E+000                  2.5892073695896372E+000                  2.8277679969494685E+000                  2.9782829947814591E+000 
                                     792                  1.1299561080960894E+000                 -3.4662129561934285E-001                  7.1299110534129904E+000                  7.7905251397072894E-001                  1.6036867975847443E+001                  6.9583360012458617E-001                  2.8359598172165551E-001                  2.0570418153758263E-002                  0.0000000000000000E+000                  3.5583199169540840E+008                  5.4708271712841876E+007                  3.9530685218912951E+000                  6.7822711851889868E-003                  1.1220875370440931E-047                  6.2347242557553961E-001                  2.3614268560295319E+010                  1.3977473972440377E-006                  4.2881427392881051E-008                 -2.9272856538857819E+000                  2.5939356670244726E+000                  2.8324962943843039E+000                  2.9830112922162946E+000 
                                     793                  1.1207722153858897E+000                 -3.5007932952751131E-001                  7.1319062004390137E+000                  7.8396529579147634E-001                  1.6043764590552712E+001                  6.9576441957531043E-001                  2.8366479772128350E-001                  2.0570782703406065E-002                  0.0000000000000000E+000                  3.5586447516043359E+008                  5.4832738400519535E+007                  4.1541042123857297E+000                  7.0935443099753633E-003                  1.4535129185483614E-047                  6.2242423972719274E-001                  2.3573720993978611E+010                  1.3966139681214998E-006                  4.4029990100506648E-008                 -2.9274618093560951E+000                  2.5987025554480563E+000                  2.8372631828078876E+000                  2.9877781806398782E+000 
                                     794                  1.1161570909705125E+000                 -3.5182874082986565E-001                  7.1332441581581092E+000                  7.8724234883805644E-001                  1.6048372005668327E+001                  6.9571753486061527E-001                  2.8371144955044070E-001                  2.0571015588944030E-002                  0.0000000000000000E+000                  3.5588704641350245E+008                  5.4916355687780328E+007                  4.2922624593650793E+000                  7.3110293491644085E-003                  1.7284750425787695E-047                  6.2172592398492488E-001                  2.3553044836763283E+010                  1.3964411305303911E-006                  4.5051751432886195E-008                 -2.9274886840182588E+000                  2.6011128153755290E+000                  2.8396734427353603E+000                  2.9901884405673509E+000 
                                     795                  1.1115419665551352E+000                 -3.5358615892932244E-001                  7.1352562614528381E+000                  7.9214465202025031E-001                  1.6055274740749230E+001                  6.9564556923738841E-001                  2.8378316373325807E-001                  2.0571267029353524E-002                  0.0000000000000000E+000                  3.5592198579117686E+008                  5.5042315485495836E+007                  4.5039791441330408E+000                  7.7556832759800697E-003                  2.2419890599067226E-047                  6.2068232165074022E-001                  2.3532426409847759E+010                  1.3964455046991943E-006                  4.6272734922591828E-008                 -2.9274880038340543E+000                  2.6035329096345614E+000                  2.8420935369943927E+000                  2.9926085348263833E+000 
                                     796                  1.1023117177243793E+000                 -3.5712564322958201E-001                  7.1393180458137149E+000                  8.0196202136774886E-001                  1.6069129995229261E+001                  6.9549706761822361E-001                  2.8393140577319897E-001                  2.0571526608577417E-002                  0.0000000000000000E+000                  3.5599596905008984E+008                  5.5297404816782519E+007                  4.9462808035636661E+000                  9.0706764567993065E-003                  3.7846442502040141E-047                  6.1860452659144261E-001                  2.3491072362122597E+010                  1.3955129366283707E-006                  4.7843725928732746E-008                 -2.9276330665886512E+000                  2.6084036621145428E+000                  2.8469642894743741E+000                  2.9974792873063647E+000 
                                     797                  1.0837605547031646E+000                 -3.6434305591669847E-001                  7.1434628980642794E+000                  8.1197918947784520E-001                  1.6083266575853116E+001                  6.9534192780481219E-001                  2.8408642280173535E-001                  2.0571649393452462E-002                  0.0000000000000000E+000                  3.5607129081050444E+008                  5.5558852940900676E+007                  5.4169981333940349E+000                  1.0881462221201463E-002                  6.4472937828815860E-047                  6.1656071186999839E-001                  2.3403415684710976E+010                  1.3923017295067512E-006                  5.0056873550813050E-008                 -2.9281333186918141E+000                  2.6183260529674830E+000                  2.8568866803273143E+000                  3.0074016781593049E+000 
                                     798                  1.0744516423795438E+000                 -3.6801811385845290E-001                  7.1462538853989850E+000                  8.1865020343813433E-001                  1.6092712074674740E+001                  6.9523728670326757E-001                  2.8419123097141225E-001                  2.0571482325320245E-002                  0.0000000000000000E+000                  3.5612598609791791E+008                  5.5735599557262748E+007                  5.7411067654432220E+000                  1.2389036766094675E-002                  9.2174299217949891E-047                  6.1519817609442551E-001                  2.3357391384250778E+010                  1.3910446008506908E-006                  5.1699682594921350E-008                 -2.9283294725335192E+000                  2.6233735549096719E+000                  2.8619341822695032E+000                  3.0124491801014939E+000 
                                     799                  1.0651100980044597E+000                 -3.7174386469107257E-001                  7.1490712770765352E+000                  8.2535001130102148E-001                  1.6102209874042970E+001                  6.9512248576519220E-001                  2.8430564562964000E-001                  2.0571868605167798E-002                  0.0000000000000000E+000                  3.5618086028022498E+008                  5.5914390488299854E+007                  6.0715599189656793E+000                  1.4244611272263945E-002                  1.3211531673266247E-046                  6.1383917037954627E-001                  2.3310631973464054E+010                  1.3907137353074817E-006                  5.4344521511873231E-008                 -2.9283811280200784E+000                  2.6284856838301520E+000                  2.8670463111899829E+000                  3.0175613090219739E+000 
                                     800                  1.0557685536293762E+000                 -3.7550873199331286E-001                  7.1519173557713653E+000                  8.3207325104296526E-001                  1.6111766770244561E+001                  6.9502665082596393E-001                  2.8440185592140471E-001                  2.0571493252631301E-002                  0.0000000000000000E+000                  3.5624407349184632E+008                  5.6096025486164868E+007                  6.4069837989712042E+000                  1.6380621313398035E-002                  1.8983452736023663E-046                  6.1248662743186955E-001                  2.3262850647986916E+010                  1.3984573393171666E-006                  6.5163486771768526E-008                 -2.9271753887369449E+000                  2.6336486727879609E+000                  2.8722093001477917E+000                  3.0227242979797824E+000 
                                     801                  1.0463844730396457E+000                 -3.7933152330102415E-001                  7.1547931081660954E+000                  8.3885671021108055E-001                  1.6121385726763286E+001                  6.9484618927684783E-001                  2.8458234393995036E-001                  2.0571466783201764E-002                  0.0000000000000000E+000                  3.5628734944877738E+008                  5.6278335896101899E+007                  6.7441720543888222E+000                  1.8915601176795419E-002                  2.7381653183886904E-046                  6.1111978093010766E-001                  2.3213075766414341E+010                  1.4242992742311578E-006                  9.4096057225855147E-008                 -2.9231993735057569E+000                  2.6388818904282965E+000                  2.8774425177881278E+000                  3.0279575156201184E+000 
