                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                     1010                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9051066101128489E+008                  1.2896668512425811E+003                  9.8674638670045424E+003                  2.0867255023893060E+002                  4.9428192934358286E+000                 -2.9809944278877434E+000                  2.3413852989740613E-005                  5.6016093050936088E-018                  9.8054162364888986E-001                  1.8109006322005730E-004                  1.2585783535779639E-002                  5.0584264596957519E-004                  2.0850244238814976E-003                  2.9989461665197399E+000                 -1.4260719487100580E-011                  1.6628422610522655E+000                  3.5789818712840717E-004                  1.2758212821166408E+000                  5.5547834086695910E-003                  1.4567897170506036E-002                  2.1321799806529929E-002                  6.2528760030866092E-003                  4.1964436877954614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3508933720353365E+004                  2.0534219075676121E+005                  1.4371541264464056E+008                  1.7690820392533621E+002                  1.7690820392533632E+002                  5.3478225196413404E-024                  1.1917949209439257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2323579235929724E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     595                  2.9114383549092633E+000                  3.2761912053155268E-001                  6.4089991196569986E+000                 -1.7231732469513314E+000                  1.2818920184723082E+001                  6.9999991959269481E-001                  2.8000008040730540E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8194878718776780E+008                  2.3908712439438786E+007                  1.2352747434922392E-007                  1.6714452957736045E-021                  0.0000000000000000E+000                  2.9867044245513825E+000                  3.9204087304841026E+010                  1.2844043949886014E-007                  1.0075570801699056E-013                 -3.4456491085147607E+000                  1.5593897636825711E+000                  1.7979503910424022E+000                  1.9484653888743928E+000 
                                     596                  2.9087102123088302E+000                  3.2452433031389222E-001                  6.4147584480562498E+000                 -1.7056315035320815E+000                  1.2842218682264953E+001                  6.9999991105256365E-001                  2.8000008894743655E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8191578590395182E+008                  2.4067856657530934E+007                  1.4217994043870800E-007                  2.6825770076953640E-021                  0.0000000000000000E+000                  2.9718578006205942E+000                  3.9202106988689903E+010                  1.3095880370348887E-007                  1.1243777788652126E-013                 -3.4414326504088795E+000                  1.5653676480005125E+000                  1.8039282753603436E+000                  1.9544432731923342E+000 
                                     597                  2.9059039324207236E+000                  3.2140054560056541E-001                  6.4205100716905736E+000                 -1.6880271961847213E+000                  1.2865570539377824E+001                  6.9999990162925341E-001                  2.8000009837074663E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.8187662036537623E+008                  2.4227801236571588E+007                  1.6357243949420810E-007                  4.2952024103038850E-021                  0.0000000000000000E+000                  2.9554118035724040E+000                  3.9195253733609230E+010                  1.3364586104672147E-007                  1.2547346121120926E-013                 -3.4370222433037170E+000                  1.5713704328625848E+000                  1.8099310602224159E+000                  1.9604460580544067E+000 
                                     598                  2.9030175516145285E+000                  3.1824761547334285E-001                  6.4262523943110548E+000                 -1.6703579986946095E+000                  1.2888976371977545E+001                  6.9999989123366146E-001                  2.8000010876633880E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8183051709783989E+008                  2.4388503748425290E+007                  1.8809235879641017E-007                  6.8603230021521459E-021                  0.0000000000000000E+000                  2.9376092636695481E+000                  3.9183351919715492E+010                  1.3648442162338053E-007                  1.4002033670414700E-013                 -3.4324584581544775E+000                  1.5773973310103917E+000                  1.8159579583702230E+000                  1.9664729562022134E+000 
                                     599                  2.9000490668712882E+000                  3.1506540505845620E-001                  6.4319843123818341E+000                 -1.6526221395422107E+000                  1.2912436770040948E+001                  6.9999987976792177E-001                  2.8000012023207821E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.8177655843886572E+008                  2.4549939261522990E+007                  2.1618068741862697E-007                  1.0929723724212112E-020                  0.0000000000000000E+000                  2.9186780832265513E+000                  3.9166281869093880E+010                  1.3945870153847876E-007                  1.5615312831598021E-013                 -3.4277771913542310E+000                  1.5834478515051837E+000                  1.8220084788650148E+000                  1.9725234766970055E+000 
                                     600                  2.8969964349351969E+000                  3.1185379189781837E-001                  6.4377051646207972E+000                 -1.6348183474734230E+000                  1.2935952298919142E+001                  6.9999986712456208E-001                  2.8000013287543790E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.8171406007989275E+008                  2.4712094569725264E+007                  2.4833947578238762E-007                  1.7368641616940607E-020                  0.0000000000000000E+000                  2.8988304222222627E+000                  3.9143974389986572E+010                  1.4255431785811130E-007                  1.7364874264148494E-013                 -3.4230098118585945E+000                  1.5895217661102836E+000                  1.8280823934701147E+000                  1.9785973913021053E+000 
                                     601                  2.8938575713704089E+000                  3.0861266241194041E-001                  6.4426880083878233E+000                 -1.6191675211499394E+000                  1.2956575565884572E+001                  6.9999985503382944E-001                  2.8000014496617037E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.8164605080077165E+008                  2.4854172716894284E+007                  2.8021078168728981E-007                  2.5968892971065133E-020                  0.0000000000000000E+000                  2.8811887066760189E+000                  3.9115045331924622E+010                  1.4574303129326837E-007                  1.9203755150859579E-013                 -3.4182061009370770E+000                  1.5956196594837873E+000                  1.8341802868436183E+000                  1.9846952846756090E+000 
                                     602                  2.8914455565096522E+000                  3.0616250541873735E-001                  6.4469641352230678E+000                 -1.6057244337947052E+000                  1.2974285670465280E+001                  6.9999984379149682E-001                  2.8000015620850305E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  3.8158729455513769E+008                  2.4976741847593460E+007                  3.1072563292136243E-007                  3.6634029675080330E-020                  0.0000000000000000E+000                  2.8654369087868754E+000                  3.9089945300942795E+010                  1.4819874515723585E-007                  2.1020308801563914E-013                 -3.4145777368207044E+000                  1.6002083913528822E+000                  1.8387690187127133E+000                  1.9892840165447039E+000 
                                     603                  2.8889829279229042E+000                  3.0369564132754340E-001                  6.4512340129633934E+000                 -1.5922423488655826E+000                  1.2992027548842193E+001                  6.9999983167813085E-001                  2.8000016832186891E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.8152291172310549E+008                  2.5099726044599202E+007                  3.4446966017542052E-007                  5.1606576447996904E-020                  0.0000000000000000E+000                  2.8494398205289615E+000                  3.9062937648518097E+010                  1.5071648370786039E-007                  2.2882491041208283E-013                 -3.4109196233719592E+000                  1.6048101317110630E+000                  1.8433707590708943E+000                  1.9938857569028849E+000 
                                     604                  2.8864687585065552E+000                  3.0121202555605880E-001                  6.4554978271008174E+000                 -1.5787212540955096E+000                  1.3009801412945821E+001                  6.9999981869188288E-001                  2.8000018130811682E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.8145266235122186E+008                  2.5223135114400163E+007                  3.8177611109725944E-007                  7.2597863035285387E-020                  0.0000000000000000E+000                  2.8332094389067777E+000                  3.9033022452425316E+010                  1.5328212601672563E-007                  2.4872738915933466E-013                 -3.4072542422886589E+000                  1.6094254288460792E+000                  1.8479860562059103E+000                  1.9985010540379009E+000 
                                     605                  2.8839021068278674E+000                  2.9871161294957116E-001                  6.4597556999957204E+000                 -1.5651610733060630E+000                  1.3027607471808947E+001                  6.9999980471412315E-001                  2.8000019528587650E-001                  2.0000000000000351E-002                  0.0000000000000000E+000                  3.8137632585117263E+008                  2.5346976711025361E+007                  4.2301152962643885E-007                  1.0198783280317033E-019                  0.0000000000000000E+000                  2.8166646907192474E+000                  3.9000227824287407E+010                  1.5590085662229287E-007                  2.7169680850968963E-013                 -3.4035757492519139E+000                  1.6140544737557021E+000                  1.8526151011155334E+000                  2.0031300989475236E+000 
                                     606                  2.8812820168110354E+000                  2.9619435798873373E-001                  6.4654541353816413E+000                 -1.5470598003798284E+000                  1.3051391983779899E+001                  6.9999978433909882E-001                  2.8000021566090061E-001                  2.0000000000000573E-002                  0.0000000000000000E+000                  3.8127840876788026E+008                  2.5513688231149979E+007                  4.8500645146905722E-007                  1.6046284149343634E-019                  0.0000000000000000E+000                  2.7932322845102537E+000                  3.8966630924840340E+010                  1.5860734841620873E-007                  2.9954822772583689E-013                 -3.3998383476558676E+000                  1.6186965280249315E+000                  1.8572571553847625E+000                  2.0077721532167532E+000 
                                     607                  2.8767938039239724E+000                  2.9196086063152621E-001                  6.4717992091880152E+000                 -1.5265420490549753E+000                  1.3078231745685216E+001                  6.9999975903456779E-001                  2.8000024096543147E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  3.8113028703871667E+008                  2.5700594568828654E+007                  5.6495781269047823E-007                  2.6544368314089942E-019                  0.0000000000000000E+000                  2.7670683101478102E+000                  3.8902410842948730E+010                  1.6326548237092243E-007                  3.3543010109320180E-013                 -3.3935528121032092E+000                  1.6264653844026493E+000                  1.8650260117624804E+000                  2.0155410095944708E+000 
                                     608                  2.8730913292454154E+000                  2.8854038482278938E-001                  6.4774424954649881E+000                 -1.5082483135619076E+000                  1.3102147559893623E+001                  6.9999973412927352E-001                  2.8000026587072557E-001                  2.0000000000000906E-002                  0.0000000000000000E+000                  3.8099199779782838E+008                  2.5868005114667196E+007                  6.4684103367611851E-007                  4.1458720973628624E-019                  0.0000000000000000E+000                  2.7422980007759579E+000                  3.8842628984827087E+010                  1.6712962034079387E-007                  3.7523153378648940E-013                 -3.3884732866913825E+000                  1.6327089132608381E+000                  1.8712695406206692E+000                  2.0217845384526596E+000 
                                     609                  2.8692867796077910E+000                  2.8508965807907621E-001                  6.4830729113065884E+000                 -1.4898807044229194E+000                  1.3126122532598208E+001                  6.9999970669107703E-001                  2.8000029330892146E-001                  2.0000000000001572E-002                  0.0000000000000000E+000                  3.8083970270421743E+008                  2.6036146240445230E+007                  7.4023819736575400E-007                  6.4590294636548596E-019                  0.0000000000000000E+000                  2.7163164586176003E+000                  3.8779090712055054E+010                  1.7119166254073597E-007                  4.1948774478106965E-013                 -3.3832586951820134E+000                  1.6389765007312274E+000                  1.8775371280910584E+000                  2.0280521259230491E+000 
                                     610                  2.8653776956516461E+000                  2.8160859245279457E-001                  6.4886891146618728E+000                 -1.4714372999425043E+000                  1.3150157154416201E+001                  6.9999967648826233E-001                  2.8000032351173576E-001                  2.0000000000001905E-002                  0.0000000000000000E+000                  3.8067281469317752E+008                  2.6204977691428337E+007                  8.4670545180877644E-007                  1.0036815005732549E-018                  0.0000000000000000E+000                  2.6890052137286862E+000                  3.8710351750573990E+010                  1.7545282322652030E-007                  4.6844385916661690E-013                 -3.3779198195611806E+000                  1.6452680916080078E+000                  1.8838287189678389E+000                  2.0343437167998295E+000 
                                     611                  2.8613615643331571E+000                  2.7809711123467851E-001                  6.4942895457956160E+000                 -1.4529159446695628E+000                  1.3174251917340555E+001                  6.9999964324789432E-001                  2.8000035675210294E-001                  2.0000000000002682E-002                  0.0000000000000000E+000                  3.8049102495680076E+008                  2.6374446471670613E+007                  9.6799600835553489E-007                  1.5554839568022852E-018                  0.0000000000000000E+000                  2.6602668318665619E+000                  3.8636328608807846E+010                  1.7993207975885382E-007                  5.2293253097019224E-013                 -3.3724457000942714E+000                  1.6515829988571156E+000                  1.8901436262169466E+000                  2.0406586240489371E+000 
                                     612                  2.8572358172019090E+000                  2.7455515106958445E-001                  6.4998724685909472E+000                 -1.4343142982382711E+000                  1.3198407313500709E+001                  6.9999960667040551E-001                  2.8000039332959087E-001                  2.0000000000003570E-002                  0.0000000000000000E+000                  3.8029375745915639E+008                  2.6544495527169071E+007                  1.1060828704553495E-006                  2.4040050319868872E-018                  0.0000000000000000E+000                  2.6300253372695099E+000                  3.8556925781859772E+010                  1.8464731768579140E-007                  5.8377857018248542E-013                 -3.3668284984140846E+000                  1.6579204034254562E+000                  1.8964810307852873E+000                  2.0469960286172779E+000 
                                     613                  2.8529978287445545E+000                  2.7098266394128262E-001                  6.5054360707295809E+000                 -1.4156299466763003E+000                  1.3222623832443166E+001                  6.9999956642699646E-001                  2.8000043357299859E-001                  2.0000000000004903E-002                  0.0000000000000000E+000                  3.8008038754631460E+008                  2.6715064903686691E+007                  1.2631849645123151E-006                  3.7047873769853891E-018                  0.0000000000000000E+000                  2.5982854020379214E+000                  3.8472043386886803E+010                  1.8961233592021664E-007                  6.5175522696619793E-013                 -3.3610667057357846E+000                  1.6642794373325052E+000                  1.9028400646923362E+000                  2.0533550625243269E+000 
                                     614                  2.8486449148656039E+000                  2.6737961852894143E-001                  6.5109788095960930E+000                 -1.3968607774322854E+000                  1.3246901957314936E+001                  6.9999952215680628E-001                  2.8000047784318732E-001                  2.0000000000006457E-002                  0.0000000000000000E+000                  3.7985099138178337E+008                  2.6886094929338034E+007                  1.4418015372585984E-006                  5.6926675202008090E-018                  0.0000000000000000E+000                  2.5653115547929768E+000                  3.8381598986795639E+010                  1.9482325365435025E-007                  7.2771061695121467E-013                 -3.3551796039878088E+000                  1.6706592185116729E+000                  1.9092198458715040E+000                  2.0597348437034944E+000 
                                     615                  2.8441743314167831E+000                  2.6374599854984543E-001                  6.5164997211351290E+000                 -1.3780053099195657E+000                  1.3271242161110425E+001                  6.9999947346381719E-001                  2.8000052653617413E-001                  2.0000000000008678E-002                  0.0000000000000000E+000                  3.7960598323661238E+008                  2.7057541629671838E+007                  1.6447537751669562E-006                  8.7212133668689646E-018                  0.0000000000000000E+000                  2.5314104044390833E+000                  3.8285558092187187E+010                  2.0025889130955729E-007                  8.1259460927639134E-013                 -3.3492040962711656E+000                  1.6770590009841149E+000                  1.9156196283439459E+000                  2.0661346261759368E+000 
                                     616                  2.8395832727334787E+000                  2.6008179818877120E-001                  6.5219984169233225E+000                 -1.3590626941204762E+000                  1.3295644903641994E+001                  6.9999941991347914E-001                  2.8000058008650924E-001                  2.0000000000011564E-002                  0.0000000000000000E+000                  3.7934589160784763E+008                  2.7229379905297410E+007                  1.8752285783138494E-006                  1.3321325628604400E-017                  0.0000000000000000E+000                  2.4968567680101494E+000                  3.8183947015492195E+010                  2.0589643473839382E-007                  9.0747043160776936E-013                 -3.3431755867367530E+000                  1.6834783248821681E+000                  1.9220389522419994E+000                  2.0725539500739898E+000 
                                     617                  2.8348688702310394E+000                  2.5638701729148045E-001                  6.5274750053976307E+000                 -1.3400326311984074E+000                  1.3320110629235634E+001                  6.9999936102901095E-001                  2.8000063897097394E-001                  2.0000000000015117E-002                  0.0000000000000000E+000                  3.7907133955595052E+008                  2.7401602191313628E+007                  2.1368270025081833E-006                  2.0288156782705115E-017                  0.0000000000000000E+000                  2.4618944852381572E+000                  3.8076847536842766E+010                  2.1171558060847858E-007                  1.0135279258114717E-012                 -3.3371235900661147E+000                  1.6899170271087951E+000                  1.9284776544686260E+000                  2.0789926523006166E+000 
                                     618                  2.8300281910388692E+000                  2.5266165696316190E-001                  6.5329300191907826E+000                 -1.3209152979476111E+000                  1.3344639764945320E+001                  6.9999929628736079E-001                  2.8000070371261898E-001                  2.0000000000020224E-002                  0.0000000000000000E+000                  3.7878313137612873E+008                  2.7574215199092422E+007                  2.4336192530763593E-006                  3.0809839258181767E-017                  0.0000000000000000E+000                  2.4267377775287957E+000                  3.7964388440877754E+010                  2.1769839793651550E-007                  1.1320984403312792E-012                 -3.3310723834810401E+000                  1.6963752001935304E+000                  1.9349358275533615E+000                  2.0854508253853519E+000 
                                     619                  2.8250582367561052E+000                  2.4890571563556446E-001                  6.5383643489137873E+000                 -1.3017112723966662E+000                  1.3369232718942484E+001                  6.9999922511479629E-001                  2.8000077488517683E-001                  2.0000000000026885E-002                  0.0000000000000000E+000                  3.7848226316439396E+008                  2.7747236698085874E+007                  2.7702071505493102E-006                  4.6657858598427113E-017                  0.0000000000000000E+000                  2.3915729984241296E+000                  3.7846737410252808E+010                  2.2382909373741680E-007                  1.2646715155443796E-012                 -3.3250417318519903E+000                  1.7028531373687275E+000                  1.9414137647285585E+000                  2.0919287625605492E+000 
                                     620                  2.8199559423713079E+000                  2.4511918565194196E-001                  6.5437791835722692E+000                 -1.2824214702435319E+000                  1.3393889879541119E+001                  6.9999914688208109E-001                  2.8000085311788320E-001                  2.0000000000035767E-002                  0.0000000000000000E+000                  3.7816985209900939E+008                  2.7920694488294724E+007                  3.1517950534782651E-006                  7.0468235915616948E-017                  0.0000000000000000E+000                  2.3565606017206848E+000                  3.7724093613382294E+010                  2.3009382308913628E-007                  1.4129135230429243E-012                 -3.3190475199449270E+000                  1.7093512964177526E+000                  1.9479119237775839E+000                  2.0984269216095743E+000 
                                     621                  2.8147181751041743E+000                  2.4130205012082279E-001                  6.5491759574977815E+000                 -1.2630470905281637E+000                  1.3418611615158703E+001                  6.9999906089920416E-001                  2.8000093910074875E-001                  2.0000000000047091E-002                  0.0000000000000000E+000                  3.7784686203194076E+008                  2.8094628930220138E+007                  3.5842703983625743E-006                  1.0615638187558173E-016                  0.0000000000000000E+000                  2.3218372264812830E+000                  3.7596681351459831E+010                  2.3648066721570170E-007                  1.5786882855334430E-012                 -3.3131021789741446E+000                  1.7158703091620153E+000                  1.9544309365218466E+000                  2.1049459343538373E+000 
                                     622                  2.8093417332560224E+000                  2.3745428005411756E-001                  6.5545562950733300E+000                 -1.2435895546540048E+000                  1.3443398274730402E+001                  6.9999896640961778E-001                  2.8000103359031964E-001                  2.0000000000062634E-002                  0.0000000000000000E+000                  3.7751421730587268E+008                  2.8269089311395708E+007                  4.0742947855560857E-006                  1.5952851158414030E-016                  0.0000000000000000E+000                  2.2875104402557422E+000                  3.7464743988798141E+010                  2.4298003113616868E-007                  1.7640802317648709E-012                 -3.3072147083113856E+000                  1.7224109712866196E+000                  1.9609715986464507E+000                  2.1114865964784411E+000 
                                     623                  2.8038233451442665E+000                  2.3357583192834863E-001                  6.5599219108027240E+000                 -1.2240503969997611E+000                  1.3468250188115721E+001                  6.9999886258394284E-001                  2.8000113741597465E-001                  2.0000000000082507E-002                  0.0000000000000000E+000                  3.7717293759920710E+008                  2.8444128017763257E+007                  4.6294042059312805E-006                  2.3918118445355206E-016                  0.0000000000000000E+000                  2.2536243680542372E+000                  3.7328535675756256E+010                  2.4958741818062570E-007                  1.9714207293120527E-012                 -3.3013886557136591E+000                  1.7289741677623589E+000                  1.9675347951221900E+000                  2.1180497929541806E+000 
                                     624                  2.7981596682227639E+000                  2.2966664620838076E-001                  6.5652745134296859E+000                 -1.2044311621410628E+000                  1.3493167666481284E+001                  6.9999874851308641E-001                  2.8000125148680455E-001                  2.0000000000109042E-002                  0.0000000000000000E+000                  3.7682405897977662E+008                  2.8619798115908142E+007                  5.2581205414610836E-006                  3.5782288735549369E-016                  0.0000000000000000E+000                  2.2201990258788040E+000                  3.7188311613942207E+010                  2.5630361935608771E-007                  2.2033176058436620E-012                 -3.2956226304715170E+000                  1.7355608087568526E+000                  1.9741214361166837E+000                  2.1246364339486741E+000 
                                     625                  2.7923472882351059E+000                  2.2572664672349937E-001                  6.5706157809807602E+000                 -1.1847333783325880E+000                  1.3518151003112616E+001                  6.9999862320070094E-001                  2.8000137679915532E-001                  2.0000000000143681E-002                  0.0000000000000000E+000                  3.7646841802271831E+008                  2.8796155368589900E+007                  5.9700801320121822E-006                  5.3421462516128213E-016                  0.0000000000000000E+000                  2.1872517832446428E+000                  3.7044322262231285E+010                  2.6313093084442185E-007                  2.4626883202827539E-012                 -3.2899140489607648E+000                  1.7421718263153541E+000                  1.9807324536751851E+000                  2.1312474515071758E+000 
                                     626                  2.7863827182728387E+000                  2.2175574016613953E-001                  6.5759473617360085E+000                 -1.1649585568105145E+000                  1.3543200474516182E+001                  6.9999848555488764E-001                  2.8000151444492266E-001                  2.0000000000189644E-002                  0.0000000000000000E+000                  3.7610679193301815E+008                  2.8973256230034020E+007                  6.7761807287019125E-006                  7.9601715886939773E-016                  0.0000000000000000E+000                  2.1547978371479486E+000                  3.6896812064369797E+010                  2.7007168687713042E-007                  2.7527975936621760E-012                 -3.2842604714707813E+000                  1.7488081750102988E+000                  1.9873688023701299E+000                  2.1378838002021205E+000 
                                     627                  2.7802623978967462E+000                  2.1775381559751272E-001                  6.5812708757747602E+000                 -1.1451081920466011E+000                  1.3568316341335953E+001                  6.9999833437906978E-001                  2.8000166562068046E-001                  2.0000000000249818E-002                  0.0000000000000000E+000                  3.7573997493822050E+008                  2.9151156932561528E+007                  7.6887481484117896E-006                  1.1839651051668073E-015                  0.0000000000000000E+000                  2.1228505767729779E+000                  3.6746019350897537E+010                  2.7712811083464882E-007                  3.0729183826172103E-012                 -3.2786597093911598E+000                  1.7554708101659879E+000                  1.9940314375258190E+000                  2.1445464353578094E+000 
                                     628                  2.7739826923875843E+000                  2.1372074398903798E-001                  6.5865879168899184E+000                 -1.1251837630026564E+000                  1.3593498848883975E+001                  6.9999816836189621E-001                  2.8000183163777487E-001                  2.0000000000328866E-002                  0.0000000000000000E+000                  3.7536875346205330E+008                  2.9329913908887904E+007                  8.7217253195411837E-006                  1.7579821854925573E-015                  0.0000000000000000E+000                  2.0914218943605301E+000                  3.6592176325313828E+010                  2.8430225241694094E-007                  3.4110627134619890E-012                 -3.2731098497742415E+000                  1.7621606848450195E+000                  2.0007213122048504E+000                  2.1512363100368410E+000 
                                     629                  2.7675398921893275E+000                  2.0965637782111954E-001                  6.5905615077231188E+000                 -1.1101171672489314E+000                  1.3612492632957917E+001                  6.9999803384413783E-001                  2.8000196615545930E-001                  2.0000000000402807E-002                  0.0000000000000000E+000                  3.7507824549135149E+008                  2.9464196479493670E+007                  9.5850012421867011E-006                  2.3609292767183517E-015                  0.0000000000000000E+000                  2.0686176839919450E+000                  3.6432908966217140E+010                  2.9156255551042031E-007                  3.7522930163118398E-012                 -3.2676341259441659E+000                  1.7688797728503549E+000                  2.0074404002101858E+000                  2.1579553980421764E+000 
                                     630                  2.7642350522397319E+000                  2.0759956686627268E-001                  6.5932167413037535E+000                 -1.1001007257210549E+000                  1.3625134241643682E+001                  6.9999793828824519E-001                  2.8000206171129199E-001                  2.0000000000462759E-002                  0.0000000000000000E+000                  3.7489004827720720E+008                  2.9554273470936865E+007                  1.0206639023226783E-005                  2.8735128221826262E-015                  0.0000000000000000E+000                  2.0532960303011945E+000                  3.6351809613262054E+010                  2.9526088123798887E-007                  4.0588479341693236E-012                 -3.2648970441907772E+000                  1.7722715098427888E+000                  2.0108321372026197E+000                  2.1613471350346103E+000 
                                     631                  2.7609302122901358E+000                  2.0556101841078694E-001                  6.5972095128119381E+000                 -1.0851202466577334E+000                  1.3644063739586917E+001                  6.9999778591685835E-001                  2.8000221408257225E-001                  2.0000000000569340E-002                  0.0000000000000000E+000                  3.7461619494561368E+008                  2.9690250928581115E+007                  1.1214151403466827E-005                  3.8578919025324870E-015                  0.0000000000000000E+000                  2.0301453895048218E+000                  3.6273727796395821E+010                  2.9897790324215821E-007                  4.3924859483916152E-012                 -3.2621804540896533E+000                  1.7756266804633911E+000                  2.0141873078232222E+000                  2.1647023056552128E+000 
                                     632                  2.7541497916170479E+000                  2.0143354119928281E-001                  6.6025163753407634E+000                 -1.0649823210830001E+000                  1.3669447447572848E+001                  6.9999756618735232E-001                  2.8000243381189915E-001                  2.0000000000748530E-002                  0.0000000000000000E+000                  3.7423583142529380E+008                  2.9871921104226716E+007                  1.2711574798330964E-005                  5.7027159545577824E-015                  0.0000000000000000E+000                  2.0003329818190427E+000                  3.6114710886906113E+010                  3.0655347047861225E-007                  4.8404151212766816E-012                 -3.2567468814399123E+000                  1.7824032697619754E+000                  2.0209638971218062E+000                  2.1714788949537969E+000 
                                     633                  2.7471946925245345E+000                  1.9727421075670579E-001                  6.6078228776063064E+000                 -1.0447760728574973E+000                  1.3694898643887536E+001                  6.9999732498511069E-001                  2.8000267501390608E-001                  2.0000000000983231E-002                  0.0000000000000000E+000                  3.7385372113963354E+008                  3.0054679380292624E+007                  1.4406089862842328E-005                  8.4188875820791599E-015                  0.0000000000000000E+000                  1.9710333355806793E+000                  3.5950857487168480E+010                  3.1421939954109969E-007                  5.3747770615068988E-012                 -3.2513835028154836E+000                  1.7892117625424317E+000                  2.0277723899022626E+000                  2.1782873877342537E+000 
                                     634                  2.7400609004744019E+000                  1.9308280042180243E-001                  6.6131303068182170E+000                 -1.0245027048745996E+000                  1.3720417509806639E+001                  6.9999706023530084E-001                  2.8000293976340818E-001                  2.0000000001290985E-002                  0.0000000000000000E+000                  3.7347040141647440E+008                  3.0238578225557592E+007                  1.6323540968257826E-005                  1.2413842277705448E-014                  0.0000000000000000E+000                  1.9421762902155981E+000                  3.5785012706901321E+010                  3.2202603416566915E-007                  5.9625355039459880E-012                 -3.2460545081933225E+000                  1.7960523234451453E+000                  2.0346129508049762E+000                  2.1851279486369668E+000 
                                     635                  2.7327443238754081E+000                  1.8885906432849842E-001                  6.6171021013486362E+000                 -1.0091758336370222E+000                  1.3739667964376817E+001                  6.9999684580225874E-001                  2.8000315419616295E-001                  2.0000000001578311E-002                  0.0000000000000000E+000                  3.7317320978759950E+008                  3.0376915917356789E+007                  1.7925973325931275E-005                  1.6591038198233268E-014                  0.0000000000000000E+000                  1.9211623257597270E+000                  3.5614767315512054E+010                  3.2995247431796816E-007                  6.5615960731891675E-012                 -3.2407743052547917E+000                  1.8029268225470330E+000                  2.0414874499068638E+000                  2.1920024477388544E+000 
                                     636                  2.7289925588965480E+000                  1.8672183803407782E-001                  6.6197576165990970E+000                 -9.9898970026688272E-001                  1.3752478451670823E+001                  6.9999669352348770E-001                  2.8000330647470151E-001                  2.0000000001810792E-002                  0.0000000000000000E+000                  3.7298113493493879E+008                  3.0469766439127229E+007                  1.9079401861551094E-005                  2.0129848133796995E-014                  0.0000000000000000E+000                  1.9070036440035008E+000                  3.5528513519206116E+010                  3.3400374632225568E-007                  7.0984522313994440E-012                 -3.2381243309685313E+000                  1.8063981958790460E+000                  2.0449588232388769E+000                  2.1954738210708675E+000 
                                     637                  2.7252407939176875E+000                  1.8460324189035854E-001                  6.6237528337801184E+000                 -9.8376027399465515E-001                  1.3771657848893360E+001                  6.9999645077385575E-001                  2.8000354922392140E-001                  2.0000000002222906E-002                  0.0000000000000000E+000                  3.7270222556524473E+008                  3.0610004136728775E+007                  2.0948010902115545E-005                  2.6901889496524918E-014                  0.0000000000000000E+000                  1.8855328351318090E+000                  3.5445531858183815E+010                  3.3808847353480443E-007                  7.6827537662092918E-012                 -3.2354848177013538E+000                  1.8098336693109378E+000                  2.0483942966707689E+000                  2.1989092945027595E+000 
