                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1429                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5643158613985962E+008                  4.1287932116105116E+005                  4.8803280258972127E+003                  1.6163306125900340E+002                  1.7783622580756568E+001                 -5.7960128110381504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0922236048339555E-001                  5.4667078146774239E-001                  2.6764225288593611E-007                  3.1991589723493091E-001                  2.0113464794929314E-002                  2.9967403820990950E+000                 -2.9266698059534741E-011                  1.5860082317733892E+000                  3.3783602273183014E-004                  1.0922035871362445E+000                  1.7061313673470818E-001                  1.1638909655766076E-002                  1.1202355716334689E-001                  1.1696746416782327E-002                  6.0955312105902926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3357361507167050E+005                  7.3574736832179333E+004                  1.8540392409552094E+008                  1.6168550533291645E+002                  7.7903804311311191E+001                  3.8091061813680383E+001                  5.5035881485721205E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4403885422767234E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     748                  6.7223359761872481E-001                 -6.6594827508876331E-001                  7.1067594809410677E+000                  5.5543277193726315E-001                  1.5781398130275516E+001                  6.6548145762513111E-001                  3.1441847825194730E-001                  2.0100064122921646E-002                  0.0000000000000000E+000                  3.5688446801317179E+008                  5.2656964078031704E+007                  7.4440476285788415E-001                  7.5685268461442579E-002                  3.3718885741904373E-049                  5.6594239724062789E-001                  8.4875031783204861E+009                  1.4897574842776280E-005                  6.8275250411301613E-010                 -2.4134422120395853E+000                  2.8969489060376166E+000                  3.1355095333974474E+000                  3.2860245312294381E+000 
                                     749                  6.7192014372900322E-001                 -6.6773094661442922E-001                  7.1088274130035538E+000                  5.6218030090857496E-001                  1.5790209348090096E+001                  6.6548129335976269E-001                  3.1441834152770942E-001                  2.0100365112527885E-002                  0.0000000000000000E+000                  3.5684773272399533E+008                  5.2782409711031638E+007                  7.7272029398820796E-001                  8.4060168233742169E-002                  4.4613052094911902E-049                  5.6552566382932512E-001                  8.4507200098132906E+009                  1.5059179753815446E-005                  8.2938311582799508E-010                 -2.4110993413615875E+000                  2.8994692418371399E+000                  3.1380298691969708E+000                  3.2885448670289614E+000 
                                     750                  6.7135592672750355E-001                 -6.7094524044533033E-001                  7.1114990016650346E+000                  5.7090539048045463E-001                  1.5801600472018167E+001                  6.6548101883257882E-001                  3.1441818096669866E-001                  2.0100800200722579E-002                  0.0000000000000000E+000                  3.5679978145389467E+008                  5.2944915802491449E+007                  8.0819192333223122E-001                  9.6235304048452944E-002                  6.4016756976298573E-049                  5.6502038282660150E-001                  8.3848743704837790E+009                  1.5354504315879292E-005                  1.0497702916535976E-009                 -2.4068820995861362E+000                  2.9040156172971079E+000                  3.1425762446569387E+000                  3.2930912424889294E+000 
                                     751                  6.7079170972600399E-001                 -6.7416641042313563E-001                  7.1141816677299534E+000                  5.7964844962839945E-001                  1.5813020845404582E+001                  6.6548065568234027E-001                  3.1441804875469676E-001                  2.0101295562962918E-002                  0.0000000000000000E+000                  3.5675291470229119E+008                  5.3108600328510992E+007                  8.4228432931813779E-001                  1.1018656669118174E-001                  9.1925541472277391E-049                  5.6453999054543202E-001                  8.3193833507612362E+009                  1.5655694745426341E-005                  1.3544743294279019E-009                 -2.4026638275684018E+000                  2.9085746126999341E+000                  3.1471352400597654E+000                  3.2976502378917560E+000 
                                     752                  6.7022749272450388E-001                 -6.7739449140728492E-001                  7.1168754662350988E+000                  5.8840945249920173E-001                  1.5824470492601787E+001                  6.6548018534997044E-001                  3.1441795519649118E-001                  2.0101859453538373E-002                  0.0000000000000000E+000                  3.5670713486828870E+008                  5.3273474105385832E+007                  8.7478311650271301E-001                  1.2617197428873558E-001                  1.3209578669910931E-048                  5.6408310569580100E-001                  8.2543618676588163E+009                  1.5963077075600174E-005                  1.7480234456327271E-009                 -2.3984416947086276E+000                  2.9131460766014752E+000                  3.1517067039613060E+000                  3.3022217017932967E+000 
                                     753                  6.6966327572300344E-001                 -6.8062951940269223E-001                  7.1195804457339147E+000                  5.9718838665566842E-001                  1.5835949440875352E+001                  6.6547957888279563E-001                  3.1441791882194425E-001                  2.0102502295260116E-002                  0.0000000000000000E+000                  3.5666243926996392E+008                  5.3439547427471936E+007                  9.0550518981192341E-001                  1.4448553152011454E-001                  1.8995515535554494E-048                  5.6364832591803060E-001                  8.1898064090292349E+009                  1.6276854172264354E-005                  2.2351023458723433E-009                 -2.3942147637173385E+000                  2.9177300667941082E+000                  3.1562906941539390E+000                  3.3068056919859297E+000 
                                     754                  6.6909905872150321E-001                 -6.8387153149401125E-001                  7.1222966482431058E+000                  6.0598524681703925E-001                  1.5847457720471304E+001                  6.6547881511325502E-001                  3.1441795085675961E-001                  2.0103234029985373E-002                  0.0000000000000000E+000                  3.5661882535688144E+008                  5.3606830449608035E+007                  9.3446185215780375E-001                  1.6546286238705810E-001                  2.7335135534037235E-048                  5.6323422941956947E-001                  8.1257133177591591E+009                  1.6597256304557114E-005                  2.8384094011972138E-009                 -2.3899818496629517E+000                  2.9223266386247229E+000                  3.1608872659845542E+000                  3.3114022638165448E+000 
                                     755                  6.6853484172000377E-001                 -6.8712056582508252E-001                  7.1250241091870237E+000                  6.1480003856219578E-001                  1.5858995364680073E+001                  6.6547787035789585E-001                  3.1441806462369937E-001                  2.0104065018404782E-002                  0.0000000000000000E+000                  3.5657628787811220E+008                  5.3775332961114518E+007                  9.6173513938511102E-001                  1.8948644565965964E-001                  3.9363873400200274E-048                  5.6283937165205411E-001                  8.0620788231312847E+009                  1.6924565579077393E-005                  3.6226542111831214E-009                 -2.3857412350003111E+000                  2.9269358456519314E+000                  3.1654964730117623E+000                  3.3160114708437534E+000 
                                     756                  6.6797062471850355E-001                 -6.9037666154960986E-001                  7.1290037106230315E+000                  6.2755769941334694E-001                  1.5875727023318387E+001                  6.6547608569273620E-001                  3.1441842108180468E-001                  2.0105493225459181E-002                  0.0000000000000000E+000                  3.5652120675817883E+008                  5.4022147623624183E+007                  9.9809302232873465E-001                  2.3063506015077265E-001                  6.6897788594141952E-048                  5.6227472937008882E-001                  7.9991359124868889E+009                  1.7259445284006264E-005                  4.6502353476684219E-009                 -2.3814865832781469E+000                  2.9315572595849155E+000                  3.1701178869447468E+000                  3.3206328847767375E+000 
                                     757                  6.6689278159531618E-001                 -6.9661789465509327E-001                  7.1329029725865647E+000                  6.4016948470765822E-001                  1.5892231226826146E+001                  6.6547385681101456E-001                  3.1441899574605908E-001                  2.0107147442926410E-002                  0.0000000000000000E+000                  3.5645965664731187E+008                  5.4265057620322317E+007                  1.0315079459937970E+000                  2.7933924192338283E-001                  1.1237383268121040E-047                  5.6180383323284178E-001                  7.8796045857422018E+009                  1.7917943773638482E-005                  6.0352762272101430E-009                 -2.3733559152778021E+000                  2.9404234157236178E+000                  3.1789840430834491E+000                  3.3294990409154397E+000 
                                     758                  6.6637915547362792E-001                 -6.9960061161092246E-001                  7.1354252531842945E+000                  6.4825636203238157E-001                  1.5902836703062306E+001                  6.6547210044095362E-001                  3.1441950975092181E-001                  2.0108389808124572E-002                  0.0000000000000000E+000                  3.5642459626439327E+008                  5.4422769981756397E+007                  1.0519622595094000E+000                  3.1590349119816741E-001                  1.5699622782574915E-047                  5.6149869498827332E-001                  7.8230180576339817E+009                  1.8241970812297458E-005                  7.5313116000320828E-009                 -2.3694641217464341E+000                  2.9446646504432903E+000                  3.1832252778031216E+000                  3.3337402756351122E+000 
                                     759                  6.6586552935194065E-001                 -7.0258931117102386E-001                  7.1392172102344098E+000                  6.6031793745484646E-001                  1.5918685665427768E+001                  6.6546892559289672E-001                  3.1442052187252933E-001                  2.0110552534573944E-002                  0.0000000000000000E+000                  3.5637824880807227E+008                  5.4660735196656391E+007                  1.0817549358217535E+000                  3.7951945286636379E-001                  2.5913225910715109E-047                  5.6103889222689263E-001                  7.7672485963297243E+009                  1.8573650695323818E-005                  9.2653191457570124E-009                 -2.3655513631271639E+000                  2.9489156075463860E+000                  3.1874762349062169E+000                  3.3379912327382075E+000 
                                     760                  6.6483827710856647E-001                 -7.0858591416451489E-001                  7.1430485123275176E+000                  6.7261139749560883E-001                  1.5934804440406063E+001                  6.6546504280666263E-001                  3.1442182762031023E-001                  2.0113129573027133E-002                  0.0000000000000000E+000                  3.5632411877738160E+008                  5.4902201361822620E+007                  1.1125683712074290E+000                  4.5619539494041939E-001                  4.2956177254689431E-047                  5.6063921636672365E-001                  7.6563206727594147E+009                  1.9255430254846915E-005                  1.1460963230494103E-008                 -2.3577233863986256E+000                  2.9574516391333803E+000                  3.1960122664932111E+000                  3.3465272643252018E+000 
                                     761                  6.6432465098687921E-001                 -7.1159275367176711E-001                  7.1456083506718908E+000                  6.8075865262917301E-001                  1.5945508170912689E+001                  6.6546200760767937E-001                  3.1442287633107091E-001                  2.0115116061249716E-002                  0.0000000000000000E+000                  3.5629231877246785E+008                  5.5064126399720296E+007                  1.1337665513697439E+000                  5.1526052587078675E-001                  6.0146334292857318E-047                  5.6036643973520284E-001                  7.6011909712064905E+009                  1.9607734142553905E-005                  1.3643103607480231E-008                 -2.3537862951151514E+000                  2.9617356064999938E+000                  3.2002962338598251E+000                  3.3508112316918157E+000 
                                     762                  6.6381102486519228E-001                 -7.1460570872355367E-001                  7.1481775385733890E+000                  6.8892118101991706E-001                  1.5956236571056841E+001                  6.6545857624897164E-001                  3.1442407672676659E-001                  2.0117347024261711E-002                  0.0000000000000000E+000                  3.5626128345046991E+008                  5.5227116580204137E+007                  1.1561018858257628E+000                  5.8167910899680575E-001                  8.4260581556016390E-047                  5.6009863906024415E-001                  7.5466271676086016E+009                  1.9968248062691623E-005                  1.6069607064866268E-008                 -2.3498300183929413E+000                  2.9660298704149461E+000                  3.2045904977747770E+000                  3.3551054956067676E+000 
                                     763                  6.6329739874350535E-001                 -7.1762481347790252E-001                  7.1520999262042224E+000                  7.0128151788857807E-001                  1.5972515142208962E+001                  6.6545252138821942E-001                  3.1442620265255922E-001                  2.0121275959221308E-002                  0.0000000000000000E+000                  3.5622048361587054E+008                  5.5476878687004238E+007                  1.1928874114626589E+000                  6.9840892104103669E-001                  1.4074179236773967E-046                  5.5967533764413391E-001                  7.4926313439666433E+009                  2.0337515812133971E-005                  1.8961289755501256E-008                 -2.3458510481985351E+000                  2.9703344001653331E+000                  3.2088950275251644E+000                  3.3594100253571550E+000 
                                     764                  6.6224594670386450E-001                 -7.2382586168745577E-001                  7.1560941139671179E+000                  7.1398828646220369E-001                  1.5989210204765547E+001                  6.6544526813419602E-001                  3.1442872863832305E-001                  2.0126003227480926E-002                  0.0000000000000000E+000                  3.5617062546400398E+008                  5.5732337141897045E+007                  1.2354636706771611E+000                  8.3931327803324440E-001                  2.3708071918093943E-046                  5.5929774537262000E-001                  7.3826733251922636E+009                  2.1115564166077790E-005                  2.2853950316290068E-008                 -2.3376986552975785E+000                  2.9791821822846534E+000                  3.2177428096444847E+000                  3.3682578074764753E+000 
                                     765                  6.6172022068404568E-001                 -7.2693556765674849E-001                  7.1587625211166293E+000                  7.2240773741979702E-001                  1.6000294699135196E+001                  6.6543973522397570E-001                  3.1443062806091576E-001                  2.0129636715108479E-002                  0.0000000000000000E+000                  3.5614178420017666E+008                  5.5903649296067782E+007                  1.2670247239829664E+000                  9.4711454073754775E-001                  3.3549664818677855E-046                  5.5903050294874423E-001                  7.3280129345242071E+009                  2.1519300333122784E-005                  2.6714243525350905E-008                 -2.3335859265958465E+000                  2.9836229123535869E+000                  3.2221835397134182E+000                  3.3726985375454088E+000 
                                     766                  6.6119449466422486E-001                 -7.3005186468416305E-001                  7.1618508708251127E+000                  7.3211728110256979E-001                  1.6013088857085009E+001                  6.6543258005749351E-001                  3.1443304375591519E-001                  2.0134376186591307E-002                  0.0000000000000000E+000                  3.5611052750318068E+008                  5.6102566175864562E+007                  1.3072240464375300E+000                  1.0870081292580793E+000                  5.0092725703791133E-046                  5.5871455542632098E-001                  7.2739914180765877E+009                  2.1933494779224087E-005                  3.0875263411091564E-008                 -2.3294460821911187E+000                  2.9880743129299709E+000                  3.2266349402898022E+000                  3.3771499381217929E+000 
                                     767                  6.6050708739412056E-001                 -7.3413674841019161E-001                  7.1653688113769975E+000                  7.4317685181782112E-001                  1.6027661787057809E+001                  6.6542337609436442E-001                  3.1443607754088859E-001                  2.0140546364747047E-002                  0.0000000000000000E+000                  3.5607466780732697E+008                  5.6329991030851103E+007                  1.3584948850407346E+000                  1.2679756175962642E+000                  7.8995021186191565E-046                  5.5835672225786215E-001                  7.2038649645287113E+009                  2.2488995738782761E-005                  3.5574362000107793E-008                 -2.3240149689216474E+000                  2.9939119673894541E+000                  3.2324725947492854E+000                  3.3829875925812760E+000 
                                     768                  6.5981968012401504E-001                 -7.3823304905918452E-001                  7.1680221503281789E+000                  7.5153670283570950E-001                  1.6038671063327094E+001                  6.6541564026974287E-001                  3.1443857107100531E-001                  2.0145788659251762E-002                  0.0000000000000000E+000                  3.5604617607538420E+008                  5.6502111400942415E+007                  1.4014006397883769E+000                  1.4209457996511385E+000                  1.1130348320894756E-045                  5.5809179765989581E-001                  7.1340361176567516E+009                  2.3061134048242048E-005                  4.0427011965369196E-008                 -2.3185596698826774E+000                  2.9997696362584167E+000                  3.2383302636182476E+000                  3.3888452614502382E+000 
                                     769                  6.5947597648896283E-001                 -7.4028532471674302E-001                  7.1697932732616474E+000                  7.5708767821095990E-001                  1.6045990747393539E+001                  6.6541008197331508E-001                  3.1444032817254286E-001                  2.0149589854142058E-002                  0.0000000000000000E+000                  3.5602899445781994E+008                  5.6617289525599077E+007                  1.4318479503896839E+000                  1.5312463860501790E+000                  1.3985772904734372E-045                  5.5790487841562997E-001                  7.0993404962665224E+009                  2.3355545894304646E-005                  4.4413472061655707E-008                 -2.3158049886986207E+000                  3.0027055516307737E+000                  3.2412661789906045E+000                  3.3917811768225952E+000 
                                     770                  6.5913227285391074E-001                 -7.4234048578062517E-001                  7.1711253002864908E+000                  7.6126741338817261E-001                  1.6051500540986357E+001                  6.6540561390166608E-001                  3.1444171657622461E-001                  2.0152669522109257E-002                  0.0000000000000000E+000                  3.5601566095629257E+008                  5.6704060057650216E+007                  1.4563745066242899E+000                  1.6184557691363259E+000                  1.6603594316259806E-045                  5.5776481870428729E-001                  7.0648327703769293E+009                  2.3654121507464024E-005                  4.7739780735089773E-008                 -2.3130465883087732E+000                  3.0056461870389897E+000                  3.2442068143988210E+000                  3.3947218122308116E+000 
                                     771                  6.5896042103638430E-001                 -7.4336912853580683E-001                  7.1720138617592122E+000                  7.6404834354301998E-001                  1.6055168783158326E+001                  6.6540257404506042E-001                  3.1444265576115998E-001                  2.0154770193779648E-002                  0.0000000000000000E+000                  3.5600723223343879E+008                  5.6762015871532403E+007                  1.4729516975364774E+000                  1.6789637416060981E+000                  1.8614632480991888E-045                  5.5766863181456094E-001                  7.0476318806993542E+009                  2.3806024138904490E-005                  5.0231084828923431E-008                 -2.3116565651853134E+000                  3.0071182946230888E+000                  3.2456789219829201E+000                  3.3961939198149107E+000 
                                     772                  6.5878856921885798E-001                 -7.4439849651952350E-001                  7.1733475094046515E+000                  7.6821155454657575E-001                  1.6060663814982977E+001                  6.6539780538523940E-001                  3.1444411262829314E-001                  2.0158081986467513E-002                  0.0000000000000000E+000                  3.5599523330949253E+008                  5.6849109517113946E+007                  1.4988227645952259E+000                  1.7728841593097073E+000                  2.2095085473639690E-045                  5.5752001422763020E-001                  7.0305127020312748E+009                  2.3959276889129947E-005                  5.2693236472508141E-008                 -2.3102631467264976E+000                  3.0085914987112683E+000                  3.2471521260710992E+000                  3.3976671239030898E+000 
                                     773                  6.5844486558380522E-001                 -7.4645945947026970E-001                  7.1746854945152068E+000                  7.7240247603018630E-001                  1.6066190649451947E+001                  6.6539277876144953E-001                  3.1444562990573433E-001                  2.0161591332816142E-002                  0.0000000000000000E+000                  3.5598218399969220E+008                  5.6936613460701585E+007                  1.5260509165263707E+000                  1.8710162693028782E+000                  2.6238291040977995E-045                  5.5737378146904804E-001                  6.9963289083789549E+009                  2.4267327732747509E-005                  5.5645397223413659E-008                 -2.3074890223164859E+000                  3.0115416765707743E+000                  3.2501023039306056E+000                  3.4006173017625962E+000 
                                     774                  6.5827301376627922E-001                 -7.4749101066781021E-001                  7.1755780126673754E+000                  7.7519085524227604E-001                  1.6069870214382490E+001                  6.6538933170217562E-001                  3.1444666133315186E-001                  2.0164006964672465E-002                  0.0000000000000000E+000                  3.5597393149516928E+008                  5.6995057400684915E+007                  1.5446388158151649E+000                  1.9387792526629792E+000                  2.9421824149717351E-045                  5.5727318321312302E-001                  6.9792655203925915E+009                  2.4424181298572877E-005                  5.8159545579126885E-008                 -2.3060899924836371E+000                  3.0130186076786698E+000                  3.2515792350385007E+000                  3.4020942328704913E+000 
                                     775                  6.5810116194875323E-001                 -7.4852329219618396E-001                  7.1764715124987557E+000                  7.7798112537435749E-001                  1.6073552616552583E+001                  6.6538574623283631E-001                  3.1444772344037414E-001                  2.0166530326789500E-002                  0.0000000000000000E+000                  3.5596570899799848E+008                  5.7053622576681159E+007                  1.5638177355456271E+000                  2.0082073845716217E+000                  3.2993132618532989E-045                  5.5717133265159902E-001                  6.9622596140419016E+009                  2.4582314908801427E-005                  6.0592966506492206E-008                 -2.3046886110750622E+000                  3.0144966856774613E+000                  3.2530573130372922E+000                  3.4035723108692828E+000 
                                     776                  6.5792931013122680E-001                 -7.4955630529060790E-001                  7.1773659909139074E+000                  7.8077327647730177E-001                  1.6077237858642654E+001                  6.6538206327152338E-001                  3.1444880760199356E-001                  2.0169129126483054E-002                  0.0000000000000000E+000                  3.5595752810571289E+008                  5.7112310081076443E+007                  1.5834921309225432E+000                  2.0795054686166656E+000                  3.6999608206216033E-045                  5.5706817868010716E-001                  6.9452874548842440E+009                  2.4741825418137160E-005                  6.3115310386255116E-008                 -2.3032841309351242E+000                  3.0159759646439532E+000                  3.2545365920037841E+000                  3.4050515898357747E+000 
                                     777                  6.5775745831370080E-001                 -7.5059005122081901E-001                  7.1787084778952339E+000                  7.8495327272245130E-001                  1.6082758306935762E+001                  6.6537632955254755E-001                  3.1445048098464151E-001                  2.0173189462810992E-002                  0.0000000000000000E+000                  3.5594589493259674E+008                  5.7200501289298780E+007                  1.6139670992472304E+000                  2.1896652205785130E+000                  4.3935699743960310E-045                  5.5690845109195319E-001                  6.9283723065884037E+009                  2.4903088136265578E-005                  6.5993528288964413E-008                 -2.3018733971874732E+000                  3.0174563884443182E+000                  3.2560170158041495E+000                  3.4065320136361401E+000 
                                     778                  6.5741375467864860E-001                 -7.5265979348598244E-001                  7.1805032608938193E+000                  7.9054909177570043E-001                  1.6090145997141608E+001                  6.6536834066904482E-001                  3.1445278090250756E-001                  2.0178878428447566E-002                  0.0000000000000000E+000                  3.5592974594662559E+008                  5.7318609205904424E+007                  1.6563405817321173E+000                  2.3431946612316357E+000                  5.5268754434094585E-045                  5.5669365553108674E-001                  6.8946410512635059E+009                  2.5227665739888538E-005                  6.9827353729875033E-008                 -2.2990614659656399E+000                  3.0204208900034257E+000                  3.2589815173632570E+000                  3.4094965151952477E+000 
                                     779                  6.5707005104359650E-001                 -7.5473248221204392E-001                  7.1818529428501430E+000                  7.9476289608350981E-001                  1.6095707106679331E+001                  6.6536197781801176E-001                  3.1445458592449560E-001                  2.0183436257492637E-002                  0.0000000000000000E+000                  3.5591711786643749E+008                  5.7407578086157948E+007                  1.6897293056559526E+000                  2.4625877049579459E+000                  6.5667701675930241E-045                  5.5653088423673658E-001                  6.8609491902336855E+009                  2.5557453882138375E-005                  7.3842692335810159E-008                 -2.2962412071037615E+000                  3.0233904225364352E+000                  3.2619510498962661E+000                  3.4124660477282567E+000 
                                     780                  6.5689819922607073E-001                 -7.5576991087156664E-001                  7.1827532247638581E+000                  7.9756648769771721E-001                  1.6099409446099955E+001                  6.6535764601441394E-001                  3.1445580679023016E-001                  2.0186547195355953E-002                  0.0000000000000000E+000                  3.5590914242627138E+008                  5.7466998701759279E+007                  1.7125219218996197E+000                  2.5444908190460089E+000                  7.3661108058966901E-045                  5.5641866376792048E-001                  6.8441535228209324E+009                  2.5725761819332476E-005                  7.7191448340814536E-008                 -2.2948158777864878E+000                  3.0248769657265902E+000                  3.2634375930864215E+000                  3.4139525909184121E+000 
                                     781                  6.5672634740854552E-001                 -7.5680807984373633E-001                  7.1841043771122930E+000                  8.0176361810872332E-001                  1.6104955457066207E+001                  6.6535089887525678E-001                  3.1445769085998193E-001                  2.0191410264761345E-002                  0.0000000000000000E+000                  3.5589779822419870E+008                  5.7556288298187092E+007                  1.7477374044234775E+000                  2.6699272801093703E+000                  8.7503455780650505E-045                  5.5624465170165682E-001                  6.8274373298111897E+009                  2.5895671434286197E-005                  8.0536977597715507E-008                 -2.2933864119614862E+000                  3.0263645927658729E+000                  3.2649252201257042E+000                  3.4154402179576948E+000 
                                     782                  6.5638264377349353E-001                 -7.5888669112739215E-001                  7.1854597837358334E+000                  8.0598910264741641E-001                  1.6110533805064616E+001                  6.6534384824594961E-001                  3.1445964197024384E-001                  2.0196509783806604E-002                  0.0000000000000000E+000                  3.5588533184637821E+008                  5.7645990015548036E+007                  1.7843534771379450E+000                  2.7988388421443324E+000                  1.0399314994618659E-044                  5.5607147427289472E-001                  6.7940545898484974E+009                  2.6236902110131679E-005                  8.4560598313032457E-008                 -2.2905437225273850E+000                  3.0293435954691792E+000                  3.2679042228290101E+000                  3.4184192206610011E+000 
                                     783                  6.5621079195596788E-001                 -7.5992708816965016E-001                  7.1863638633261271E+000                  8.0880047798647825E-001                  1.6114247599008944E+001                  6.6533901810381313E-001                  3.1446096961702702E-001                  2.0200012279159907E-002                  0.0000000000000000E+000                  3.5587744881981248E+008                  5.7705897988834091E+007                  1.8093913636227814E+000                  2.8865182019472186E+000                  1.1667062384005013E-044                  5.5595200292587799E-001                  6.7773892600151577E+009                  2.6410943763366979E-005                  8.7921905845530004E-008                 -2.2891080397619432E+000                  3.0308349257856797E+000                  3.2693955531455110E+000                  3.4199105509775016E+000 
                                     784                  6.5603894013844233E-001                 -7.6096823034852856E-001                  7.1872688826390965E+000                  8.1161382784070368E-001                  1.6117964263777797E+001                  6.6533403427720583E-001                  3.1446233173631033E-001                  2.0203633986483838E-002                  0.0000000000000000E+000                  3.5586957671366161E+008                  5.7765927036170229E+007                  1.8350156805927893E+000                  2.9751932683810947E+000                  1.3089868950439082E-044                  5.5583056216809945E-001                  6.7607794027897482E+009                  2.6586443153195688E-005                  9.1158110807136442E-008                 -2.2876698802673676E+000                  3.0323273906665134E+000                  3.2708880180263447E+000                  3.4214030158583353E+000 
                                     785                  6.5586708832091667E-001                 -7.6201011882777459E-001                  7.1881748376957963E+000                  8.1442914760434604E-001                  1.6121683802302130E+001                  6.6532892690847922E-001                  3.1446372219244639E-001                  2.0207350899074328E-002                  0.0000000000000000E+000                  3.5586172357000661E+008                  5.7826077921112664E+007                  1.8612095476177473E+000                  3.0649969154721939E+000                  1.4686751876895101E-044                  5.5570709589270562E-001                  6.7442015142735882E+009                  2.6763525860632333E-005                  9.4481115118653650E-008                 -2.2862283363163267E+000                  3.0338210459682391E+000                  3.2723816733280704E+000                  3.4228966711600610E+000 
                                     786                  6.5569523650339101E-001                 -7.6305275479238610E-001                  7.1895344560210299E+000                  8.1864383023517806E-001                  1.6127255528556752E+001                  6.6532101975460034E-001                  3.1446586539716459E-001                  2.0213114848235070E-002                  0.0000000000000000E+000                  3.5585055667531633E+008                  5.7916462490440987E+007                  1.9015261778541277E+000                  3.2011881873561028E+000                  1.7452828092023771E-044                  5.5551552089023770E-001                  6.7276786162306824E+009                  2.6942583056917380E-005                  9.8153705338311215E-008                 -2.2847803848264010E+000                  3.0353158325308565E+000                  3.2738764598906873E+000                  3.4243914577226779E+000 
                                     787                  6.5535153286833847E-001                 -7.6514032213914429E-001                  7.1913519236531309E+000                  8.2428651359877880E-001                  1.6134712021350683E+001                  6.6531009120252260E-001                  3.1446880316626802E-001                  2.0221105631209380E-002                  0.0000000000000000E+000                  3.5583494464935476E+008                  5.8037495056893356E+007                  1.9573914389706533E+000                  3.3860659654307104E+000                  2.1975735800985979E-044                  5.5525574419431567E-001                  6.6947265995345783E+009                  2.7302780252391414E-005                  1.0296141917927326E-007                 -2.2818965631684067E+000                  3.0383090284342029E+000                  3.2768696557940338E+000                  3.4273846536260244E+000 
                                     788                  6.5500782923328615E-001                 -7.6723089355986629E-001                  7.1927184967560933E+000                  8.2853592144392385E-001                  1.6140325057897044E+001                  6.6530152328862480E-001                  3.1447109281660418E-001                  2.0227383894771078E-002                  0.0000000000000000E+000                  3.5582266433061200E+008                  5.8128658031679913E+007                  2.0009548278187959E+000                  3.5257113151206867E+000                  2.6128772026953133E-044                  5.5505733626376574E-001                  6.6618080942600641E+009                  2.7669036973535394E-005                  1.0798958215548815E-007                 -2.2790029781519276E+000                  3.0413072230051199E+000                  3.2798678503649512E+000                  3.4303828481969418E+000 
                                     789                  6.5483597741576061E-001                 -7.6827728427422670E-001                  7.1936299797106180E+000                  8.3136321322738282E-001                  1.6144061901806232E+001                  6.6529567795718092E-001                  3.1447265099427357E-001                  2.0231671048545508E-002                  0.0000000000000000E+000                  3.5581489733324206E+008                  5.8189539471568719E+007                  2.0306883252711829E+000                  3.6190724930471432E+000                  2.9322689806607964E-044                  5.5492041694096583E-001                  6.6453965051949282E+009                  2.7856321990542535E-005                  1.1224915400746428E-007                 -2.2775381130992338E+000                  3.0428080783544145E+000                  3.2813687057142458E+000                  3.4318837035462364E+000 
                                     790                  6.5466412559823495E-001                 -7.6932442942945090E-001                  7.1949978423153231E+000                  8.3559583154130435E-001                  1.6149659502559746E+001                  6.6528663135271715E-001                  3.1447505848710661E-001                  2.0238310160176187E-002                  0.0000000000000000E+000                  3.5580384141537797E+008                  5.8281018219278790E+007                  2.0763736592725901E+000                  3.7580566546739034E+000                  3.4856385422915702E-044                  5.5470794766781817E-001                  6.6290621178843527E+009                  2.8045563227159613E-005                  1.1659344699738433E-007                 -2.2760679169074369E+000                  3.0443099982440791E+000                  3.2828706256039100E+000                  3.4333856234359010E+000 
