                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1893                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7191737925141805E+008                  1.8186713318570291E+003                  3.6927218677859960E+003                  2.9463704195417708E+003                  1.3261835518824211E+002                  1.4786628129754884E+001                  1.0000000000004097E-099                  1.0000000000000000E-099                  1.1072247216133865E-026                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183601E-002                  2.9926955732671061E+000                 -7.9222328255919668E-009                  1.5732089132576064E+000                  3.3694671104805021E-004                  7.7812243957424887E-001                  2.5111108306816970E-001                  7.9505746091562204E-003                  3.5267302869916445E-001                  1.7090691115049197E-002                  6.2739437313146607E-001                  5.8584730435656207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8355022459424268E+006                  5.3977778613750661E+002                  1.0157227867270470E+007                  2.7490192976856415E+003                  8.2051300465482359E+002                  1.4140909286647004E+003                  1.4266448287850631E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892579887464550E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     975                  6.2899235957849386E-001                 -1.1275789080128658E+000                  7.4463225653786544E+000                  5.7562039131868403E-001                  1.6125355353511239E+001                  4.8367273725340476E-001                  4.9664395703731451E-001                  1.9683305709280674E-002                  0.0000000000000000E+000                  6.0519591397285926E+008                  7.4162394846051380E+007                  9.9424303147198980E+000                  2.7533897703198245E+003                  8.1443628241369302E-033                  3.0033922671686697E-001                  2.2830062498052835E+009                  5.1588935006496959E-004                  1.6297533401051512E-004                 -1.6437217187690609E+000                  3.5074783238483609E+000                  3.7460389512081917E+000                  3.8965539490401824E+000 
                                     976                  6.2898449354649089E-001                 -1.1286122294743106E+000                  7.4474197594186258E+000                  5.7953979662787758E-001                  1.6130048289274157E+001                  4.8296555882405823E-001                  4.9735248903165336E-001                  1.9681952144288362E-002                  0.0000000000000000E+000                  6.0452324680847752E+008                  7.4229500709217235E+007                  9.7150606730624105E+000                  2.8936332744624829E+003                  9.4806166749334570E-033                  3.0007476058015714E-001                  2.2762586827755609E+009                  5.2134615114990662E-004                  1.6550596737091805E-004                 -1.6414369141501777E+000                  3.5089055424616196E+000                  3.7474661698214509E+000                  3.8979811676534415E+000 
                                     977                  6.2897662751448802E-001                 -1.1296435961142672E+000                  7.4485153250075422E+000                  5.8345496831623311E-001                  1.6134735071684663E+001                  4.8225815451470738E-001                  4.9806124776582000E-001                  1.9680597719472614E-002                  0.0000000000000000E+000                  6.0385076726591623E+008                  7.4296504343697652E+007                  9.5095990107274773E+000                  3.0405057967818043E+003                  1.1040614267947172E-032                  2.9981014304705839E-001                  2.2695349596421781E+009                  5.2649162917856745E-004                  1.6770255827870689E-004                 -1.6393042646898237E+000                  3.5103292264299686E+000                  3.7488898537897999E+000                  3.8994048516217905E+000 
                                     978                  6.2896876148248504E-001                 -1.1306730077646188E+000                  7.4496092593843981E+000                  5.8736613331893373E-001                  1.6139415690901057E+001                  4.8154994492580794E-001                  4.9877081102811904E-001                  1.9679244046073019E-002                  0.0000000000000000E+000                  6.0317815917749524E+008                  7.4363384437989727E+007                  9.3245876862166899E+000                  3.1942974614784712E+003                  1.2862411417376786E-032                  2.9954522527327970E-001                  2.2628408480648022E+009                  5.3163392599184667E-004                  1.6987566253060251E-004                 -1.6371936562640843E+000                  3.5117499417711278E+000                  3.7503105691309591E+000                  3.9008255669629497E+000 
                                     979                  6.2896089545048250E-001                 -1.1317004637322476E+000                  7.4507015581196692E+000                  5.9127488606233358E-001                  1.6144090137217628E+001                  4.8083696743063381E-001                  4.9948513991797772E-001                  1.9677892651388529E-002                  0.0000000000000000E+000                  6.0250320237050974E+008                  7.4430003163765296E+007                  9.1623530253224938E+000                  3.3552921786959987E+003                  1.4990994726924283E-032                  2.9927922242528682E-001                  2.2561714125363736E+009                  5.3706303945188669E-004                  1.7231284014611336E-004                 -1.6349873673185060E+000                  3.5131672257177420E+000                  3.7517278530775733E+000                  3.9022428509095639E+000 
                                     980                  6.2895302941847964E-001                 -1.1327259595590811E+000                  7.4519519893288617E+000                  5.9574984686874244E-001                  1.6149439054921721E+001                  4.8001411382053089E-001                  5.0030954062792055E-001                  1.9676345551548513E-002                  0.0000000000000000E+000                  6.0172966693063688E+008                  7.4506108686902627E+007                  9.0022330012120833E+000                  3.5491399627240785E+003                  1.7876845477364295E-032                  2.9897282331624986E-001                  2.2495258742771177E+009                  5.4255700305785816E-004                  1.7479004451623138E-004                 -1.6327773132439107E+000                  3.5145807092133645E+000                  3.7531413365731954E+000                  3.9036563344051860E+000 
                                     981                  6.2894285542182793E-001                 -1.1340494404607271E+000                  7.4533599020625969E+000                  6.0079479614657583E-001                  1.6155466706659315E+001                  4.7908661125763469E-001                  5.0123878215298900E-001                  1.9674606589376253E-002                  0.0000000000000000E+000                  6.0085454954697776E+008                  7.4591796302742317E+007                  8.8523112153081929E+000                  3.7803756742460910E+003                  2.1816011118982525E-032                  2.9862726526011424E-001                  2.2409697306848879E+009                  5.4919733628264428E-004                  1.7749572922572777E-004                 -1.6301357889228072E+000                  3.5164041120331095E+000                  3.7549647393929404E+000                  3.9054797372249310E+000 
                                     982                  6.2893268142517622E-001                 -1.1353696359710426E+000                  7.4547650548690418E+000                  6.0583444288159360E-001                  1.6161483976117516E+001                  4.7815424310378979E-001                  5.0217288114022496E-001                  1.9672875755985197E-002                  0.0000000000000000E+000                  5.9997721232100749E+008                  7.4677147802893549E+007                  8.7340568128522502E+000                  4.0256052439069872E+003                  2.6638051050363329E-032                  2.9828057275411873E-001                  2.2324552738916030E+009                  5.5585006806592918E-004                  1.8017765406964516E-004                 -1.6275211684110096E+000                  3.5182222271522980E+000                  3.7567828545121293E+000                  3.9072978523441200E+000 
                                     983                  6.2892250742852451E-001                 -1.1366865404118138E+000                  7.4558172681090440E+000                  6.0961789490875162E-001                  1.6165996897212036E+001                  4.7745232933305720E-001                  5.0287608906184655E-001                  1.9671581605096300E-002                  0.0000000000000000E+000                  5.9931250754147208E+008                  7.4740927044673115E+007                  8.6650331828277061E+000                  4.2192947137712317E+003                  3.0954059148202725E-032                  2.9802021405265899E-001                  2.2239731623732576E+009                  5.6248286406567242E-004                  1.8280134707124353E-004                 -1.6249453518572596E+000                  3.5200345959810853E+000                  3.7585952233409166E+000                  3.9091102211729072E+000 
                                     984                  6.2891742043019894E-001                 -1.1373437488157099E+000                  7.4565177670151366E+000                  6.1213301747759807E-001                  1.6168997690190920E+001                  4.7698417054301823E-001                  5.0334510986156789E-001                  1.9670719595413888E-002                  0.0000000000000000E+000                  5.9887314842210925E+008                  7.4783406393685117E+007                  8.6278427409942804E+000                  4.3531646890853735E+003                  3.4216852137521660E-032                  2.9784637551272097E-001                  2.2197489275699606E+009                  5.6609540601215268E-004                  1.8439544325453202E-004                 -1.6235551847478351E+000                  3.5209387543234167E+000                  3.7594993816832480E+000                  3.9100143795152387E+000 
                                     985                  6.2891233343187281E-001                 -1.1380001334050891E+000                  7.4575670519085406E+000                  6.1589421232100261E-001                  1.6173487242922594E+001                  4.7628365200298983E-001                  5.0404692291295672E-001                  1.9669425084053449E-002                  0.0000000000000000E+000                  5.9822081048885894E+008                  7.4847135616331667E+007                  8.5846338553303934E+000                  4.5613643206229426E+003                  3.9772188899848915E-032                  2.9758562583529119E-001                  2.2155471072972140E+009                  5.6984610822807932E-004                  1.8611949051469559E-004                 -1.6221212066998369E+000                  3.5218418517106325E+000                  3.7604024790704638E+000                  3.9109174769024544E+000 
                                     986                  6.2890215943522110E-001                 -1.1393104496268853E+000                  7.4589638811975227E+000                  6.2091577795409103E-001                  1.6179473243741892E+001                  4.7534194649842210E-001                  5.0499034577193969E-001                  1.9667707729638217E-002                  0.0000000000000000E+000                  5.9733975783669960E+008                  7.4931645878096431E+007                  8.5488169742240796E+000                  4.8536099806899083E+003                  4.8629792342403527E-032                  2.9723682255127398E-001                  2.2071745857379637E+009                  5.7700727472077395E-004                  1.8919887170200443E-004                 -1.6194093556828160E+000                  3.5236438731983628E+000                  3.7622045005581941E+000                  3.9127194983901847E+000 
                                     987                  6.2889198543856950E-001                 -1.1406174645800335E+000                  7.4603579195547294E+000                  6.2593293274424222E-001                  1.6185448782234118E+001                  4.7439311538671558E-001                  5.0594088634556789E-001                  1.9665998267716533E-002                  0.0000000000000000E+000                  5.9645521117170382E+008                  7.5015731214215785E+007                  8.5357082697586151E+000                  5.1633115406942761E+003                  5.9483693627582957E-032                  2.9688666900916327E-001                  2.1988270394387503E+009                  5.8447252552483767E-004                  1.9254037175203597E-004                 -1.6166179495165944E+000                  3.5254394684336052E+000                  3.7640000957934365E+000                  3.9145150936254272E+000 
                                     988                  6.2888181144191779E-001                 -1.1419211700555463E+000                  7.4614017668095149E+000                  6.2969961608921365E-001                  1.6189930237952954E+001                  4.7367827724900180E-001                  5.0665700330143038E-001                  1.9664719449567825E-002                  0.0000000000000000E+000                  5.9578488233410203E+008                  7.5078534208882079E+007                  8.5395244782478770E+000                  5.4077714841379448E+003                  6.9205222000699226E-032                  2.9662373622170884E-001                  2.1905081046843653E+009                  5.9176616803549066E-004                  1.9566983347652284E-004                 -1.6139249337947723E+000                  3.5272289690026488E+000                  3.7657895963624801E+000                  3.9163045941944707E+000 
                                     989                  6.2887672444359177E-001                 -1.1425717720253179E+000                  7.4620966850791639E+000                  6.3220387155940760E-001                  1.6192910106855113E+001                  4.7320090994621544E-001                  5.0713522244727216E-001                  1.9663867606512397E-002                  0.0000000000000000E+000                  5.9534136229463589E+008                  7.5120338901277825E+007                  8.5479433615817477E+000                  5.5766583663043230E+003                  7.6557771902045744E-032                  2.9644814462034097E-001                  2.1863640736254954E+009                  5.9577801439829206E-004                  1.9758501135579628E-004                 -1.6124577636535362E+000                  3.5281215767976750E+000                  3.7666822041575059E+000                  3.9171972019894969E+000 
                                     990                  6.2887163744526575E-001                 -1.1432215450561813E+000                  7.4631375939836433E+000                  6.3594913503938033E-001                  1.6197368351374628E+001                  4.7248592389182104E-001                  5.0785148802024371E-001                  1.9662588087935307E-002                  0.0000000000000000E+000                  5.9468228820588875E+008                  7.5183029679226488E+007                  8.5687536357201921E+000                  5.8392078857924162E+003                  8.9081181407893564E-032                  2.9618475410412798E-001                  2.1822407659539185E+009                  5.9988174957598301E-004                  1.9958331659205908E-004                 -1.6109671752814894E+000                  3.5290130046805355E+000                  3.7675736320403668E+000                  3.9180886298723574E+000 
                                     991                  6.2886146344861416E-001                 -1.1445186215834966E+000                  7.4645232151570138E+000                  6.4094958030561633E-001                  1.6203312385291653E+001                  4.7152421066842670E-001                  5.0881489906564981E-001                  1.9660890265923436E-002                  0.0000000000000000E+000                  5.9379200122600877E+008                  7.5266120069323361E+007                  8.6103989764352526E+000                  6.2075070833927248E+003                  1.0905602864128899E-031                  2.9583247906751448E-001                  2.1740229588453999E+009                  6.0748942427484498E-004                  2.0295047668363931E-004                 -1.6082306391274226E+000                  3.5307914897379193E+000                  3.7693521170977502E+000                  3.9198671149297408E+000 
                                     992                  6.2885128945196245E-001                 -1.1458123746934583E+000                  7.4659060155941299E+000                  6.4594506193744106E-001                  1.6209245879367671E+001                  4.7055669015337570E-001                  5.0978411265331469E-001                  1.9659197193309552E-002                  0.0000000000000000E+000                  5.9289895264336789E+008                  7.5348820502595052E+007                  8.6660840422556120E+000                  6.5975521442224581E+003                  1.3353686886777193E-031                  2.9547932828812795E-001                  2.1658302989534564E+009                  6.1552417568893345E-004                  2.0670238638344812E-004                 -1.6053774423963016E+000                  3.5325635599194438E+000                  3.7711241872792751E+000                  3.9216391851112657E+000 
                                     993                  6.2884111545531074E-001                 -1.1471027979966597E+000                  7.4672859877582072E+000                  6.5093554233134387E-001                  1.6215168814513746E+001                  4.6958344616861264E-001                  5.1075904544651152E-001                  1.9657508384875788E-002                  0.0000000000000000E+000                  5.9200318771236134E+008                  7.5431131114855871E+007                  8.7340034737665810E+000                  7.0105570322623144E+003                  1.6353872659506208E-031                  2.9512537659730692E-001                  2.1576739421748161E+009                  6.2374714564495748E-004                  2.1060144108172349E-004                 -1.6024957143784497E+000                  3.5343295280679317E+000                  3.7728901554277625E+000                  3.9234051532597531E+000 
                                     994                  6.2883094145865903E-001                 -1.1483898852522572E+000                  7.4686631234116794E+000                  6.5592198303000593E-001                  1.6221081171730656E+001                  4.6860211629430704E-001                  5.1174205736356781E-001                  1.9655826342125149E-002                  0.0000000000000000E+000                  5.9110339586107945E+008                  7.5512964918293014E+007                  8.8124630698648918E+000                  7.4477614520453944E+003                  2.0030722489473332E-031                  2.9477024252512635E-001                  2.1495513776182466E+009                  6.3196863190280092E-004                  2.1445654799703070E-004                 -1.5996522388094465E+000                  3.5360891465755828E+000                  3.7746497739354141E+000                  3.9251647717674043E+000 
                                     995                  6.2882076746200744E-001                 -1.1496736274021484E+000                  7.4700374165475054E+000                  6.6090156276473278E-001                  1.6226982931953497E+001                  4.6761960337059461E-001                  5.1272625320747134E-001                  1.9654143421934056E-002                  0.0000000000000000E+000                  5.9020339963660872E+008                  7.5594564778947845E+007                  8.9002530972768046E+000                  7.9106065967138065E+003                  2.4535067204547441E-031                  2.9441527712539800E-001                  2.1414670889408963E+009                  6.4012624775644858E-004                  2.1820770042582269E-004                 -1.5968671823073719E+000                  3.5378428636526200E+000                  3.7764034910124513E+000                  3.9269184888444419E+000 
                                     996                  6.2881059346535539E-001                 -1.1509540237784774E+000                  7.4714088615505858E+000                  6.6587703551829036E-001                  1.6232874076507471E+001                  4.6662914195792060E-001                  5.1371839108518536E-001                  1.9652466956894044E-002                  0.0000000000000000E+000                  5.8929946519913721E+008                  7.5675687167410016E+007                  8.9959223622078479E+000                  8.4004033262529374E+003                  3.0053636339844810E-031                  2.9405927620517208E-001                  2.1334208747541029E+009                  6.4819997085566801E-004                  2.2183483464950274E-004                 -1.5941454964152666E+000                  3.5395906844628033E+000                  3.7781513118226346E+000                  3.9286663096546253E+000 
                                     997                  6.2880041946870380E-001                 -1.1522310656242483E+000                  7.4727774531207212E+000                  6.7084554122797668E-001                  1.6238754586666513E+001                  4.6563771529411735E-001                  5.1471149541775896E-001                  1.9650789288123693E-002                  0.0000000000000000E+000                  5.8839545055757773E+008                  7.5756579435550973E+007                  9.0986333496771294E+000                  8.9187414502370120E+003                  3.6811618026243075E-031                  2.9370360526770839E-001                  2.1254128667404306E+009                  6.5612057888834053E-004                  2.2526877850347261E-004                 -1.5915081703017406E+000                  3.5413326188929179E+000                  3.7798932462527493E+000                  3.9304082440847394E+000 
                                     998                  6.2879024547205176E-001                 -1.1535047526452760E+000                  7.4739158646721693E+000                  6.7498613340882097E-001                  1.6243651627452106E+001                  4.6481006717392331E-001                  5.1554054125298832E-001                  1.9649391573088426E-002                  0.0000000000000000E+000                  5.8763783308730054E+008                  7.5823763184780106E+007                  9.1890417937834066E+000                  9.3737562404989894E+003                  4.3589417977655272E-031                  2.9340755021696685E-001                  2.1174436855475137E+009                  6.6415422152201159E-004                  2.2877904910548953E-004                 -1.5888655312654969E+000                  3.5430692635450445E+000                  3.7816298909048753E+000                  3.9321448887368660E+000 
                                     999                  6.2878346280761743E-001                 -1.1543520055431045E+000                  7.4748250840481880E+000                  6.7829243257478433E-001                  1.6247560091467182E+001                  4.6414374169010530E-001                  5.1620798299775839E-001                  1.9648275312136310E-002                  0.0000000000000000E+000                  5.8703274789992189E+008                  7.5877279168295324E+007                  9.2639446183222844E+000                  9.7532790924201163E+003                  4.9896693237159312E-031                  2.9317008491436569E-001                  2.1121515345208235E+009                  6.7048983499831021E-004                  2.3207644909233115E-004                 -1.5868039009551145E+000                  3.5442237008732702E+000                  3.7827843282331015E+000                  3.9332993260650921E+000 
                                    1000                  6.2877668014318300E-001                 -1.1551977638708821E+000                  7.4761862909036010E+000                  6.8323618453087065E-001                  1.6253402587631765E+001                  4.6313731124459462E-001                  5.1721608403299069E-001                  1.9646604722414640E-002                  0.0000000000000000E+000                  5.8613076827466774E+008                  7.5957191511890694E+007                  9.3800211331953580E+000                  1.0349384425022157E+004                  6.1099301458722744E-031                  2.9281273184053358E-001                  2.1068816460875461E+009                  6.7723094573639124E-004                  2.3575878287881969E-004                 -1.5846316026180165E+000                  3.5453750759076299E+000                  3.7839357032674612E+000                  3.9344507010994518E+000 
                                    1001                  6.2876311481431402E-001                 -1.1568848214701315E+000                  7.4779970756235929E+000                  6.8983661005481889E-001                  1.6261191161679339E+001                  4.6178673493273842E-001                  5.1856888609467056E-001                  1.9644378972591081E-002                  0.0000000000000000E+000                  5.8491178595212483E+008                  7.6063038628477290E+007                  9.5418808032163653E+000                  1.1198298072565358E+004                  8.0033563216783233E-031                  2.9233634895751215E-001                  2.0963851113097436E+009                  6.8860480977563727E-004                  2.4095788318224129E-004                 -1.5810149740775639E+000                  3.5476693375889607E+000                  3.7862299649487920E+000                  3.9367449627807827E+000 
                                    1002                  6.2874954948544537E-001                 -1.1585658754911605E+000                  7.4793520297037341E+000                  6.9479402517888456E-001                  1.6267031288259513E+001                  4.6076543005699100E-001                  5.1959185666195118E-001                  1.9642713281057822E-002                  0.0000000000000000E+000                  5.8398449900891042E+008                  7.6141826367042437E+007                  9.6679830168279874E+000                  1.1877997867501123E+004                  9.7982339312424178E-031                  2.9197884559830983E-001                  2.0859235620384083E+009                  6.9996109541861358E-004                  2.4606447098755852E-004                 -1.5774630489318417E+000                  3.5499524701511196E+000                  3.7885130975109509E+000                  3.9390280953429415E+000 
                                    1003                  6.2874276682101082E-001                 -1.1594041283683274E+000                  7.4802535808588262E+000                  6.9808750690658616E-001                  1.6270911193685262E+001                  4.6008228590541134E-001                  5.2027611184092559E-001                  1.9641602253663071E-002                  0.0000000000000000E+000                  5.8337139422557545E+008                  7.6194191315700471E+007                  9.7538470229467951E+000                  1.2352251052167678E+004                  1.1211170005459533E-030                  2.9174028676744179E-001                  2.0807159457197762E+009                  7.0650301701000076E-004                  2.4945322947117086E-004                 -1.5754429896125961E+000                  3.5510898570451443E+000                  3.7896504844049756E+000                  3.9401654822369663E+000 
                                    1004                  6.2873598415657650E-001                 -1.1602408751926176E+000                  7.4816032846768961E+000                  7.0300910073166512E-001                  1.6276710994317497E+001                  4.5905822781845668E-001                  5.2130184241468103E-001                  1.9639929766862352E-002                  0.0000000000000000E+000                  5.8246138978736687E+008                  7.6272643184913784E+007                  9.8852649970316104E+000                  1.3096875622952755E+004                  1.3717099354331790E-030                  2.9138292905657004E-001                  2.0755401425153577E+009                  7.1303490270774393E-004                  2.5281550562180683E-004                 -1.5734446055632809E+000                  3.5522248940759882E+000                  3.7907855214358190E+000                  3.9413005192678097E+000 
                                    1005                  6.2872241882770785E-001                 -1.1619098866239792E+000                  7.4829505318922553E+000                  7.0795233969175231E-001                  1.6282522306034107E+001                  4.5802296048831637E-001                  5.2233877485240376E-001                  1.9638264659279869E-002                  0.0000000000000000E+000                  5.8152785888546610E+008                  7.6350366251435518E+007                  1.0020113321811563E+001                  1.3884516660107922E+004                  1.6782157170519804E-030                  2.9102526938202511E-001                  2.0652215150971603E+009                  7.2474554655032426E-004                  2.5813101122494376E-004                 -1.5699072223187087E+000                  3.5544867448840232E+000                  3.7930473722438540E+000                  3.9435623700758446E+000 
                                    1006                  6.2871563616327308E-001                 -1.1627421096650961E+000                  7.4838469451101179E+000                  7.1123721595513434E-001                  1.6286383066817251E+001                  4.5732866506884107E-001                  5.2303417888229586E-001                  1.9637156048863069E-002                  0.0000000000000000E+000                  5.8090948992642081E+008                  7.6401951477147430E+007                  1.0111400347819579E+001                  1.4433807321356560E+004                  1.9193111789333567E-030                  2.9078636321648871E-001                  2.0600747574674997E+009                  7.3215326103836056E-004                  2.6231020110447701E-004                 -1.5676989994597075E+000                  3.5556130486823294E+000                  3.7941736760421607E+000                  3.9446886738741513E+000 
                                    1007                  6.2870885349883876E-001                 -1.1635728193247188E+000                  7.4851889395558544E+000                  7.1614888409721056E-001                  1.6292154246155061E+001                  4.5628096044357580E-001                  5.2408354437019089E-001                  1.9635495186233309E-002                  0.0000000000000000E+000                  5.7998766122442210E+008                  7.6478976290504351E+007                  1.0250290219398988E+001                  1.5295682015042226E+004                  2.3466337089319464E-030                  2.9042734946321103E-001                  2.0549528523464386E+009                  7.3977029919218540E-004                  2.6667828179326988E-004                 -1.5654515545123908E+000                  3.5567363175091860E+000                  3.7952969448690173E+000                  3.9458119427010079E+000 
                                    1008                  6.2869528816997000E-001                 -1.1652297228930955E+000                  7.4869740216171063E+000                  7.2270680643023821E-001                  1.6299847092449603E+001                  4.5487342155529759E-001                  5.2549329573697867E-001                  1.9633282707723687E-002                  0.0000000000000000E+000                  5.7874167998463356E+008                  7.6580876141103461E+007                  1.0439899807421389E+001                  1.6521173709911389E+004                  3.0666649605879626E-030                  2.8994901273708518E-001                  2.0447499024087915E+009                  7.5247056893756610E-004                  2.7282168366395197E-004                 -1.5617552408889677E+000                  3.5589741436260547E+000                  3.7975347709858860E+000                  3.9480497688178762E+000 
                                    1009                  6.2868172284110158E-001                 -1.1668805474494179E+000                  7.4883096329902958E+000                  7.2763371878954786E-001                  1.6305614948073679E+001                  4.5380515666533799E-001                  5.2656321311247356E-001                  1.9631630222188390E-002                  0.0000000000000000E+000                  5.7779221319645476E+008                  7.6656526531628504E+007                  1.0585135904139740E+001                  1.7500767843831909E+004                  3.7471317582591952E-030                  2.8958972798548305E-001                  2.0345747476733434E+009                  7.6525785852879014E-004                  2.7897056368634908E-004                 -1.5580961009416512E+000                  3.5611999218775163E+000                  3.7997605492373476E+000                  3.9502755470693383E+000 
                                    1010                  6.2867494017666758E-001                 -1.1677036551769995E+000                  7.4891982873189953E+000                  7.3090645980116542E-001                  1.6309446835825245E+001                  4.5309222182076248E-001                  5.2727725374168821E-001                  1.9630524437549313E-002                  0.0000000000000000E+000                  5.7716494455528951E+008                  7.6706845811942175E+007                  1.0683213322630021E+001                  1.8183612065570189E+004                  4.2814838204877267E-030                  2.8935050830118503E-001                  2.0295084080887430E+009                  7.7291493341228603E-004                  2.8327874932918999E-004                 -1.5559341508303453E+000                  3.5623084354086174E+000                  3.8008690627684487E+000                  3.9513840606004393E+000 
                                    1011                  6.2866815751223326E-001                 -1.1685252372889394E+000                  7.4905286431224187E+000                  7.3579970821823726E-001                  1.6315174848775634E+001                  4.5201756137136384E-001                  5.2835357433300323E-001                  1.9628864295632931E-002                  0.0000000000000000E+000                  5.7623013458914137E+008                  7.6781999848252729E+007                  1.0832005472307712E+001                  1.9254410708412295E+004                  5.2270365182470591E-030                  2.8899143000182426E-001                  2.0244699467297387E+009                  7.8067243466364378E-004                  2.8766937277826041E-004                 -1.5537655775937056E+000                  3.5634142994502245E+000                  3.8019749268100558E+000                  3.9524899246420464E+000 
                                    1012                  6.2865459218336417E-001                 -1.1701638498457696E+000                  7.4918564536934209E+000                  7.4071500508029309E-001                  1.6320913577393345E+001                  4.5092902084720454E-001                  5.2944376845022434E-001                  1.9627210702571118E-002                  0.0000000000000000E+000                  5.7527106564159811E+008                  7.6856304711287454E+007                  1.0983431592204424E+001                  2.0385464810440219E+004                  6.3800853902250876E-030                  2.8863193777473151E-001                  2.0144148357328069E+009                  7.9374913791459940E-004                  2.9394762271328347E-004                 -1.5501583666919592E+000                  3.5656164939558117E+000                  3.8041771213156426E+000                  3.9546921191476332E+000 
                                    1013                  6.2864780951892973E-001                 -1.1709808386972800E+000                  7.4927399069180973E+000                  7.4398038804613986E-001                  1.6324726112324949E+001                  4.5020185207744612E-001                  5.3017204363450976E-001                  1.9626104288044122E-002                  0.0000000000000000E+000                  5.7463691764179373E+008                  7.6905697109497532E+007                  1.1085520974492317E+001                  2.1173531964361358E+004                  7.2845765117006665E-030                  2.8839254378732354E-001                  2.0094006910704043E+009                  8.0148540184236223E-004                  2.9825338314902152E-004                 -1.5480521917123384E+000                  3.5667129935716888E+000                  3.8052736209315197E+000                  3.9557886187635107E+000 
                                    1014                  6.2864102685449541E-001                 -1.1717962925962633E+000                  7.4936220562997962E+000                  7.4724429712818929E-001                  1.6328533795944228E+001                  4.4947024091700083E-001                  5.3090476084952987E-001                  1.9624998233469304E-002                  0.0000000000000000E+000                  5.7400057947717392E+008                  7.6954822363590106E+007                  1.1188541957125471E+001                  2.1990136972323726E+004                  8.3157182056435293E-030                  2.8815298929081629E-001                  2.0044063993716443E+009                  8.0883394057366291E-004                  3.0215189987438303E-004                 -1.5460703165086120E+000                  3.5678066174437184E+000                  3.8063672448035497E+000                  3.9568822426355399E+000 
                                    1015                  6.2863424419006142E-001                 -1.1726102085503125E+000                  7.4945029006858386E+000                  7.5050561813296013E-001                  1.6332336623058890E+001                  4.4873686774276034E-001                  5.3163924420056896E-001                  1.9623888056670702E-002                  0.0000000000000000E+000                  5.7336351620543671E+008                  7.7003778964884222E+007                  1.1292587318947749E+001                  2.2836377164771617E+004                  9.4907797982257772E-030                  2.8791378497691317E-001                  1.9994256952682538E+009                  8.1600350160930502E-004                  3.0585134003122838E-004                 -1.5441539888054614E+000                  3.5688972959971759E+000                  3.8074579233570072E+000                  3.9579729211889978E+000 
                                    1016                  6.2862746152562732E-001                 -1.1734225856681977E+000                  7.4956020465955540E+000                  7.5457330330524763E-001                  1.6337078912845289E+001                  4.4781880796588974E-001                  5.3255870048660103E-001                  1.9622491547509169E-002                  0.0000000000000000E+000                  5.7257027750809717E+008                  7.7064802073318228E+007                  1.1423985816692834E+001                  2.3937128996238080E+004                  1.1191870609420240E-029                  2.8761535116200865E-001                  1.9944646278300347E+009                  8.2356600299007463E-004                  3.0992605374923399E-004                 -1.5421507947342354E+000                  3.5699853946591258E+000                  3.8085460220189566E+000                  3.9590610198509473E+000 
                                    1017                  6.2861728752897561E-001                 -1.1746382751234499E+000                  7.4969184158884836E+000                  7.5945806742339983E-001                  1.6342764953419596E+001                  4.4670624064672709E-001                  5.3367293477572753E-001                  1.9620824577545326E-002                  0.0000000000000000E+000                  5.7160872417028081E+008                  7.7137381627287894E+007                  1.1583594979622957E+001                  2.5323982066575041E+004                  1.3635227205838369E-029                  2.8725689523809145E-001                  1.9870472001509418E+009                  8.3464640035421341E-004                  3.1573639287433430E-004                 -1.5392487376472581E+000                  3.5716119295008029E+000                  3.8101725568606342E+000                  3.9606875546926248E+000 
