                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     480                                     1536                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6453130913476551E+008                  2.3233474284685677E+005                  4.8117152289357227E+003                  1.7927026531687676E+002                  1.9266705462309748E+001                 -5.1440486587362177E-001                  0.0000000000000000E+000                  5.4284751533648166E-031                  3.1346766182540765E-002                  4.1716932850419425E-001                  2.8291938764597680E-009                  5.2729127672677867E-001                  2.0115394041597359E-002                  2.9964813903534071E+000                 -3.5551396391560794E-011                  1.5795069706470910E+000                  3.3720535923432017E-004                  1.0559921387398628E+000                  1.4289319799008743E-001                  1.1478358197150767E-002                  1.8201901532196219E-001                  1.2037181723159729E-002                  6.1938925429202019E-001                  2.5669496237613593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8894774920332816E+005                  6.1219299868208516E+004                  1.6714882331751168E+008                  1.7868211565460609E+002                  8.2483595859985400E+001                  1.7810392002971902E+001                  5.9957746171693627E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4659493241151276E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     582                  9.7065993418963070E-001                  3.5853463039240974E-001                  6.4255212997078024E+000                 -1.8838860385515857E+000                  1.2667999504282619E+001                  6.6549996906118314E-001                  3.1440285475557744E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0200734634709829E+008                  2.4077092954697061E+007                  1.0254923991241197E-007                  2.4183720494570790E-021                  0.0000000000000000E+000                  2.0649038164639451E+000                  1.3832081889524643E+011                  8.2647106011490650E-009                  9.4027275315039756E-017                 -4.0413861745867683E+000                  1.5309892140877370E+000                  1.7695498414475681E+000                  1.9200648392795587E+000 
                                     583                  9.6111871131386772E-001                  3.4543680637112822E-001                  6.4314694441786475E+000                 -1.8675557896202988E+000                  1.2690322420364339E+001                  6.6549996896996377E-001                  3.1440285484679698E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  4.0228445229030830E+008                  2.4242825594673429E+007                  1.1792389657336416E-007                  3.9029959490772669E-021                  0.0000000000000000E+000                  2.0446113825977319E+000                  1.3401860092910625E+011                  9.1812019381230896E-009                  1.1263828780313679E-016                 -4.0185502301550970E+000                  1.5481528941517908E+000                  1.7867135215116219E+000                  1.9372285193436125E+000 
                                     584                  9.5693039670458291E-001                  3.3952199326744642E-001                  6.4351422812772316E+000                 -1.8575194447162653E+000                  1.2704060501710776E+001                  6.6549996890811536E-001                  3.1440285490864522E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0246320353749609E+008                  2.4345757490996040E+007                  1.2850115164087594E-007                  5.2391909717180497E-021                  0.0000000000000000E+000                  2.0314170791535719E+000                  1.3209318495224474E+011                  9.6288405519373374E-009                  1.2885234807229767E-016                 -4.0082130024507761E+000                  1.5558953717685420E+000                  1.7944559991283731E+000                  1.9449709969603637E+000 
                                     585                  9.5274208209529843E-001                  3.3349902976354667E-001                  6.4407215444022743E+000                 -1.8423038734128876E+000                  1.2724900214965782E+001                  6.6549996880522877E-001                  3.1440285501153181E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0273820173532015E+008                  2.4502995765020296E+007                  1.4634786761067198E-007                  8.1813370994173506E-021                  0.0000000000000000E+000                  2.0106490903519667E+000                  1.3016432679984824E+011                  1.0112762543637251E-008                  1.4834811396222691E-016                 -3.9975650951238122E+000                  1.5637713538160969E+000                  1.8023319811759280E+000                  1.9528469790079186E+000 
                                     586                  9.4436545287673157E-001                  3.2110689774393214E-001                  6.4484215555671334E+000                 -1.8208599176859881E+000                  1.2754093765014474E+001                  6.6549996864305527E-001                  3.1440285517370531E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0303370481174898E+008                  2.4721650087429110E+007                  1.7517257313337557E-007                  1.5105612542809116E-020                  0.0000000000000000E+000                  1.9823824758854789E+000                  1.2624695926204305E+011                  1.1184392897462234E-008                  1.7943034298182658E-016                 -3.9756937924818381E+000                  1.5799553718242771E+000                  1.8185159991841082E+000                  1.9690309970160988E+000 
                                     587                  9.3595871161998867E-001                  3.0818830998660451E-001                  6.4544114321412502E+000                 -1.8038202538871473E+000                  1.2777151814949450E+001                  6.6549996849831605E-001                  3.1440285531844470E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  4.0319512320592374E+008                  2.4893071043356027E+007                  2.0151774464625667E-007                  2.4302667686464463E-020                  0.0000000000000000E+000                  1.9608833341473970E+000                  1.2221077339507292E+011                  1.2408918303017488E-008                  2.1768675602167758E-016                 -3.9531330373531879E+000                  1.5968052559202313E+000                  1.8353658832800623E+000                  1.9858808811120530E+000 
                                     588                  9.3175534099161639E-001                  3.0154171674569369E-001                  6.4584628556110086E+000                 -1.7923294223175938E+000                  1.2792714350927257E+001                  6.6549996839002656E-001                  3.1440285542673407E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0330772859634942E+008                  2.5009731888138469E+007                  2.2146791266507770E-007                  3.3481110185809152E-020                  0.0000000000000000E+000                  1.9459129598465781E+000                  1.2016653377643694E+011                  1.3089752143475077E-008                  2.5063654116195913E-016                 -3.9415342884030093E+000                  1.6054663533879385E+000                  1.8440269807477698E+000                  1.9945419785797605E+000 
                                     589                  9.2755197036324410E-001                  2.9476144631922685E-001                  6.4628797276151708E+000                 -1.7797375373314384E+000                  1.2809743396137083E+001                  6.6549996826318580E-001                  3.1440285555357489E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0341630510457110E+008                  2.5137555852380853E+007                  2.4544703784629483E-007                  4.7435461704419436E-020                  0.0000000000000000E+000                  1.9294356042613023E+000                  1.1811302003792043E+011                  1.3825889983062824E-008                  2.8589569618748219E-016                 -3.9296534516285293E+000                  1.6142946374495195E+000                  1.8528552648093506E+000                  2.0033702626413410E+000 
                                     590                  9.2274210911779408E-001                  2.8683205424064068E-001                  6.4676904774446182E+000                 -1.7658997257594762E+000                  1.2828410555795433E+001                  6.6549996810989476E-001                  3.1440285570686582E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0350968425720680E+008                  2.5277526651156265E+007                  2.7452095164813686E-007                  6.9259694988137885E-020                  0.0000000000000000E+000                  1.9113776496956030E+000                  1.1574091751319920E+011                  1.4739818014562536E-008                  3.2701396442878211E-016                 -3.9157539392343850E+000                  1.6246115584538425E+000                  1.8631721858136736E+000                  2.0136871836456640E+000 
                                     591                  9.1793224787234395E-001                  2.7871364069094290E-001                  6.4713825592486387E+000                 -1.7551384692516183E+000                  1.2842874136000560E+001                  6.6549996798130284E-001                  3.1440285583545785E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0355444882520807E+008                  2.5385462013411660E+007                  2.9918164784961089E-007                  9.2553967814183578E-020                  0.0000000000000000E+000                  1.8975572635303442E+000                  1.1333878982154192E+011                  1.5736680606322520E-008                  3.7147269677469279E-016                 -3.9015434347936551E+000                  1.6351672272117608E+000                  1.8737278545715919E+000                  2.0242428524035825E+000 
                                     592                  9.1551926607877832E-001                  2.7456821397797349E-001                  6.4738717962726229E+000                 -1.7478963003691079E+000                  1.2852612815655696E+001                  6.6549996789023014E-001                  3.1440285592653050E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0358628116390812E+008                  2.5458504072481930E+007                  3.1700323013637824E-007                  1.1248305687093470E-019                  0.0000000000000000E+000                  1.8879921891034785E+000                  1.1212549419899182E+011                  1.6272883470289691E-008                  4.0656826085782913E-016                 -3.8942677427608063E+000                  1.6405543368384745E+000                  1.8791149641983056E+000                  2.0296299620302962E+000 
                                     593                  9.1310628428521279E-001                  2.7037218095078147E-001                  6.4776394654960274E+000                 -1.7369528019696023E+000                  1.2867335497862312E+001                  6.6549996774299403E-001                  3.1440285607376661E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0363682539483792E+008                  2.5569473250627503E+007                  3.4594688697286480E-007                  1.5099794565997131E-019                  0.0000000000000000E+000                  1.8731220464808902E+000                  1.1091216438443768E+011                  1.6838374992411510E-008                  4.4402833205792727E-016                 -3.8868499114621686E+000                  1.6460043729966931E+000                  1.8845650003565244E+000                  2.0350799981885146E+000 
                                     594                  9.0828032069808040E-001                  2.6182156415423102E-001                  6.4827823059878389E+000                 -1.7217986035134905E+000                  1.2887642044448613E+001                  6.6549996753290053E-001                  3.1440285628386017E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0366585336520582E+008                  2.5721683721385252E+007                  3.8983895211542657E-007                  2.2552630112790511E-019                  0.0000000000000000E+000                  1.8527578131982456E+000                  1.0846774565772206E+011                  1.8055397048143635E-008                  5.0784351828653045E-016                 -3.8716964783784267E+000                  1.6571030451339486E+000                  1.8956636724937799E+000                  2.0461786703257703E+000 
                                     595                  9.0344673698361277E-001                  2.5304101335715923E-001                  6.4880422401112261E+000                 -1.7061628361432959E+000                  1.2908543523822818E+001                  6.6549996728365890E-001                  3.1440285653310168E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0367002397975230E+008                  2.5878270888573613E+007                  4.4047000033214467E-007                  3.3952303382851795E-019                  0.0000000000000000E+000                  1.8314121529657070E+000                  1.0599142050939464E+011                  1.9399567345246837E-008                  5.9494679968592521E-016                 -3.8561039778613595E+000                  1.6684914366941364E+000                  1.9070520640539674E+000                  2.0575670618859578E+000 
                                     596                  8.9861315326914526E-001                  2.4403436261136888E-001                  6.4934194512677266E+000                 -1.6900304571798641E+000                  1.2930054742556111E+001                  6.6549996699535452E-001                  3.1440285682140601E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.0364723499216723E+008                  2.6039299195611365E+007                  4.9900950643109104E-007                  5.1518869425209054E-019                  0.0000000000000000E+000                  1.8089822521098737E+000                  1.0349333238513870E+011                  2.0891158219285517E-008                  6.9661221991484729E-016                 -3.8400187408930258E+000                  1.6801631256754586E+000                  1.9187237530352899E+000                  2.0692387508672803E+000 
                                     597                  8.9377956955467730E-001                  2.3479161001880783E-001                  6.4975504659651611E+000                 -1.6774361783130316E+000                  1.2946775521828025E+001                  6.6549996675861345E-001                  3.1440285705814719E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0359388805798489E+008                  2.6163633244442768E+007                  5.4932223622813600E-007                  7.0929590176675237E-019                  0.0000000000000000E+000                  1.7915633028640316E+000                  1.0096762413542854E+011                  2.2546814769252681E-008                  8.0135925237142120E-016                 -3.8234574015237248E+000                  1.6921310761569919E+000                  1.9306917035168230E+000                  2.0812067013488136E+000 
                                     598                  8.9136277769744265E-001                  2.3008006776204143E-001                  6.5003313842067270E+000                 -1.6689717922794136E+000                  1.2958018166374307E+001                  6.6549996658770016E-001                  3.1440285722906053E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0356062888810498E+008                  2.6247666809145633E+007                  5.8592333305501968E-007                  8.7914945130457959E-019                  0.0000000000000000E+000                  1.7794062777194257E+000                  9.9697575442699570E+010                  2.3446015298517200E-008                  8.8551512219661438E-016                 -3.8149654779864250E+000                  1.6982279951288599E+000                  1.9367886224886910E+000                  2.0873036203206814E+000 
                                     599                  8.8894598584020801E-001                  2.2530557497606063E-001                  6.5045475635746772E+000                 -1.6561556186806599E+000                  1.2975046940631623E+001                  6.6549996631304686E-001                  3.1440285750371383E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0351366190346605E+008                  2.6375582824907314E+007                  6.4596538998793006E-007                  1.2163253500348498E-018                  0.0000000000000000E+000                  1.7603323050977220E+000                  9.8429020246544937E+010                  2.4403190206825548E-008                  9.8306764130548576E-016                 -3.8062766975139413E+000                  1.7044024440747076E+000                  1.9429630714345387E+000                  2.0934780692665291E+000 
                                     600                  8.8410478199840548E-001                  2.1554291166821116E-001                  6.5103111282055499E+000                 -1.6383169452046473E+000                  1.2998635152144507E+001                  6.6549996589510940E-001                  3.1440285792165112E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.0339359710270280E+008                  2.6551354927631039E+007                  7.3837823285709550E-007                  1.8941888306475780E-018                  0.0000000000000000E+000                  1.7341035224109376E+000                  9.5871676620555634E+010                  2.6490254907540606E-008                  1.1370773606144862E-015                 -3.7884569313005039E+000                  1.7170169860863298E+000                  1.9555776134461609E+000                  2.1060926112781515E+000 
                                     601                  8.7926357815660294E-001                  2.0551020588289651E-001                  6.5147480226107355E+000                 -1.6243299721718829E+000                  1.3017040957135011E+001                  6.6549996554285062E-001                  3.1440285827391001E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0325676758684909E+008                  2.6687385459285278E+007                  8.1866307222624205E-007                  2.6621975456594129E-018                  0.0000000000000000E+000                  1.7138951866786207E+000                  9.3281431532503693E+010                  2.8814221976683986E-008                  1.3218097061891046E-015                 -3.7701965512340010E+000                  1.7299689701463361E+000                  1.9685295975061672E+000                  2.1190445953381576E+000 
                                     602                  8.7683580775348058E-001                  2.0037568009158760E-001                  6.5177421218307883E+000                 -1.6149052464743821E+000                  1.3029447989232887E+001                  6.6549996528399602E-001                  3.1440285853276456E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0316744351860869E+008                  2.6779572585144084E+007                  8.7755901015587867E-007                  3.3474486053884957E-018                  0.0000000000000000E+000                  1.6999186739624124E+000                  9.1976371589848297E+010                  3.0083679124927434E-008                  1.4847778385224924E-015                 -3.7608345260956129E+000                  1.7365929263611406E+000                  1.9751535537209717E+000                  2.1256685515529621E+000 
                                     603                  8.7440803735035810E-001                  1.9516868402405474E-001                  6.5222790939704769E+000                 -1.6006416846300655E+000                  1.3048231156825603E+001                  6.6549996486033347E-001                  3.1440285895642706E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.0303613829691499E+008                  2.6919865649604976E+007                  9.7471618833889007E-007                  4.7318156180244466E-018                  0.0000000000000000E+000                  1.6783034055691883E+000                  9.0674218111791489E+010                  3.1435274509765012E-008                  1.6659999436166944E-015                 -3.7512913714018365E+000                  1.7433058171357758E+000                  1.9818664444956069E+000                  2.1323814423275973E+000 
                                     604                  8.6955249654411415E-001                  1.8452593265965767E-001                  6.5277191397979815E+000                 -1.5831315986043510E+000                  1.3071148926500152E+001                  6.6549996430473324E-001                  3.1440285951202751E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  4.0280801393401819E+008                  2.7088927869074780E+007                  1.1061368334669887E-006                  7.1621146961999358E-018                  0.0000000000000000E+000                  1.6529415707555903E+000                  8.8052479281170410E+010                  3.4377118356439453E-008                  1.9438381036214328E-015                 -3.7318652653129658E+000                  1.7570152272063240E+000                  1.9955758545661550E+000                  2.1460908523981455E+000 
                                     605                  8.6590749328080874E-001                  1.7633575316584238E-001                  6.5324687910022208E+000                 -1.5677645156334246E+000                  1.3091235210951048E+001                  6.6549996376876352E-001                  3.1440286004799689E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  4.0259633748794144E+008                  2.7237368268224854E+007                  1.2351188169109343E-006                  1.0273681880424334E-017                  0.0000000000000000E+000                  1.6306430443857292E+000                  8.6069771893234787E+010                  3.6813375012265908E-008                  2.2404535266731264E-015                 -3.7169971825288779E+000                  1.7675574739644124E+000                  2.0061181013242435E+000                  2.1566330991562341E+000 
                                     606                  8.6226249001750366E-001                  1.6796498773826563E-001                  6.5373104776232065E+000                 -1.5519554772640307E+000                  1.3111850888750002E+001                  6.6549996317117532E-001                  3.1440286064558526E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0235660329200155E+008                  2.7389472607995920E+007                  1.3821287852935219E-006                  1.4827057979237152E-017                  0.0000000000000000E+000                  1.6080339659097127E+000                  8.4082628741423645E+010                  3.9474878152534271E-008                  2.5912890053084850E-015                 -3.7018396009291648E+000                  1.7783242282789737E+000                  2.0168848556388048E+000                  2.1673998534707954E+000 
                                     607                  8.5861748675419813E-001                  1.5940751017699900E-001                  6.5422483917752192E+000                 -1.5356849313631129E+000                  1.3133019549241519E+001                  6.6549996249783239E-001                  3.1440286131892808E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  4.0208783648663461E+008                  2.7545425175996896E+007                  1.5501332901442561E-006                  2.1534866677758502E-017                  0.0000000000000000E+000                  1.5851821772145933E+000                  8.2089168384368225E+010                  4.2380211292976650E-008                  3.0018754929502150E-015                 -3.6864184411893808E+000                  1.7893239410467894E+000                  2.0278845684066202E+000                  2.1783995662386109E+000 
                                     608                  8.5497248349089272E-001                  1.5065698035493719E-001                  6.5472917478793935E+000                 -1.5189176616971045E+000                  1.3154785459945519E+001                  6.6549996174773951E-001                  3.1440286206902096E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  4.0178900388204449E+008                  2.7705574972021002E+007                  1.7428507808134788E-006                  3.1496537111955618E-017                  0.0000000000000000E+000                  1.5621351715778766E+000                  8.0090523017725708E+010                  4.5553784109993723E-008                  3.4911369675216660E-015                 -3.6707377703792048E+000                  1.8005651389907538E+000                  2.0391257663505846E+000                  2.1896407641825752E+000 
                                     609                  8.5132078491034413E-001                  1.4169019560544141E-001                  6.5524460659806136E+000                 -1.5016297518508066E+000                  1.3177177907498656E+001                  6.6549996089371166E-001                  3.1440286292304881E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  4.0145917789099175E+008                  2.7870161131837349E+007                  1.9646019615617781E-006                  4.6405334163719958E-017                  0.0000000000000000E+000                  1.5389647246545055E+000                  7.8084206539157837E+010                  4.9029429319478722E-008                  4.0739334624747479E-015                 -3.6547715808584904E+000                  1.8120781585116081E+000                  2.0506387858714392E+000                  2.2011537837034298E+000 
                                     610                  8.4766908632979499E-001                  1.3251623855804961E-001                  6.5577122413688391E+000                 -1.4838150468225646E+000                  1.3200203908406426E+001                  6.6549995992527589E-001                  3.1440286389148481E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0109816501811939E+008                  2.8039280836324498E+007                  2.2203182601798957E-006                  6.8873622738783844E-017                  0.0000000000000000E+000                  1.5157349941619629E+000                  7.6075191527400726E+010                  5.2832836220716664E-008                  4.7337283289427166E-015                 -3.6385480372464980E+000                  1.8238520494836230E+000                  2.0624126768434539E+000                  2.2129276746754445E+000 
                                     611                  8.4401738774924639E-001                  1.2312805047512078E-001                  6.5617567588542984E+000                 -1.4699254896299090E+000                  1.3218090252546139E+001                  6.6549995912740323E-001                  3.1440286468935730E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.0078674904465294E+008                  2.8169805129278660E+007                  2.4396673781747587E-006                  9.3226459420422251E-017                  0.0000000000000000E+000                  1.4984504186925187E+000                  7.4059853107670303E+010                  5.6993746887099914E-008                  5.4476306696228776E-015                 -3.6220863953339202E+000                  1.8358976345184035E+000                  2.0744582618782346E+000                  2.2249732597102252E+000 
                                     612                  8.4219153845897210E-001                  1.1835316170325126E-001                  6.5644795817146120E+000                 -1.4606039415863652E+000                  1.3230103390516351E+001                  6.6549995854477983E-001                  3.1440286527198069E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.0058303956122142E+008                  2.8258023916063998E+007                  2.5989309775349202E-006                  1.1424016876901594E-016                  0.0000000000000000E+000                  1.4867923243805055E+000                  7.3052634470459198E+010                  5.9224169401459808E-008                  6.0087319438299360E-015                 -3.6137505106963697E+000                  1.8420233106765787E+000                  2.0805839380364097E+000                  2.2310989358684004E+000 
                                     613                  8.4036568916869769E-001                  1.1352201418073200E-001                  6.5676957154446729E+000                 -1.4495758306639663E+000                  1.3244310353380655E+001                  6.6549995783312399E-001                  3.1440286598363648E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  4.0034031265047967E+008                  2.8362575533548120E+007                  2.8002656163797006E-006                  1.4517590915784227E-016                  0.0000000000000000E+000                  1.4731175942313988E+000                  7.2049082901183533E+010                  6.1567437628906328E-008                  6.6107605573684902E-015                 -3.6053244604527852E+000                  1.8482200025349862E+000                  2.0867806298948173E+000                  2.2372956277268079E+000 
                                     614                  8.3792502378949807E-001                  1.0697388024252309E-001                  6.5714350073456069E+000                 -1.4366550649140282E+000                  1.3260924496645655E+001                  6.6549995693444364E-001                  3.1440286688231700E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.0004252289655280E+008                  2.8484592805351190E+007                  3.0542282055590672E-006                  1.9173742495510167E-016                  0.0000000000000000E+000                  1.4575218989544683E+000                  7.0708110991468552E+010                  6.4878462553113324E-008                  7.4052203867784175E-015                 -3.5939497251491472E+000                  1.8566180867722823E+000                  2.0951787141321132E+000                  2.2456937119641038E+000 
                                     615                  8.3548435841029822E-001                  1.0032119736425690E-001                  6.5752341707773789E+000                 -1.4234609490524048E+000                  1.3277869482709812E+001                  6.6549995593446121E-001                  3.1440286788229921E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.9973019461192685E+008                  2.8609082320255030E+007                  3.3357585319179664E-006                  2.5421367471249587E-016                  0.0000000000000000E+000                  1.4419228854530834E+000                  6.9367169013419922E+010                  6.8406802687584840E-008                  8.3352524196578839E-015                 -3.5824503539442012E+000                  1.8651499325739114E+000                  2.1037105599337425E+000                  2.2542255577657331E+000 
                                     616                  8.3304369303109949E-001                  9.3561614972807766E-002                  6.5790953509826355E+000                 -1.4099855285760179E+000                  1.3295155400025951E+001                  6.6549995486445901E-001                  3.1440286895230152E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.9940326668471056E+008                  2.8736143003932919E+007                  3.6483552002949786E-006                  3.3839632762566856E-016                  0.0000000000000000E+000                  1.4263256262959241E+000                  6.8027926167517555E+010                  7.2171873953283630E-008                  9.4049255281619347E-015                 -3.5708160090179795E+000                  1.8738187790125855E+000                  2.1123794063724164E+000                  2.2628944042044070E+000 
                                     617                  8.3060302765190042E-001                  8.6692736209447022E-002                  6.5849698290977532E+000                 -1.3895918544324077E+000                  1.3321349750874635E+001                  6.6549995308949428E-001                  3.1440287072726619E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.9892736481868589E+008                  2.8930565383362513E+007                  4.1784794895334456E-006                  5.2200791065895865E-016                  0.0000000000000000E+000                  1.4026167444295106E+000                  6.6695812522701920E+010                  7.6201757251361423E-008                  1.0709802309826967E-014                 -3.5590175067464065E+000                  1.8826272101086321E+000                  2.1211878374684634E+000                  2.2717028353004540E+000 
                                     618                  8.2572169689349983E-001                  7.2605501868456476E-002                  6.5910758912716085E+000                 -1.3677455331781396E+000                  1.3349208498186284E+001                  6.6549995102279502E-001                  3.1440287279396539E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.9832843069775975E+008                  2.9133877477239434E+007                  4.8162793427597731E-006                  8.1883331951723451E-016                  0.0000000000000000E+000                  1.3796654631893353E+000                  6.4027313032877281E+010                  8.5091862954834957E-008                  1.2919401781735939E-014                 -3.5350559840163132E+000                  1.9006944889213091E+000                  2.1392551162811402E+000                  2.2897701141131308E+000 
                                     619                  8.2328103151429943E-001                  6.5394029899550343E-002                  6.5952088986680257E+000                 -1.3530613032133338E+000                  1.3367965501490072E+001                  6.6549994948442126E-001                  3.1440287433233921E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.9794325325713581E+008                  2.9272331348077241E+007                  5.2997005037669207E-006                  1.1090775605184580E-015                  0.0000000000000000E+000                  1.3641268928638204E+000                  6.2694859440332420E+010                  9.0000092351382435E-008                  1.4792619672664582E-014                 -3.5228785224599197E+000                  1.9099481174467139E+000                  2.1485087448065450E+000                  2.2990237426385356E+000 
                                     620                  8.2084036613509948E-001                  5.8063225947748986E-002                  6.5994208537065413E+000                 -1.3380355844909346E+000                  1.3387140478702618E+001                  6.6549994782963073E-001                  3.1440287598712963E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.9754307307473654E+008                  2.9414092323535047E+007                  5.8418437875825861E-006                  1.5097987702203951E-015                  0.0000000000000000E+000                  1.3486044777636437E+000                  6.1371957711515251E+010                  9.5271778440415796E-008                  1.6867608455742294E-014                 -3.5105178638609740E+000                  1.9193563296857965E+000                  2.1579169570456274E+000                  2.3084319548776180E+000 
                                     621                  8.1839402027963171E-001                  5.0592973043794245E-002                  6.6037148889801323E+000                 -1.3226565392758796E+000                  1.3406748378335450E+001                  6.6549994596152362E-001                  3.1440287785523674E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.9712776481808037E+008                  2.9559308749551769E+007                  6.4511095744025348E-006                  2.0660750728834483E-015                  0.0000000000000000E+000                  1.3331053134141788E+000                  6.0050819198483833E+010                  1.0093739047724016E-007                  1.9203297002189088E-014                 -3.4979739636112734E+000                  1.9289463322386757E+000                  2.1675069595985068E+000                  2.3180219574304970E+000 
                                     622                  8.1594767442416405E-001                  4.2997528854336067E-002                  6.6069996855508411E+000                 -1.3107799464767709E+000                  1.3421857200207116E+001                  6.6549994440965210E-001                  3.1440287940710826E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.9679360376316971E+008                  2.9670851309179690E+007                  6.9604560768794591E-006                  2.6254043411204428E-015                  0.0000000000000000E+000                  1.3216016475745538E+000                  5.8732305913747650E+010                  1.0701084525179769E-007                  2.1661087065542874E-014                 -3.4852861027726840E+000                  1.9387010442211541E+000                  2.1772616715809852E+000                  2.3277766694129758E+000 
                                     623                  8.1472450149643161E-001                  3.9152995747785538E-002                  6.6092073545338987E+000                 -1.3028313790169186E+000                  1.3431979114278903E+001                  6.6549994333891438E-001                  3.1440288047784609E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.9657544369807929E+008                  2.9746063421482351E+007                  7.3240694620008295E-006                  3.0829039035361981E-015                  0.0000000000000000E+000                  1.3138679619177198E+000                  5.8075466367775963E+010                  1.1021517311351511E-007                  2.3545291989761217E-014                 -3.4788793064360219E+000                  1.9436402316800792E+000                  2.1822008590399102E+000                  2.3327158568719009E+000 
                                     624                  8.1350132856869917E-001                  3.5276164757241400E-002                  6.6125458065075060E+000                 -1.2908611108046413E+000                  1.3447237412725929E+001                  6.6549994161860615E-001                  3.1440288219815404E-001                  2.0097176183239807E-002                  0.0000000000000000E+000                  3.9625497836182868E+008                  2.9860175800716873E+007                  7.9085159383646356E-006                  3.9282982775244242E-015                  0.0000000000000000E+000                  1.3021728289208354E+000                  5.7423010694062141E+010                  1.1354665346352045E-007                  2.5662527357692276E-014                 -3.4724128305624751E+000                  1.9486214555633470E+000                  2.1871820829231781E+000                  2.3376970807551687E+000 
