                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1366                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.2435442151168096E+008                  4.4779732683384808E+005                  4.9306721961025023E+003                  1.3688514019264733E+002                  1.6033157265348642E+001                 -3.1542838782890664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6753477136714969E-001                  3.6428376207943569E-001                  3.0722685223803911E-003                  4.5311447531952244E-002                  1.5720527467536990E-002                  2.9975403082811729E+000                 -2.1551402202534624E-011                  1.6145869306947185E+000                  3.4486027868116235E-004                  1.2278309166981669E+000                  8.9093288426858402E-002                  1.2842651726467626E-002                  3.1236984212572171E-002                  9.3830391885239579E-003                  5.6783595822059652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111039487610129E+005                  9.6413003919448936E+004                  2.1898215570094317E+008                  1.3680500205579088E+002                  9.3088839763154340E+001                  3.6248632031796198E+001                  6.4290515763287504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3391607092297024E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1091                  5.3135156497417091E-001                 -1.1747043312920038E+000                  7.5193202800281647E+000                  2.6180113162551444E+000                  1.7934585093179869E+001                  0.0000000000000000E+000                  9.8056187581116505E-001                  1.9438124188834949E-002                  0.0000000000000000E+000                  1.5866177109946126E+008                  5.8599878446181782E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1732987830302770E-024                  3.7059673756736700E-001                  1.2688932660687172E+009                  1.1570408526938658E-003                 -1.5221134464655501E-008                 -1.4683256533736087E+000                  3.4518428885852792E+000                  3.6904035159451101E+000                  3.8409185137771007E+000 
                                    1092                  5.3007207365417308E-001                 -1.1768233167207054E+000                  7.5212952055857150E+000                  2.6278384544956008E+000                  1.7946462799871725E+001                  0.0000000000000000E+000                  9.8056210425912460E-001                  1.9437895740875399E-002                  0.0000000000000000E+000                  1.5857487549430636E+008                  5.8738882967625566E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2302312971129735E-023                  3.7003345476382804E-001                  1.2673551303917925E+009                  1.1554490739747868E-003                 -1.6557372104947968E-008                 -1.4686245955723689E+000                  3.4553018891492124E+000                  3.6938625165090433E+000                  3.8443775143410344E+000 
                                    1093                  5.2938201091979309E-001                 -1.1779531857886267E+000                  7.5236327644909418E+000                  2.6392557061820949E+000                  1.7960307617784082E+001                  0.0000000000000000E+000                  9.8056241775704167E-001                  1.9437582242958329E-002                  0.0000000000000000E+000                  1.5847498517632717E+008                  5.8903803631429084E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7380166895352796E-023                  3.6933197129184159E-001                  1.2666037952486594E+009                  1.1545854686359147E-003                 -1.8618125457020242E-008                 -1.4687869563699107E+000                  3.4571509236580713E+000                  3.6957115510179022E+000                  3.8462265488498928E+000 
                                    1094                  5.2772873561866718E-001                 -1.1806247434376851E+000                  7.5260980680372720E+000                  2.6512241764063091E+000                  1.7974838231523293E+001                  0.0000000000000000E+000                  9.8056278590835744E-001                  1.9437214091642563E-002                  0.0000000000000000E+000                  1.5837009945007834E+008                  5.9078337254513822E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4989166720426480E-023                  3.6858581916823274E-001                  1.2649534409288828E+009                  1.1524795403863423E-003                 -2.1203177134303517E-008                 -1.4691833878829026E+000                  3.4615357729499139E+000                  3.7000964003097447E+000                  3.8506113981417358E+000 
                                    1095                  5.2689490981461984E-001                 -1.1819537641161886E+000                  7.5280818662787503E+000                  2.6606957251564185E+000                  1.7986371981843039E+001                  0.0000000000000000E+000                  9.8056311716911793E-001                  1.9436882830882074E-002                  0.0000000000000000E+000                  1.5828781547793838E+008                  5.9219140806174383E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3419216871606858E-023                  3.6796006592584979E-001                  1.2641871128416846E+009                  1.1513924088936821E-003                 -2.3569991482283172E-008                 -1.4693883190829875E+000                  3.4637237570196531E+000                  3.7022843843794844E+000                  3.8527993822114750E+000 
                                    1096                  5.2571605264337684E-001                 -1.1838125367942895E+000                  7.5309818664005359E+000                  2.6743544574457205E+000                  1.8003046527000311E+001                  0.0000000000000000E+000                  9.8056362954193832E-001                  1.9436370458061680E-002                  0.0000000000000000E+000                  1.5816977271695244E+008                  5.9425598762410402E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1007342777417805E-023                  3.6701765754698751E-001                  1.2632465057209346E+009                  1.1498846420313004E-003                 -2.5340409974046926E-008                 -1.4696728632328382E+000                  3.4667900461292920E+000                  3.7053506734891233E+000                  3.8558656713211139E+000 
                                    1097                  5.2393339057955202E-001                 -1.1865801881844176E+000                  7.5335516951259835E+000                  2.6863667819147961E+000                  1.8017733266166196E+001                  0.0000000000000000E+000                  9.8056409075392958E-001                  1.9435909246070415E-002                  0.0000000000000000E+000                  1.5806579259074724E+008                  5.9609250227071561E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4070666778072861E-023                  3.6617282548887281E-001                  1.2619387459780586E+009                  1.1475491224682294E-003                 -2.6275569596533784E-008                 -1.4701143574006772E+000                  3.4713704409099515E+000                  3.7099310682697824E+000                  3.8604460661017734E+000 
                                    1098                  5.2307081216157336E-001                 -1.1879013834342775E+000                  7.5356704567551080E+000                  2.6961041015650102E+000                  1.8029675923937987E+001                  0.0000000000000000E+000                  9.8056445878984411E-001                  1.9435541210155893E-002                  0.0000000000000000E+000                  1.5798224347841302E+008                  5.9761066794119403E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057653987644421E-022                  3.6544963464728880E-001                  1.2613787675543499E+009                  1.1464168590127790E-003                 -2.6411670366111915E-008                 -1.4703287179512108E+000                  3.4735626708960745E+000                  3.7121232982559054E+000                  3.8626382960878960E+000 
                                    1099                  5.2173866986266837E-001                 -1.1899196985371809E+000                  7.5378019696322616E+000                  2.7058384450663966E+000                  1.8041630001496280E+001                  0.0000000000000000E+000                  9.8056482124842426E-001                  1.9435178751575743E-002                  0.0000000000000000E+000                  1.5789864303649500E+008                  5.9914241248988338E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3666949772457591E-022                  3.6471474970629603E-001                  1.2606244448756301E+009                  1.1446871291277000E-003                 -2.6577313152462973E-008                 -1.4706566001821744E+000                  3.4769179614510044E+000                  3.7154785888108357E+000                  3.8659935866428263E+000 
                                    1100                  5.2084864391009011E-001                 -1.1912536408408998E+000                  7.5406734529043167E+000                  2.7187183832747630E+000                  1.8057500582042319E+001                  0.0000000000000000E+000                  9.8056531194367569E-001                  1.9434688056324312E-002                  0.0000000000000000E+000                  1.5778908266498056E+008                  6.0121164209404260E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0607903267792712E-022                  3.6368676195587452E-001                  1.2601983087619753E+009                  1.1435495969880070E-003                 -2.7213492612264291E-008                 -1.4708724974126985E+000                  3.4791394823934243E+000                  3.7177001097532552E+000                  3.8682151075852458E+000 
                                    1101                  5.1872439961730743E-001                 -1.1943924218158462E+000                  7.5440663401923285E+000                  2.7338436373658821E+000                  1.8076162434707548E+001                  0.0000000000000000E+000                  9.8056591730691889E-001                  1.9434082693081112E-002                  0.0000000000000000E+000                  1.5765982716222364E+008                  6.0366743734117128E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3401175767108053E-022                  3.6246282358333320E-001                  1.2593437500734887E+009                  1.1408530801757847E-003                 -2.8601329982165022E-008                 -1.4713851403576246E+000                  3.4843790727346198E+000                  3.7229397000944511E+000                  3.8734546979264417E+000 
                                    1102                  5.1725082474754114E-001                 -1.1965339734477389E+000                  7.5464812333829050E+000                  2.7444649418393587E+000                  1.8089301896867557E+001                  0.0000000000000000E+000                  9.8056636958118348E-001                  1.9433630418816517E-002                  0.0000000000000000E+000                  1.5756939280919960E+008                  6.0542168133727148E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7009341195376200E-022                  3.6156937968215686E-001                  1.2588244112796228E+009                  1.1389640291876195E-003                 -3.0142636139708123E-008                 -1.4717449958059325E+000                  3.4879640896269932E+000                  3.7265247169868245E+000                  3.8770397148188152E+000 
                                    1103                  5.1614085926122355E-001                 -1.1981285688165395E+000                  7.5483913385264234E+000                  2.7527854255446300E+000                  1.8099614728499635E+001                  0.0000000000000000E+000                  9.8056673508702941E-001                  1.9433264912970594E-002                  0.0000000000000000E+000                  1.5749871867418948E+008                  6.0681297559941858E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1530047531322873E-022                  3.6085011671622819E-001                  1.2585181853081484E+009                  1.1375708526237881E-003                 -3.1536738565613625E-008                 -1.4720107720847655E+000                  3.4906378053786686E+000                  3.7291984327384999E+000                  3.8797134305704906E+000 
                                    1104                  5.1519356113065684E-001                 -1.1994772920001995E+000                  7.5500168898281776E+000                  2.7598159053134905E+000                  1.8108341178931209E+001                  0.0000000000000000E+000                  9.8056705781013831E-001                  1.9432942189861691E-002                  0.0000000000000000E+000                  1.5743907396625692E+008                  6.0799965980804548E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7311158560072896E-022                  3.6023014087210020E-001                  1.2583075667913995E+009                  1.1364002740983402E-003                 -3.2699954898913252E-008                 -1.4722343350988985E+000                  3.4929020006934532E+000                  3.7314626280532845E+000                  3.8819776258852752E+000 
                                    1105                  5.1438022435188424E-001                 -1.2006265657832651E+000                  7.5521865334372604E+000                  2.7690994560956836E+000                  1.8119888606909690E+001                  0.0000000000000000E+000                  9.8056749147811351E-001                  1.9432508521886493E-002                  0.0000000000000000E+000                  1.5736067954849097E+008                  6.0958703067038350E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0472472815895137E-021                  3.5938619620469914E-001                  1.2581766290350869E+009                  1.1354195999703893E-003                 -3.3664462589134243E-008                 -1.4724218065589512E+000                  3.4948330476784712E+000                  3.7333936750383026E+000                  3.8839086728702932E+000 
                                    1106                  5.1283010013823049E-001                 -1.2027953191068743E+000                  7.5552157884765547E+000                  2.7819611846519194E+000                  1.8135912624436095E+001                  0.0000000000000000E+000                  9.8056810737728239E-001                  1.9431892622717606E-002                  0.0000000000000000E+000                  1.5725195303912586E+008                  6.1181092960047454E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5967778116594185E-021                  3.5819398649875150E-001                  1.2580161609196157E+009                  1.1335887906302419E-003                 -3.4650803099163574E-008                 -1.4727722286066125E+000                  3.4984813777961783E+000                  3.7370420051560096E+000                  3.8875570029880002E+000 
                                    1107                  5.1105157617524288E-001                 -1.2052498895174693E+000                  7.5585042284186770E+000                  2.7957712428247250E+000                  1.8153157129346862E+001                  0.0000000000000000E+000                  9.8056878777156131E-001                  1.9431212228438688E-002                  0.0000000000000000E+000                  1.5713525727992240E+008                  6.1423491077512786E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5175033641397977E-021                  3.5687874106290879E-001                  1.2579192762551973E+009                  1.1315098828175755E-003                 -3.5586466922810859E-008                 -1.4731708242419903E+000                  3.5026175089309008E+000                  3.7411781362907317E+000                  3.8916931341227223E+000 
                                    1108                  5.0917856180296039E-001                 -1.2077975986405491E+000                  7.5612295434849406E+000                  2.8071296115259705E+000                  1.8167363414349321E+001                  0.0000000000000000E+000                  9.8056935462841988E-001                  1.9430645371580124E-002                  0.0000000000000000E+000                  1.5703901969530594E+008                  6.1625188622657806E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6644044469747809E-021                  3.5577912418429330E-001                  1.2579030223267627E+009                  1.1293387956064392E-003                 -3.6292778913203699E-008                 -1.4735878762518668E+000                  3.5069178498851090E+000                  3.7454784772449399E+000                  3.8959934750769305E+000 
                                    1109                  5.0799365933742380E-001                 -1.2093903466339653E+000                  7.5641841044042488E+000                  2.8192486354514505E+000                  1.8182570069442598E+001                  0.0000000000000000E+000                  9.8056996329086332E-001                  1.9430036709136678E-002                  0.0000000000000000E+000                  1.5693709369891942E+008                  6.1844554544038504E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4912854871996635E-021                  3.5455874792115533E-001                  1.2579790614691186E+009                  1.1280056411506981E-003                 -3.6591737310223329E-008                 -1.4738443642213321E+000                  3.5096090969548799E+000                  3.7481697243147107E+000                  3.8986847221467014E+000 
                                    1110                  5.0583407903733246E-001                 -1.2122571587471265E+000                  7.5676551912415011E+000                  2.8334084759895495E+000                  1.8200359811395103E+001                  0.0000000000000000E+000                  9.8057067101016981E-001                  1.9429328989830186E-002                  0.0000000000000000E+000                  1.5681731550107768E+008                  6.2103413117032506E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8106511472835795E-021                  3.5312168633283730E-001                  1.2582486892982733E+009                  1.1256301593172637E-003                 -3.6799038161833536E-008                 -1.4743021396231892E+000                  3.5144581826835402E+000                  3.7530188100433710E+000                  3.9035338078753616E+000 
                                    1111                  5.0401850267883830E-001                 -1.2146326323278687E+000                  7.5700170590445177E+000                  2.8429734513802631E+000                  1.8212395922203051E+001                  0.0000000000000000E+000                  9.8057114783410992E-001                  1.9428852165890076E-002                  0.0000000000000000E+000                  1.5673619453137004E+008                  6.2280230981437527E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134804849164066E-020                  3.5213842484797769E-001                  1.2585117366261601E+009                  1.1236164343601230E-003                 -3.6871386702407879E-008                 -1.4746909586495593E+000                  3.5184819042801139E+000                  3.7570425316399452E+000                  3.9075575294719358E+000 
                                    1112                  5.0310115883454787E-001                 -1.2158212787675868E+000                  7.5721728078254946E+000                  2.8515923401311669E+000                  1.8223270219940918E+001                  0.0000000000000000E+000                  9.8057157743884393E-001                  1.9428422561156067E-002                  0.0000000000000000E+000                  1.5666356624346504E+008                  6.2442020236553565E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6229494366853482E-020                  3.5122641958887274E-001                  1.2587003474913490E+009                  1.1226247964888181E-003                 -3.6765309793258082E-008                 -1.4748826846661676E+000                  3.5204964123089253E+000                  3.7590570396687566E+000                  3.9095720375007472E+000 
                                    1113                  5.0150643566635955E-001                 -1.2178697992216254E+000                  7.5743828966850755E+000                  2.8604119021825047E+000                  1.8234403276287942E+001                  0.0000000000000000E+000                  9.8057201279624107E-001                  1.9427987203758934E-002                  0.0000000000000000E+000                  1.5658879763184810E+008                  6.2608402998262182E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1844628991917794E-020                  3.5029423995650705E-001                  1.2590919820352709E+009                  1.1209244702265675E-003                 -3.6512643227376981E-008                 -1.4752118249553807E+000                  3.5239699596453815E+000                  3.7625305870052128E+000                  3.9130455848372034E+000 
                                    1114                  5.0050438960341215E-001                 -1.2191456854588680E+000                  7.5769701381990275E+000                  2.8706024160112560E+000                  1.8247301975666481E+001                  0.0000000000000000E+000                  9.8057250944809493E-001                  1.9427490551905069E-002                  0.0000000000000000E+000                  1.5650296394898680E+008                  6.2803695914977171E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0876860686413068E-020                  3.4918686481148997E-001                  1.2593787590280528E+009                  1.1198701736656528E-003                 -3.5609374562919745E-008                 -1.4754161610437990E+000                  3.5261343873753916E+000                  3.7646950147352225E+000                  3.9152100125672131E+000 
                                    1115                  4.9844341523219426E-001                 -1.2217435261367147E+000                  7.5809842502444438E+000                  2.8862883497777965E+000                  1.8267191689757333E+001                  0.0000000000000000E+000                  9.8057323294562870E-001                  1.9426767054371297E-002                  0.0000000000000000E+000                  1.5637045599537358E+008                  6.3108002124370746E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2662650978195314E-020                  3.4746459012731296E-001                  1.2600939233590031E+009                  1.1177539224756677E-003                 -3.3974652692602714E-008                 -1.4758268987051166E+000                  3.5305427668836926E+000                  3.7691033942435239E+000                  3.9196183920755145E+000 
                                    1116                  4.9569544940391147E-001                 -1.2251544676309025E+000                  7.5844390823253258E+000                  2.8997444942703199E+000                  1.8284269019631289E+001                  0.0000000000000000E+000                  9.8057379466466943E-001                  1.9426205335330571E-002                  0.0000000000000000E+000                  1.5625562424720818E+008                  6.3371290586848900E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3169443671941230E-020                  3.4599306536681418E-001                  1.2610743600349445E+009                  1.1148684572539233E-003                 -3.1930806003374031E-008                 -1.4763881858858883E+000                  3.5363363729005464E+000                  3.7748970002603772E+000                  3.9254119980923678E+000 
                                    1117                  4.9424513410564763E-001                 -1.2269313483673130E+000                  7.5868341095933136E+000                  2.9089550818545375E+000                  1.8295990125314471E+001                  0.0000000000000000E+000                  9.8057415823402061E-001                  1.9425841765979390E-002                  0.0000000000000000E+000                  1.5617736759291720E+008                  6.3554434203557037E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1395943418442238E-019                  3.4496285432233853E-001                  1.2616412372857664E+009                  1.1133404075502999E-003                 -2.9926631183112223E-008                 -1.4766860141859508E+000                  3.5393559924628879E+000                  3.7779166198227192E+000                  3.9284316176547098E+000 
                                    1118                  4.9275665261532337E-001                 -1.2287389609123618E+000                  7.5892995458697232E+000                  2.9183750975576142E+000                  1.8307995179143056E+001                  0.0000000000000000E+000                  9.8057451550437058E-001                  1.9425484495629419E-002                  0.0000000000000000E+000                  1.5609723947457904E+008                  6.3743546133697003E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5738496907243717E-019                  3.4390114611948702E-001                  1.2623038055442214E+009                  1.1118001522227067E-003                 -2.8050434722735017E-008                 -1.4769866354178978E+000                  3.5424278524061164E+000                  3.7809884797659472E+000                  3.9315034775979378E+000 
                                    1119                  4.9119366998076419E-001                 -1.2306201350137969E+000                  7.5925166475082424E+000                  2.9305440964569187E+000                  1.8323537871724334E+001                  0.0000000000000000E+000                  9.8057492746398867E-001                  1.9425072536011334E-002                  0.0000000000000000E+000                  1.5599392198129189E+008                  6.3991160947986074E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3930811065159574E-019                  3.4250953759374086E-001                  1.2630674176460426E+009                  1.1101967838694363E-003                 -2.6046354193813831E-008                 -1.4773000175553037E+000                  3.5456247848068601E+000                  3.7841854121666909E+000                  3.9347004099986815E+000 
                                    1120                  4.8873588775866711E-001                 -1.2335446472172702E+000                  7.5953936339119004E+000                  2.9414244151078588E+000                  1.8337437640164573E+001                  0.0000000000000000E+000                  9.8057527311574599E-001                  1.9424726884254007E-002                  0.0000000000000000E+000                  1.5590050185458016E+008                  6.4213581037815459E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4756111400686881E-019                  3.4127980041610173E-001                  1.2643017030439353E+009                  1.1076263272981027E-003                 -2.4067445576690827E-008                 -1.4778033650040392E+000                  3.5505960853615464E+000                  3.7891567127213777E+000                  3.9396717105533683E+000 
                                    1121                  4.8755462808603456E-001                 -1.2349360558485578E+000                  7.5977089622630105E+000                  2.9500695929736938E+000                  1.8348512545315394E+001                  0.0000000000000000E+000                  9.8057552526176939E-001                  1.9424474738230613E-002                  0.0000000000000000E+000                  1.5582674593737778E+008                  6.4393089489675112E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6856312984482079E-019                  3.4028168230231981E-001                  1.2649266957265017E+009                  1.1063804126947604E-003                 -2.2042687404953949E-008                 -1.4780477607795794E+000                  3.5529614272392718E+000                  3.7915220545991026E+000                  3.9420370524310933E+000 
                                    1122                  4.8578273857707893E-001                 -1.2370066344664146E+000                  7.6004467112188747E+000                  2.9602514287596180E+000                  1.8361568574198522E+001                  0.0000000000000000E+000                  9.8057578686399738E-001                  1.9424213136002622E-002                  0.0000000000000000E+000                  1.5573949871182954E+008                  6.4606066240781046E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6613221690382318E-019                  3.3910732095498469E-001                  1.2659427273436069E+009                  1.1045245755266909E-003                 -2.0130359781534703E-008                 -1.4784123083449401E+000                  3.5564805086225459E+000                  3.7950411359823772E+000                  3.9455561338143674E+000 
                                    1123                  4.8402990164349080E-001                 -1.2390360214105915E+000                  7.6029822752149796E+000                  2.9696286342605589E+000                  1.8373608586473946E+001                  0.0000000000000000E+000                  9.8057601589581778E-001                  1.9423984104182224E-002                  0.0000000000000000E+000                  1.5565893325567457E+008                  6.4803988385142319E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2140074798050817E-019                  3.3802322324318512E-001                  1.2669744889164655E+009                  1.1026565244754889E-003                 -1.8331284262305515E-008                 -1.4787798742221401E+000                  3.5599295024834454E+000                  3.7984901298432763E+000                  3.9490051276752669E+000 
                                    1124                  4.8248710318667859E-001                 -1.2408071781653458E+000                  7.6059921984820926E+000                  2.9806503622433755E+000                  1.8387791510935159E+001                  0.0000000000000000E+000                  9.8057625404593229E-001                  1.9423745954067706E-002                  0.0000000000000000E+000                  1.5556448259309113E+008                  6.5039708053931840E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3515417914822624E-018                  3.3673319610032693E-001                  1.2679413090039568E+009                  1.1010111805419868E-003                 -1.6507250066693241E-008                 -1.4791041354173777E+000                  3.5629387518855897E+000                  3.8014993792454210E+000                  3.9520143770774117E+000 
                                    1125                  4.8008081435741229E-001                 -1.2435426358450208E+000                  7.6092016357068690E+000                  2.9923741033885389E+000                  1.8402888113008750E+001                  1.9902228981323698E-046                  9.8057646962813161E-001                  1.9423530371868392E-002                  0.0000000000000000E+000                  1.5546317190875036E+008                  6.5292138709194787E+007                  2.7584260748281774E-088                  9.7890486172267494E-038                  2.0296712213015263E-018                  3.3537126699729042E-001                  1.2695046806227262E+009                  1.0984053951174030E-003                 -1.4819595536476685E-008                 -1.4796186713051867E+000                  3.5675852520839633E+000                  3.8061458794437946E+000                  3.9566608772757852E+000 
                                    1126                  4.7822639285979107E-001                 -1.2456290594212054E+000                  7.6115494155942320E+000                  3.0008968866375270E+000                  1.8413878942726363E+001                  0.0000000000000000E+000                  9.8057662287788838E-001                  1.9423377122111618E-002                  0.0000000000000000E+000                  1.5538936847006622E+008                  6.5477452851555131E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7290229873493649E-018                  3.3437773907948976E-001                  1.2707265302805696E+009                  1.0963437835188978E-003                 -1.3383702051875739E-008                 -1.4800266207934982E+000                  3.5711286441901038E+000                  3.8096892715499351E+000                  3.9602042693819257E+000 
                                    1127                  4.7693305273837805E-001                 -1.2470734417336675E+000                  7.6147974997751779E+000                  3.0125290223797663E+000                  1.8428924815676680E+001                  0.0000000000000000E+000                  9.8057679937972353E-001                  1.9423200620276471E-002                  0.0000000000000000E+000                  1.5528943053808451E+008                  6.5734595118428089E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1009117623983492E-018                  3.3299273573023142E-001                  1.2716480979372828E+009                  1.0949215126368492E-003                 -1.1994309094749331E-008                 -1.4803085056404262E+000                  3.5735801228314408E+000                  3.8121407501912716E+000                  3.9626557480232623E+000 
                                    1128                  4.7383284038852264E-001                 -1.2505013469427273E+000                  7.6183892197453984E+000                  3.0254221950450089E+000                  1.8445596668000842E+001                  0.0000000000000000E+000                  9.8057698136449023E-001                  1.9423018635509770E-002                  0.0000000000000000E+000                  1.5517689845821670E+008                  6.6020398877981715E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4212198685344616E-018                  3.3148790028097425E-001                  1.2739107686096253E+009                  1.0914411511360128E-003                 -1.0398124490161353E-008                 -1.4809998379141598E+000                  3.5793955707552279E+000                  3.8179561981150587E+000                  3.9684711959470493E+000 
                                    1129                  4.7200850065182448E-001                 -1.2524965693216070E+000                  7.6220312548482045E+000                  3.0382897761334009E+000                  1.8462295050730756E+001                  0.0000000000000000E+000                  9.8057712356386417E-001                  1.9422876436135827E-002                  0.0000000000000000E+000                  1.5506553067117569E+008                  6.6311351203222476E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0084922278152181E-017                  3.2995021662852275E-001                  1.2752858527864587E+009                  1.0893501445589685E-003                 -8.5402937232018967E-009                 -1.4814162523129695E+000                  3.5827784788285344E+000                  3.8213391061883657E+000                  3.9718541040203563E+000 
                                    1130                  4.6878114748239436E-001                 -1.2559886833267524E+000                  7.6253123153339670E+000                  3.0499132351204188E+000                  1.8477373156422946E+001                  0.0000000000000000E+000                  9.8057720952751493E-001                  1.9422790472485074E-002                  0.0000000000000000E+000                  1.5496327667482436E+008                  6.6574828715617038E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5119164086138937E-017                  3.2858927258700532E-001                  1.2777890157540798E+009                  1.0855717426005176E-003                 -7.0446461877793437E-009                 -1.4821707349366813E+000                  3.5886952216498784E+000                  3.8272558490097097E+000                  3.9777708468417003E+000 
                                    1131                  4.6739528406257758E-001                 -1.2574739814638254E+000                  7.6280146950943362E+000                  3.0593454062617562E+000                  1.8489649732833588E+001                  0.0000000000000000E+000                  9.8057729452528253E-001                  1.9422705474717472E-002                  0.0000000000000000E+000                  1.5488110335204822E+008                  6.6792509128246874E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1060939475488403E-017                  3.2745818811636435E-001                  1.2788935365109267E+009                  1.0839178164069364E-003                 -6.1363207782488524E-009                 -1.4825018225676494E+000                  3.5912100369167597E+000                  3.8297706642765910E+000                  3.9802856621085816E+000 
                                    1132                  4.6494629253989012E-001                 -1.2600788124848752E+000                  7.6321761756227176E+000                  3.0737727941668336E+000                  1.8508458709440585E+001                  0.0000000000000000E+000                  9.8057738977640707E-001                  1.9422610223592929E-002                  0.0000000000000000E+000                  1.5475505675600487E+008                  6.7129185058588773E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4987042244993137E-017                  3.2572338604174872E-001                  1.2809800081201394E+009                  1.0810178446906446E-003                 -5.1899386447556848E-009                 -1.4830835684781489E+000                  3.5956157764557619E+000                  3.8341764038155932E+000                  3.9846914016475838E+000 
                                    1133                  4.6141858612434522E-001                 -1.2637883766708997E+000                  7.6358187004155198E+000                  3.0864075701517710E+000                  1.8524932317725384E+001                  0.0000000000000000E+000                  9.8057746049098526E-001                  1.9422539509014736E-002                  0.0000000000000000E+000                  1.5464303669026941E+008                  6.7425537098851711E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4429754852950397E-017                  3.2422816796467901E-001                  1.2839731047978051E+009                  1.0766666144162429E-003                 -3.6815753597828887E-009                 -1.4839593767323933E+000                  3.6018850599730436E+000                  3.8404456873328745E+000                  3.9909606851648651E+000 
