                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     640                                     1937                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7196742840057689E+008                  9.2240887869734331E+002                  3.6352864473013101E+003                  3.4680261290974945E+003                  1.4846260156833142E+002                  1.6326040935673273E+001                  1.0000000000004095E-099                  1.0000000000000002E-099                  3.9784714339680610E-027                  3.4488909315741650E-001                  1.0000000000000002E-099                  6.3091605945256068E-001                  2.0117589739183601E-002                  2.9922283428600851E+000                 -1.0898850139947732E-008                  1.5722939555109758E+000                  3.3687377032087107E-004                  7.7084824065980573E-001                  2.5564552353765657E-001                  7.8650592171337925E-003                  3.5582619773534319E-001                  1.7212500965622955E-002                  6.2886400694778810E-001                  5.9451802732839376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0466109884406313E+007                  4.0951606679033489E+002                  8.6280444018418361E+006                  3.2708908964889756E+003                  1.5982598874965088E+003                  1.2373074274254682E+003                  2.0602215779463438E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894159318494046E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1629                  5.8840129034299138E-001                 -1.7672397079815203E+000                  8.2423056199978024E+000                  4.0994979949246275E+000                  2.0049851798057077E+001                  0.0000000000000000E+000                  3.4126613661861198E-002                  9.6587338633813880E-001                  0.0000000000000000E+000                  1.4021783819252452E+008                  1.1969060713620991E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4513601640894058E+003                  1.7177859800333012E-001                  3.2284191988587344E+008                  1.1093961182823024E-001                  1.3580528150004066E-002                 -4.7745667901384742E-001                  4.3551123607583255E+000                  4.5936729881181568E+000                  4.7441879859501475E+000 
                                    1630                  5.8812748914456803E-001                 -1.7681326217165600E+000                  8.2428550544053270E+000                  4.1063008455580876E+000                  2.0057045755186255E+001                  0.0000000000000000E+000                  3.2448329368112122E-002                  9.6755167063188785E-001                  0.0000000000000000E+000                  1.3978483499442199E+008                  1.1975223731700601E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8019541158043048E+003                  1.7202887289639771E-001                  3.2192824412765634E+008                  1.1128304673690086E-001                  1.3216732394499551E-002                 -4.7678549631160633E-001                  4.3562076198380479E+000                  4.5947682471978792E+000                  4.7452832450298699E+000 
                                    1631                  5.8779991497039763E-001                 -1.7691914078214750E+000                  8.2435120414149345E+000                  4.1145109886282603E+000                  2.0065738856573997E+001                  0.0000000000000000E+000                  3.0508105658461664E-002                  9.6949189434153837E-001                  0.0000000000000000E+000                  1.3926680543942294E+008                  1.1982812989824480E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0764032506322619E+003                  1.7232841486084355E-001                  3.2085809487476885E+008                  1.1176967826444606E-001                  1.2865142079112922E-002                 -4.7583799960451872E-001                  4.3575110957668501E+000                  4.5960717231266814E+000                  4.7465867209586721E+000 
                                    1632                  5.8739414949244872E-001                 -1.7704888781332904E+000                  8.2440551514580260E+000                  4.1214064969793283E+000                  2.0073046096393522E+001                  0.0000000000000000E+000                  2.8950482998307867E-002                  9.7104951700169218E-001                  0.0000000000000000E+000                  1.3883497917847669E+008                  1.1989274720819327E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5142315557805805E+003                  1.7257880743573056E-001                  3.1956078093204361E+008                  1.1247243319044094E-001                  1.2542048802600412E-002                 -4.7447695468887835E-001                  4.3591138173927426E+000                  4.5976744447525739E+000                  4.7481894425845645E+000 
                                    1633                  5.8717905758945876E-001                 -1.7711704639185379E+000                  8.2445943152781478E+000                  4.1282564176670311E+000                  2.0080316470044597E+001                  0.0000000000000000E+000                  2.7460192811969871E-002                  9.7253980718803013E-001                  0.0000000000000000E+000                  1.3840981419297570E+008                  1.1995848286471823E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9951574419861172E+003                  1.7282477541201824E-001                  3.1888702463345098E+008                  1.1267315459426763E-001                  1.2204395018878194E-002                 -4.7408977312323231E-001                  4.3599585101996725E+000                  4.5985191375595038E+000                  4.7490341353914944E+000 
                                    1634                  5.8676967214373899E-001                 -1.7724561318014240E+000                  8.2451588934871580E+000                  4.1355520756321607E+000                  2.0088064718914136E+001                  0.0000000000000000E+000                  2.5939367037532031E-002                  9.7406063296246792E-001                  0.0000000000000000E+000                  1.3795984803759646E+008                  1.2002919897013558E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4843063009898897E+003                  1.7308594461926344E-001                  3.1762966332877225E+008                  1.1341113801327651E-001                  1.1928163142190151E-002                 -4.7267214582486300E-001                  4.3615567144235019E+000                  4.6001173417833323E+000                  4.7506323396153229E+000 
                                    1635                  5.8650942937004535E-001                 -1.7732656433482250E+000                  8.2455190429249630E+000                  4.1402370709707528E+000                  2.0093045318004286E+001                  0.0000000000000000E+000                  2.4995881527839322E-002                  9.7500411847216073E-001                  0.0000000000000000E+000                  1.3767280340160397E+008                  1.2007529343925819E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777525235028634E+003                  1.7325249513706573E-001                  3.1684501385034370E+008                  1.1377773304805866E-001                  1.1657517133046276E-002                 -4.7197136176736681E-001                  4.3625657342461102E+000                  4.6011263616059415E+000                  4.7516413594379321E+000 
                                    1636                  5.8633593418758223E-001                 -1.7738020151474589E+000                  8.2459768272405967E+000                  4.1461973999688579E+000                  2.0099388765081894E+001                  0.0000000000000000E+000                  2.3830326029183484E-002                  9.7616967397081655E-001                  0.0000000000000000E+000                  1.3730992124695930E+008                  1.2013488935810593E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8106424053892574E+003                  1.7346279991084709E-001                  3.1633012854127967E+008                  1.1392365592011643E-001                  1.1381574034216522E-002                 -4.7169304327716793E-001                  4.3632359227575419E+000                  4.6017965501173732E+000                  4.7523115479493638E+000 
                                    1637                  5.8595234923940709E-001                 -1.7749786679510564E+000                  8.2466229110891778E+000                  4.1547248071850973E+000                  2.0108472019027669E+001                  0.0000000000000000E+000                  2.2232666927449837E-002                  9.7776733307255015E-001                  0.0000000000000000E+000                  1.3679427792473680E+008                  1.2022124628072479E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3283822377080601E+003                  1.7376202432820134E-001                  3.1521159197129792E+008                  1.1457973734405490E-001                  1.1113841847146880E-002                 -4.7044608881837474E-001                  4.3647099071242046E+000                  4.6032705344840350E+000                  4.7537855323160256E+000 
                                    1638                  5.8553216970798216E-001                 -1.7762532591656901E+000                  8.2471175628261317E+000                  4.1613559668716249E+000                  2.0115540932431568E+001                  0.0000000000000000E+000                  2.1046168763330125E-002                  9.7895383123666990E-001                  0.0000000000000000E+000                  1.3639597434109351E+008                  1.2028918796280850E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9867962479951948E+003                  1.7399381722786803E-001                  3.1401158234346974E+008                  1.1530406418430325E-001                  1.0841395732881693E-002                 -4.6907769231228147E-001                  4.3663112046821935E+000                  4.6048718320420248E+000                  4.7553868298740154E+000 
                                    1639                  5.8532207994226948E-001                 -1.7768850457362013E+000                  8.2475460889795666E+000                  4.1671079944884246E+000                  2.0121680509789385E+001                  0.0000000000000000E+000                  2.0051681905264900E-002                  9.7994831809473515E-001                  0.0000000000000000E+000                  1.3605291306208503E+008                  1.2034918365757285E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7121031342011752E+003                  1.7419296083221528E-001                  3.1342301399525672E+008                  1.1551528941253789E-001                  1.0560008119685589E-002                 -4.6868026473422775E-001                  4.3671070835188699E+000                  4.6056677108787012E+000                  4.7561827087106918E+000 
                                    1640                  5.8497940062987064E-001                 -1.7779078267213109E+000                  8.2480672417276057E+000                  4.1741851828556955E+000                  2.0129240094883066E+001                  0.0000000000000000E+000                  1.8874548746459004E-002                  9.8112545125354100E-001                  0.0000000000000000E+000                  1.3563320377125022E+008                  1.2042378637951039E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009428632510894E+003                  1.7443703666564225E-001                  3.1247975655809206E+008                  1.1606805329966596E-001                  1.0317534181374721E-002                 -4.6764364975552131E-001                  4.3683986871736140E+000                  4.6069593145334444E+000                  4.7574743123654351E+000 
                                    1641                  5.8463672131747180E-001                 -1.7789211771853140E+000                  8.2484507095205046E+000                  4.1794555450706703E+000                  2.0134873411091608E+001                  0.0000000000000000E+000                  1.8030795985097509E-002                  9.8196920401490251E-001                  0.0000000000000000E+000                  1.3532228296585622E+008                  1.2047987048580986E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876281343764672E+003                  1.7461826143072734E-001                  3.1155291254314601E+008                  1.1662551368848931E-001                  1.0090908970614864E-002                 -4.6660321517434022E-001                  4.3696814011688510E+000                  4.6082420285286823E+000                  4.7587570263606729E+000 
                                    1642                  5.8446538166127215E-001                 -1.7794243704233839E+000                  8.2487882441513669E+000                  4.1840987989794707E+000                  2.0139841587553633E+001                  0.0000000000000000E+000                  1.7307664124482904E-002                  9.8269233587551708E-001                  0.0000000000000000E+000                  1.3504987284187239E+008                  1.2052998169544886E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0115290632821445E+003                  1.7477662000673258E-001                  3.1109669024333602E+008                  1.1676879015138002E-001                  9.8462128798837110E-003                 -4.6633660976018598E-001                  4.3703197218158412E+000                  4.6088803491756716E+000                  4.7593953470076631E+000 
                                    1643                  5.8417981556760645E-001                 -1.7802579461587691E+000                  8.2494318361121035E+000                  4.1929999213130733E+000                  2.0149376199749238E+001                  0.0000000000000000E+000                  1.5976287049560084E-002                  9.8402371295043989E-001                  0.0000000000000000E+000                  1.3453108191132325E+008                  1.2062749851657391E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7041603087977369E+003                  1.7507803439161548E-001                  3.1034876258991021E+008                  1.1714608643726235E-001                  9.5826288172492866E-003                 -4.6563610776778830E-001                  4.3713794943182602E+000                  4.6099401216780915E+000                  4.7604551195100822E+000 
                                    1644                  5.8358012677091131E-001                 -1.7819881886730449E+000                  8.2500389734503248E+000                  4.2016095935237212E+000                  2.0158603509642592E+001                  0.0000000000000000E+000                  1.4760078356580358E-002                  9.8523992164341967E-001                  0.0000000000000000E+000                  1.3403227780902536E+008                  1.2072257114980270E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428174542554775E+003                  1.7536979335810624E-001                  3.0881181141741985E+008                  1.1821181050438169E-001                  9.3295354479093727E-003                 -4.6366956553176952E-001                  4.3735855695724535E+000                  4.6121461969322839E+000                  4.7626611947642745E+000 
                                    1645                  5.8331734179258210E-001                 -1.7827378997666821E+000                  8.2503442300621721E+000                  4.2059540566850666E+000                  2.0163265250134383E+001                  0.0000000000000000E+000                  1.4169571027517300E-002                  9.8583042897248274E-001                  0.0000000000000000E+000                  1.3378222136010906E+008                  1.2077131374656382E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3229941874574961E+003                  1.7551577883244512E-001                  3.0815265978950387E+008                  1.1852091783456527E-001                  9.0726586717779327E-003                 -4.6310249698553269E-001                  4.3745442389794817E+000                  4.6131048663393130E+000                  4.7636198641713037E+000 
                                    1646                  5.8314022664235254E-001                 -1.7832403385348672E+000                  8.2507093963834901E+000                  4.2111579734760438E+000                  2.0168854102423296E+001                  0.0000000000000000E+000                  1.3482841745659507E-002                  9.8651715825434050E-001                  0.0000000000000000E+000                  1.3348407404445027E+008                  1.2083036252330577E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1896874585122794E+003                  1.7568967153052956E-001                  3.0771542038449126E+008                  1.1867796941394444E-001                  8.8519633914579763E-003                 -4.6281494654608180E-001                  4.3751880293888128E+000                  4.6137486567486441E+000                  4.7642636545806347E+000 
                                    1647                  5.8278599634189210E-001                 -1.7842384047074764E+000                  8.2511276147996799E+000                  4.2171936804349270E+000                  2.0175339841272365E+001                  0.0000000000000000E+000                  1.2715331261780335E-002                  9.8728466873821963E-001                  0.0000000000000000E+000                  1.3313972216119604E+008                  1.2089936570428202E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483891152363281E+003                  1.7589110455603787E-001                  3.0685367467193311E+008                  1.1921177124282477E-001                  8.6402758626707293E-003                 -4.6184042962422850E-001                  4.3764693088507975E+000                  4.6150299362106288E+000                  4.7655449340426195E+000 
                                    1648                  5.8252032361654682E-001                 -1.7849810755644651E+000                  8.2516905350126866E+000                  4.2253307831772773E+000                  2.0184095718576376E+001                  0.0000000000000000E+000                  1.1724956574040357E-002                  9.8827504342595962E-001                  0.0000000000000000E+000                  1.3267869380969355E+008                  1.2099403644132566E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7853559634097155E+002                  1.7616010230731444E-001                  3.0621901032799679E+008                  1.1949636098487888E-001                  8.3745737375756010E-003                 -4.6132266002842548E-001                  4.3774249706701136E+000                  4.6159855980299449E+000                  4.7665005958619355E+000 
                                    1649                  5.8193971369541952E-001                 -1.7865869732170980E+000                  8.2522881939506991E+000                  4.2341559113234268E+000                  2.0193598772048194E+001                  0.0000000000000000E+000                  1.0712670057581287E-002                  9.8928732994241875E-001                  0.0000000000000000E+000                  1.3218156042320354E+008                  1.2109771399068567E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1970293934551239E+002                  1.7645204681422583E-001                  3.0486259651714337E+008                  1.2041073119455732E-001                  8.1142179682653828E-003                 -4.5966740317157717E-001                  4.3794975467401169E+000                  4.6180581740999473E+000                  4.7685731719319380E+000 
                                    1650                  5.8159515858154021E-001                 -1.7875290589313091E+000                  8.2526382388912154E+000                  4.2393600905710942E+000                  2.0199209029139279E+001                  0.0000000000000000E+000                  1.0143207729521023E-002                  9.8985679227047896E-001                  0.0000000000000000E+000                  1.3189016647982469E+008                  1.2115972484771965E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3712919732771149E+002                  1.7662322390341734E-001                  3.0407541655742168E+008                  1.2083480103795730E-001                  7.8602298253784633E-003                 -4.5890398433881563E-001                  4.3807171017027722E+000                  4.6192777290626035E+000                  4.7697927268945941E+000 
                                    1651                  5.8138842551321379E-001                 -1.7880904858766700E+000                  8.2529863554426424E+000                  4.2445419955641261E+000                  2.0204801037548943E+001                  0.0000000000000000E+000                  9.5952719290246617E-003                  9.9040472807097535E-001                  0.0000000000000000E+000                  1.3160144739966750E+008                  1.2122226056576444E+008                  1.6509229545986905E-021                  0.0000000000000000E+000                  5.6236942702261092E+002                  1.7679252631105025E-001                  3.0361148379900914E+008                  1.2101762980006142E-001                  7.6427075661378392E-003                 -4.5857567861385384E-001                  4.3814455370669521E+000                  4.6200061644267834E+000                  4.7705211622587740E+000 
                                    1652                  5.8104120478670584E-001                 -1.7890270846654470E+000                  8.2533304037124093E+000                  4.2497211533688279E+000                  2.0210392786765205E+001                  0.0000000000000000E+000                  9.0685520100133778E-003                  9.9093144798998667E-001                  0.0000000000000000E+000                  1.3131383975454213E+008                  1.2128515234778714E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9489518167466542E+002                  1.7696186216220977E-001                  3.0284393728191340E+008                  1.2148926979680573E-001                  7.4535996006157056E-003                 -4.5773103911441765E-001                  4.3826631205363258E+000                  4.6212237478961571E+000                  4.7717387457281477E+000 
                                    1653                  5.8083180610575003E-001                 -1.7895881192967156E+000                  8.2537212848199299E+000                  4.2556055251896332E+000                  2.0216753480828935E+001                  0.0000000000000000E+000                  8.4919177336504059E-003                  9.9150808226634957E-001                  0.0000000000000000E+000                  1.3098883003549908E+008                  1.2135764299247882E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2600706750182508E+002                  1.7715270130958774E-001                  3.0238829784514809E+008                  1.2166106221368457E-001                  7.2340457825333061E-003                 -4.5742419803186274E-001                  4.3833939552258387E+000                  4.6219545825856692E+000                  4.7724695804176598E+000 
                                    1654                  5.8040234629332310E-001                 -1.7907299648181345E+000                  8.2542365240130700E+000                  4.2634521498311964E+000                  2.0225242753741608E+001                  0.0000000000000000E+000                  7.7621786209289044E-003                  9.9223782137907113E-001                  0.0000000000000000E+000                  1.3055759379659292E+008                  1.2145536514902304E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4637547051650068E+002                  1.7740678642951324E-001                  3.0147102713928205E+008                  1.2221474757736404E-001                  7.0022309187053192E-003                 -4.5643819244352435E-001                  4.3848850446124192E+000                  4.6234456719722505E+000                  4.7739606698042412E+000 
                                    1655                  5.7997288648089729E-001                 -1.7918602001310640E+000                  8.2546663219959004E+000                  4.2700621257324638E+000                  2.0232401599095105E+001                  0.0000000000000000E+000                  7.1808273903259893E-003                  9.9281917260967401E-001                  0.0000000000000000E+000                  1.3019629377675304E+008                  1.2153873995552607E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8902130790580293E+002                  1.7762022445616374E-001                  3.0057282928149366E+008                  1.2273780258058124E-001                  6.7641654432628066E-003                 -4.5551082815709598E-001                  4.3863652930625880E+000                  4.6249259204224193E+000                  4.7754409182544100E+000 
                                    1656                  5.7967196843301694E-001                 -1.7926453603112003E+000                  8.2550243111635684E+000                  4.2755882519110040E+000                  2.0238393065306816E+001                  0.0000000000000000E+000                  6.7169975828992520E-003                  9.9328300241710077E-001                  0.0000000000000000E+000                  1.2989573378858231E+008                  1.2160934093592131E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4715351349545136E+002                  1.7779777070917194E-001                  2.9995597597765177E+008                  1.2302511441530227E-001                  6.5326204267196816E-003                 -4.5500311119647818E-001                  4.3873963479103031E+000                  4.6259569752701344E+000                  4.7764719731021250E+000 
                                    1657                  5.7935643887887545E-001                 -1.7934627473068412E+000                  8.2554310865803533E+000                  4.2818964831441146E+000                  2.0245239627037520E+001                  0.0000000000000000E+000                  6.2119808014418406E-003                  9.9378801919855819E-001                  0.0000000000000000E+000                  1.2955427952206816E+008                  1.2169092457824335E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0550051317244814E+002                  1.7799958603027541E-001                  2.9932095478492516E+008                  1.2333161478435262E-001                  6.3078459771533889E-003                 -4.5446279111635740E-001                  4.3884722794489077E+000                  4.6270329068087390E+000                  4.7775479046407296E+000 
                                    1658                  5.7896202693619714E-001                 -1.7944761343727205E+000                  8.2558758079557890E+000                  4.2888429506457717E+000                  2.0252786897703906E+001                  0.0000000000000000E+000                  5.6858889638612409E-003                  9.9431411103613876E-001                  0.0000000000000000E+000                  1.2918013822108658E+008                  1.2178188612895738E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6646213049397508E+002                  1.7822118157200176E-001                  2.9854243538154769E+008                  1.2375089628012204E-001                  6.0821288660432779E-003                 -4.5372582347759421E-001                  4.3898097341984919E+000                  4.6283703615583232E+000                  4.7788853593903138E+000 
                                    1659                  5.7856761499351927E-001                 -1.7954804157465238E+000                  8.2562876246201338E+000                  4.2953156312909906E+000                  2.0259827343319465E+001                  0.0000000000000000E+000                  5.2232643561694525E-003                  9.9477673564383051E-001                  0.0000000000000000E+000                  1.2883327537330839E+008                  1.2186775546798337E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578693394617025E+002                  1.7842695992841229E-001                  2.9777990529839134E+008                  1.2415500203072043E-001                  5.8629346728625298E-003                 -4.5301788932100301E-001                  4.3911389973100352E+000                  4.6296996246698656E+000                  4.7802146225018562E+000 
                                    1660                  5.7822009808783181E-001                 -1.7963578840504342E+000                  8.2566250851833445E+000                  4.3006460161653788E+000                  2.0265630767009046E+001                  0.0000000000000000E+000                  4.8607836928826684E-003                  9.9513921630711732E-001                  0.0000000000000000E+000                  1.2854878511114067E+008                  1.2193923453601252E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1410868282881781E+002                  1.7859600940577217E-001                  2.9712107751853245E+008                  1.2448286524608439E-001                  5.6597136852059504E-003                 -4.5244521199980403E-001                  4.3923034908262020E+000                  4.6308641181860333E+000                  4.7813791160180239E+000 
                                    1661                  5.7795156229707356E-001                 -1.7970312541443159E+000                  8.2569163759079949E+000                  4.3052571665878396E+000                  2.0270656237057324E+001                  0.0000000000000000E+000                  4.5614184611341780E-003                  9.9543858153886577E-001                  0.0000000000000000E+000                  1.2830371958969188E+008                  1.2200178244029576E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7768349699374141E+001                  1.7874162005430297E-001                  2.9662071529029506E+008                  1.2469509144762589E-001                  5.4732481222597648E-003                 -4.5207532097190495E-001                  4.3931992146306182E+000                  4.6317598419904495E+000                  4.7822748398224402E+000 
                                    1662                  5.7768302650631531E-001                 -1.7977006095372283E+000                  8.2571400124794412E+000                  4.3088120998750457E+000                  2.0274533647369697E+001                  1.3543809559975989E-044                  4.3409838751760780E-003                  9.9565901612482388E-001                  0.0000000000000000E+000                  1.2811544450174505E+008                  1.2205043370293269E+008                  7.7647963465202251E-082                  6.1959753354590647E-025                  8.6644989440503167E+001                  1.7885364293853948E-001                  2.9612786452957040E+008                  1.2493323006077103E-001                  5.3230972466375174E-003                 -4.5166101575058337E-001                  4.3940916199569964E+000                  4.6326522473168277E+000                  4.7831672451488183E+000 
                                    1663                  5.7753529516811153E-001                 -1.7980671537850419E+000                  8.2572979228357593E+000                  4.3113227548584030E+000                  2.0277273451312364E+001                  0.0000000000000000E+000                  4.1884118663425146E-003                  9.9581158813365744E-001                  0.0000000000000000E+000                  1.2798272017813417E+008                  1.2208498734377861E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9370069074977849E+001                  1.7893258935902842E-001                  2.9585982664782590E+008                  1.2503104417867450E-001                  5.2116424971733423E-003                 -4.5149107092964758E-001                  4.3945810790134345E+000                  4.6331417063732649E+000                  4.7836567042052556E+000 
                                    1664                  5.7738756382990764E-001                 -1.7984325075619594E+000                  8.2574888702924412E+000                  4.3143607147143905E+000                  2.0280590491529455E+001                  0.0000000000000000E+000                  4.0090640113348746E-003                  9.9599093598866517E-001                  0.0000000000000000E+000                  1.2782246116912828E+008                  1.2212704999383327E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1277833894667708E+001                  1.7902789194873792E-001                  2.9559421582190067E+008                  1.2513994678152274E-001                  5.1142704316469757E-003                 -4.5130201702580430E-001                  4.3950694490490276E+000                  4.6336300764088589E+000                  4.7841450742408496E+000 
                                    1665                  5.7717619771425765E-001                 -1.7989531832520158E+000                  8.2577120849724235E+000                  4.3179211204691850E+000                  2.0284480259208745E+001                  0.0000000000000000E+000                  3.8055557414794646E-003                  9.9619444425852055E-001                  0.0000000000000000E+000                  1.2763508717836474E+008                  1.2217666733516237E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2684002941526323E+001                  1.7913942179209891E-001                  2.9521794517274255E+008                  1.2531421508834181E-001                  4.9988575749885565E-003                 -4.5099983088654744E-001                  4.3957663889592675E+000                  4.6343270163190988E+000                  4.7848420141510895E+000 
                                    1666                  5.7696483159860767E-001                 -1.7994714643054055E+000                  8.2580002599874671E+000                  4.3225186227876122E+000                  2.0289507406828850E+001                  0.0000000000000000E+000                  3.5532659639395587E-003                  9.9644673403606043E-001                  0.0000000000000000E+000                  1.2739392504577184E+008                  1.2224134231327806E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2890273365732625E+001                  1.7928286358529799E-001                  2.9484625301729530E+008                  1.2545081295548727E-001                  4.8521494079634764E-003                 -4.5076325999677308E-001                  4.3964612776683287E+000                  4.6350219050281591E+000                  4.7855369028601498E+000 
                                    1667                  5.7662664581356793E-001                 -1.8002957948182208E+000                  8.2583512389189107E+000                  4.3281386784498856E+000                  2.0295658476441258E+001                  0.0000000000000000E+000                  3.2615160369645992E-003                  9.9673848396303544E-001                  0.0000000000000000E+000                  1.2710021450725934E+008                  1.2232122156871094E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2734293328783174E+001                  1.7945779095165212E-001                  2.9426063078642857E+008                  1.2572497410025552E-001                  4.6864289865934401E-003                 -4.5028922258653525E-001                  4.3975689039569446E+000                  4.6361295313167759E+000                  4.7866445291487665E+000 
                                    1668                  5.7628846002852807E-001                 -1.8011141566522939E+000                  8.2586671711904973E+000                  4.3332101140623029E+000                  2.0301214702018310E+001                  0.0000000000000000E+000                  3.0126500497380982E-003                  9.9698734995026195E-001                  0.0000000000000000E+000                  1.2683617224647382E+008                  1.2239409081103396E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5035699032408750E+001                  1.7961514858129135E-001                  2.9368515668828154E+008                  1.2597651846807822E-001                  4.5147853354326429E-003                 -4.4985519906862165E-001                  4.3986713455182347E+000                  4.6372319728780660E+000                  4.7877469707100566E+000 
                                    1669                  5.7601168295310001E-001                 -1.8017795439688118E+000                  8.2589493201615554E+000                  4.3377411150331291E+000                  2.0306183849851251E+001                  0.0000000000000000E+000                  2.8015958036891830E-003                  9.9719840419631078E-001                  0.0000000000000000E+000                  1.2660112427426071E+008                  1.2245989792319308E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9187335551496659E+001                  1.7975516357331486E-001                  2.9322219992985189E+008                  1.2615172530158902E-001                  4.3558566926058797E-003                 -4.4955340276013972E-001                  4.3995698576013282E+000                  4.6381304849611595E+000                  4.7886454827931502E+000 
                                    1670                  5.7573490587767229E-001                 -1.8024410500816950E+000                  8.2591605344273979E+000                  4.3411406541415403E+000                  2.0309915019622480E+001                  3.5534457672543628E-042                  2.6509482729014716E-003                  9.9734905172709853E-001                  0.0000000000000000E+000                  1.2642528034800333E+008                  1.2250968038330442E+008                  5.8611923058523005E-077                  1.7919957870517411E-022                  2.5389764884526627E+001                  1.7985999784406748E-001                  2.9276618362778139E+008                  1.2634906228707526E-001                  4.2301281321860864E-003                 -4.4921398844726079E-001                  4.4004651009421103E+000                  4.6390257283019416E+000                  4.7895407261339322E+000 
                                    1671                  5.7559420356629309E-001                 -1.8027758614500047E+000                  8.2593023685427536E+000                  4.3434209044741943E+000                  2.0312419152555904E+001                  0.0000000000000000E+000                  2.5525417101120314E-003                  9.9744745828988801E-001                  0.0000000000000000E+000                  1.2630754766660745E+008                  1.2254327259770526E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3071398535002157E+001                  1.7993010355698663E-001                  2.9253703058793604E+008                  1.2641385244839029E-001                  4.1348322733128469E-003                 -4.4910266669665333E-001                  4.4009189321956255E+000                  4.6394795595554559E+000                  4.7899945573874465E+000 
