                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                     1416                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9389252306799763E+008                  3.2484655022537827E+004                  4.3991772226451321E+003                  4.1568180765969475E+002                  3.5098677577714525E+001                  1.2457817519433831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056382624654614E-001                  1.8497382744581421E-004                  1.2583172372020690E-002                  5.0577883869664373E-004                  2.0850268859693576E-003                  2.9988232994523099E+000                 -1.7522701979333206E-010                  1.6557695695772643E+000                  3.5625251315599756E-004                  1.2827775650232356E+000                  5.5577813444091248E-003                  1.4576338255402728E-002                  2.1306305089533423E-002                  6.2526198307000158E-003                  4.3755579592488242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2017600114559180E+006                  1.4515462876249976E+004                  7.2142279122961983E+007                  4.0070698051353912E+002                  4.0070605972762212E+002                  9.1257550661884496E-004                  2.7274042789537823E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2430302685970642E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     876                  4.6540191886964477E-001                 -8.2307141709947362E-001                  7.2579679307697065E+000                  8.6840925437725369E-001                  1.6024569052278405E+001                  1.4818968565445981E-001                  8.3231827722644414E-001                  1.9492037119096084E-002                  0.0000000000000000E+000                  2.3573658002492082E+008                  4.8291655067781113E+007                  3.6305521138597252E-001                  1.1389915865353137E+000                  7.0041412387572175E-040                  3.6194180555297861E-001                  5.0667258433029795E+009                  3.6580650092183467E-005                  5.1018083260126385E-006                 -2.2183742903683017E+000                  3.0166439269144285E+000                  3.2552045542742598E+000                  3.4057195521062504E+000 
                                     877                  4.6528801228719374E-001                 -8.2400158784252953E-001                  7.2589073141504477E+000                  8.7139678661413689E-001                  1.6028406934197488E+001                  1.4803745568606441E-001                  8.3247055336604070E-001                  1.9491990947894888E-002                  0.0000000000000000E+000                  2.3568160904211405E+008                  4.8338965942229033E+007                  3.7044469475207875E-001                  1.1904935522736417E+000                  7.8509100451487852E-040                  3.6173735686791436E-001                  5.0561968349471922E+009                  3.6819124979209227E-005                  5.1392646379786589E-006                 -2.2169632684431146E+000                  3.0179994888964683E+000                  3.2565601162562996E+000                  3.4070751140882902E+000 
                                     878                  4.6517410570474282E-001                 -8.2493133534670227E-001                  7.2598460878541440E+000                  8.7438303958147612E-001                  1.6032242835078403E+001                  1.4788511357014478E-001                  8.3262294175626617E-001                  1.9491944673589057E-002                  0.0000000000000000E+000                  2.3562655992635584E+008                  4.8386284478984930E+007                  3.7787576535040973E-001                  1.2442630918162612E+000                  8.7987338967158719E-040                  3.6153193736580036E-001                  5.0456928069922600E+009                  3.7051492669661809E-005                  5.1693058492299908E-006                 -2.2155971455948329E+000                  3.0193543285800359E+000                  3.2579149559398672E+000                  3.4084299537718574E+000 
                                     879                  4.6506019912229180E-001                 -8.2586065982570100E-001                  7.2607842511169531E+000                  8.7736768030168788E-001                  1.6036076758249816E+001                  1.4773324330615076E-001                  8.3277485813679875E-001                  1.9491898557050469E-002                  0.0000000000000000E+000                  2.3557161426845273E+008                  4.8433629372071497E+007                  3.8534837819238776E-001                  1.3004006591722659E+000                  9.8594776061408607E-040                  3.6132559937754782E-001                  5.0352145317160654E+009                  3.7280713869500075E-005                  5.1948864085844644E-006                 -2.2142578900767269E+000                  3.0207084821541090E+000                  3.2592691095139403E+000                  3.4097841073459310E+000 
                                     880                  4.6494629253984121E-001                 -8.2678956220897382E-001                  7.2618778646959434E+000                  8.8084438188255321E-001                  1.6040544090857527E+001                  1.4755723600450291E-001                  8.3295091876482286E-001                  1.9491845230674265E-002                  0.0000000000000000E+000                  2.3550807315337396E+008                  4.8488910368630193E+007                  3.9410820163177845E-001                  1.3690083383406284E+000                  1.1257154111888899E-039                  3.6108328875095363E-001                  5.0247714094210253E+009                  3.7522493346343972E-005                  5.2316905095614003E-006                 -2.2128541553679599E+000                  3.0220620905293538E+000                  3.2606227178891851E+000                  3.4111377157211757E+000 
                                     881                  4.6479441709657343E-001                 -8.2802745125870303E-001                  7.2631268441118744E+000                  8.8482026507048717E-001                  1.6045649878628229E+001                  1.4735391147564947E-001                  8.3315430539471413E-001                  1.9491783129636397E-002                  0.0000000000000000E+000                  2.3543441071369407E+008                  4.8552044264297917E+007                  4.0415941649156312E-001                  1.4517512097761485E+000                  1.3096040851591483E-039                  3.6080474901612153E-001                  5.0108820221975660E+009                  3.7870518027732074E-005                  5.3042722618911780E-006                 -2.2108493770798456E+000                  3.0238656419290444E+000                  3.2624262692888752E+000                  3.4129412671208659E+000 
                                     882                  4.6464254165330560E-001                 -8.2926458992611751E-001                  7.2643747310880133E+000                  8.8879489187724137E-001                  1.6050752171038866E+001                  1.4714869055613222E-001                  8.3335958946538979E-001                  1.9491719978477984E-002                  0.0000000000000000E+000                  2.3536007462515569E+008                  4.8615135816347897E+007                  4.1423561150015970E-001                  1.5393526649017264E+000                  1.5231440437075005E-039                  3.6052389895871201E-001                  4.9970145107456779E+009                  3.8236752339545837E-005                  5.3925306621026020E-006                 -2.2087595009400052E+000                  3.0256673194940649E+000                  3.2642279468538962E+000                  3.4147429446858868E+000 
                                     883                  4.6449066621003748E-001                 -8.3050097582391269E-001                  7.2656215217712132E+000                  8.9276780273482448E-001                  1.6055850975579144E+001                  1.4694239042092497E-001                  8.3356595344860751E-001                  1.9491656130467550E-002                  0.0000000000000000E+000                  2.3528531772201616E+008                  4.8678210848411553E+007                  4.2433240291865582E-001                  1.6320967266235820E+000                  1.7710437863352248E-039                  3.6024077825270900E-001                  4.9831801860549059E+009                  3.8604176075327860E-005                  5.4793853590635244E-006                 -2.2066828561049237E+000                  3.0274672486454608E+000                  3.2660278760052921E+000                  3.4165428738372827E+000 
                                     884                  4.6433879076676943E-001                 -8.3173660786238612E-001                  7.2674887133867418E+000                  8.9870320100872592E-001                  1.6063471717857759E+001                  1.4663144450395063E-001                  8.3387699626856993E-001                  1.9491559227479471E-002                  0.0000000000000000E+000                  2.3517426162934682E+008                  4.8772763489835486E+007                  4.3945309774972602E-001                  1.7813453852885233E+000                  2.2190390865464566E-039                  3.5980861600925818E-001                  4.9694119630203676E+009                  3.8967679093931081E-005                  5.5594684998332238E-006                 -2.2046477299586069E+000                  3.0292654419400038E+000                  3.2678260692998347E+000                  3.4183410671318253E+000 
                                     885                  4.6403503988023315E-001                 -8.3420569771733033E-001                  7.2693552629906764E+000                  9.0467562428542914E-001                  1.6071126828414116E+001                  1.4631883954537728E-001                  8.3418969884099825E-001                  1.9491461613624472E-002                  0.0000000000000000E+000                  2.3505903575743365E+008                  4.8867389901693955E+007                  4.5459846718153052E-001                  1.9442115155026767E+000                  2.7798020698806180E-039                  3.5937727273532982E-001                  4.9419273489490395E+009                  3.9663418973249082E-005                  5.6810113642967212E-006                 -2.2008049262401235E+000                  3.0328575550755863E+000                  3.2714181824354176E+000                  3.4219331802674082E+000 
                                     886                  4.6388316443696503E-001                 -8.3543906411174174E-001                  7.2705976293380168E+000                  9.0864113939391378E-001                  1.6076211754356539E+001                  1.4610935463541780E-001                  8.3439925109614055E-001                  1.9491394268441598E-002                  0.0000000000000000E+000                  2.3498292784615552E+008                  4.8930430454782948E+007                  4.6463985493368509E-001                  2.0606295139366928E+000                  3.2288582058736338E-039                  3.5908436686399342E-001                  4.9282128246000195E+009                  4.0032575141374012E-005                  5.7593014257843420E-006                 -2.1987932362524951E+000                  3.0346513702339686E+000                  3.2732119975937999E+000                  3.4237269954257901E+000 
                                     887                  4.6373128899369692E-001                 -8.3667167375637330E-001                  7.2718388780145622E+000                  9.1260434139387869E-001                  1.6081293227832749E+001                  1.4589992994913359E-001                  8.3460874175915356E-001                  1.9491328291712851E-002                  0.0000000000000000E+000                  2.3490674326460135E+008                  4.8993488994077101E+007                  4.7464049008265768E-001                  2.1838670391049648E+000                  3.7494575816213158E-039                  3.5878894840847914E-001                  4.9145672581872759E+009                  4.0415585855325581E-005                  5.8484650303020236E-006                 -2.1967255606918887E+000                  3.0364435921896988E+000                  3.2750042195495301E+000                  3.4255192173815208E+000 
                                     888                  4.6357941355042848E-001                 -8.3790352723960504E-001                  7.2730790034756767E+000                  9.1656726939537636E-001                  1.6086371255604842E+001                  1.4568706705506376E-001                  8.3482167310436883E-001                  1.9491259840567432E-002                  0.0000000000000000E+000                  2.3482938854763734E+008                  4.9056450601655051E+007                  4.8456883895682568E-001                  2.3142456286053279E+000                  4.3529314310372461E-039                  3.5849036772134596E-001                  4.9009526894748964E+009                  4.0823733310055330E-005                  5.9599201308678812E-006                 -2.1945436408950068E+000                  3.0382339881459504E+000                  3.2767946155057817E+000                  3.4273096133377723E+000 
                                     889                  4.6342753810716031E-001                 -8.3913461934940747E-001                  7.2743179996558993E+000                  9.2052837742327609E-001                  1.6091445844103340E+001                  1.4547346051327495E-001                  8.3503534888253461E-001                  1.9491190604190467E-002                  0.0000000000000000E+000                  2.3475170107282555E+008                  4.9119402533323191E+007                  4.9442657576729049E-001                  2.4522078444812747E+000                  5.0522134850102896E-039                  3.5818897549976531E-001                  4.8873665793883104E+009                  4.1286075316443041E-005                  6.1226524883021835E-006                 -2.1920981997520821E+000                  3.0400224337212252E+000                  3.2785830610810560E+000                  3.4290980589130471E+000 
                                     890                  4.6327566266389192E-001                 -8.4036494923786687E-001                  7.2755558590166247E+000                  9.2449190095335931E-001                  1.6096516999634499E+001                  1.4525182830262737E-001                  8.3525705418567597E-001                  1.9491117511696632E-002                  0.0000000000000000E+000                  2.3467140716309831E+008                  4.9182105063528389E+007                  5.0416136163084646E-001                  2.5980890614966654E+000                  5.8625670807824397E-039                  3.5788353590795707E-001                  4.8737937520427017E+009                  4.1806034182865163E-005                  6.3398653417349616E-006                 -2.1893805143375351E+000                  3.0418082581120016E+000                  3.2803688854718325E+000                  3.4308838833038231E+000 
                                     891                  4.6312378722062381E-001                 -8.4159450400957980E-001                  7.2767913430240920E+000                  9.2845562775876922E-001                  1.6101579718353335E+001                  1.4501949909387951E-001                  8.3548946153093162E-001                  1.9491039375188812E-002                  0.0000000000000000E+000                  2.3458767887405220E+008                  4.9244398788939938E+007                  5.1373012240419025E-001                  2.7521248677509265E+000                  6.8005474993761846E-039                  3.5757382615853439E-001                  4.8602014313031511E+009                  4.2283679870878313E-005                  6.5111899911046850E-006                 -2.1869136119349943E+000                  3.0435899670953357E+000                  3.2821505944551670E+000                  3.4326655922871576E+000 
                                     892                  4.6297221378983827E-001                 -8.4282082311021222E-001                  7.2780244461330730E+000                  9.3240858473531452E-001                  1.6106633959839773E+001                  1.4479534404409228E-001                  8.3571369180485600E-001                  1.9490964151051671E-002                  0.0000000000000000E+000                  2.3450640171509415E+008                  4.9306902669710904E+007                  5.2324200364190865E-001                  2.9150338580757227E+000                  7.8849411693751430E-039                  3.5726277261092038E-001                  4.8466692499189844E+009                  4.2628896395106999E-005                  6.5477036393223208E-006                 -2.1851479552541870E+000                  3.0453663174653700E+000                  3.2839269448252013E+000                  3.4344419426571919E+000 
                                     893                  4.6282064035905240E-001                 -8.4404636547768164E-001                  7.2792563970264084E+000                  9.3635726243695061E-001                  1.6111684797541145E+001                  1.4457479943490442E-001                  8.3593431066682256E-001                  1.9490889898273078E-002                  0.0000000000000000E+000                  2.3442613788249889E+008                  4.9369536795635998E+007                  5.3267291585220733E-001                  3.0874227354817081E+000                  9.1396121025232567E-039                  3.5694930533480346E-001                  4.8332162667289810E+009                  4.2900601800604276E-005                  6.5082451631536571E-006                 -2.1837683077905221E+000                  3.0471429664147305E+000                  3.2857035937745618E+000                  3.4362185916065520E+000 
                                     894                  4.6266906692826681E-001                 -8.4527113712601554E-001                  7.2804871912357694E+000                  9.4030255449518207E-001                  1.6116732236906302E+001                  1.4435634009374357E-001                  8.3615284396964207E-001                  1.9490815936614392E-002                  0.0000000000000000E+000                  2.3434640973814294E+008                  4.9432250927001536E+007                  5.4200759148993294E-001                  3.2698038857171281E+000                  1.0590976696629838E-038                  3.5663310622030864E-001                  4.8198230143758802E+009                  4.3185050451997988E-005                  6.4788025781775834E-006                 -2.1823332843453618E+000                  3.0489190703749216E+000                  3.2874796977347525E+000                  3.4379946955667431E+000 
                                     895                  4.6251749349748100E-001                 -8.4649514158026884E-001                  7.2817168239757768E+000                  9.4424387955868694E-001                  1.6121776283475704E+001                  1.4414098460641342E-001                  8.3636827272036507E-001                  1.9490742673221484E-002                  0.0000000000000000E+000                  2.3426753251599291E+008                  4.9495078641775087E+007                  5.5124742348199152E-001                  3.4627661626947668E+000                  1.2269317456221320E-038                  3.5631426359104046E-001                  4.8064874952527819E+009                  4.3498038469477816E-005                  6.4751140166476457E-006                 -2.1807651634892244E+000                  3.0506945579804619E+000                  3.2892551853402932E+000                  3.4397701831722838E+000 
                                     896                  4.6236592006669541E-001                 -8.4771838403373390E-001                  7.2829452898897475E+000                  9.4818272968253869E-001                  1.6126816942957227E+001                  1.4392618073059474E-001                  8.3658315031849984E-001                  1.9490668950905454E-002                  0.0000000000000000E+000                  2.3418870820500997E+008                  4.9557935375178277E+007                  5.6037272433363661E-001                  3.6668777478249042E+000                  1.4209798255281509E-038                  3.5599229835369234E-001                  4.7932043056164446E+009                  4.3832530592455812E-005                  6.4900430793097394E-006                 -2.1791017277050320E+000                  3.0524692094137102E+000                  3.2910298367735411E+000                  3.4415448346055317E+000 
                                     897                  4.6221434663590955E-001                 -8.4894086549689152E-001                  7.2841725827765069E+000                  9.5211903186894908E-001                  1.6131854221030782E+001                  1.4371207553309784E-001                  8.3679732963888209E-001                  1.9490594828020069E-002                  0.0000000000000000E+000                  2.3410997990766388E+008                  4.9620825561815269E+007                  5.6937665262290549E-001                  3.8827688015786426E+000                  1.6452733642210791E-038                  3.5566716355131756E-001                  4.7799654860259924E+009                  4.4170707326029703E-005                  6.5056323988616951E-006                 -2.1774328230634459E+000                  3.0542426741975541E+000                  3.2928033015573850E+000                  3.4433182993893756E+000 
                                     898                  4.6206277320512368E-001                 -8.5016258719369409E-001                  7.2853986968391276E+000                  9.5605165844027828E-001                  1.6136888123358560E+001                  1.4350063044061354E-001                  8.3700884853465207E-001                  1.9490521024734364E-002                  0.0000000000000000E+000                  2.3403195633390218E+008                  4.9683813997849166E+007                  5.7828543069239235E-001                  4.1111657293618560E+000                  1.9044321389953011E-038                  3.5533910163494181E-001                  4.7667775227216196E+009                  4.4499552308527745E-005                  6.5089110517439109E-006                 -2.1758221791265457E+000                  3.0560152570586472E+000                  3.2945758844184785E+000                  3.4450908822504691E+000 
                                     899                  4.6191119977433787E-001                 -8.5138355354049278E-001                  7.2866236266612523E+000                  9.5998065734470339E-001                  1.6141918655732329E+001                  1.4329178114092797E-001                  8.3721777125547858E-001                  1.9490447603593419E-002                  0.0000000000000000E+000                  2.3395461489395565E+008                  4.9746898467860363E+007                  5.8708091183918765E-001                  4.3527591730593542E+000                  2.2037908451939292E-038                  3.5500803400948627E-001                  4.7536460427722349E+009                  4.4841247744730533E-005                  6.5220991806930794E-006                 -2.1741611556532514E+000                  3.0577872353336177E+000                  3.2963478626934490E+000                  3.4468628605254397E+000 
                                     900                  4.6175962634355228E-001                 -8.5260376884809530E-001                  7.2878473657653382E+000                  9.6390796191396999E-001                  1.6146945824066744E+001                  1.4308222231282677E-001                  8.3742740473084010E-001                  1.9490372956333157E-002                  0.0000000000000000E+000                  2.3387692260166022E+008                  4.9809968613187790E+007                  5.9575377384037675E-001                  4.6082504170710816E+000                  2.5495388951929047E-038                  3.5467336593971283E-001                  4.7405598899181976E+009                  4.5216626193444993E-005                  6.5658475280694918E-006                 -2.1723509226785653E+000                  3.0595581207963458E+000                  3.2981187481561771E+000                  3.4486337459881677E+000 
                                     901                  4.6160805291276641E-001                 -8.5382323200478949E-001                  7.2896798817900246E+000                  9.6977488659586786E-001                  1.6154459913108461E+001                  1.4276811787637436E-001                  8.3774162279934072E-001                  1.9490259324284942E-002                  0.0000000000000000E+000                  2.3376187494107774E+008                  4.9904556501871258E+007                  6.0851442426271429E-001                  5.0189048588482184E+000                  3.1703153874760583E-038                  3.5416173205637774E-001                  4.7275387587377720E+009                  4.5608811474243447E-005                  6.6228151499065609E-006                 -2.1704756224730746E+000                  3.0613274440196827E+000                  3.2998880713795140E+000                  3.4504030692115046E+000 
                                     902                  4.6130490605119534E-001                 -8.5625998911509393E-001                  7.2915113483141303E+000                  9.7567753534364010E-001                  1.6162007483709470E+001                  1.4245380198108440E-001                  8.3805605463341015E-001                  1.9490143385505476E-002                  0.0000000000000000E+000                  2.3364308106363869E+008                  4.9999235974456497E+007                  6.2107463306270527E-001                  5.4662900288426641E+000                  3.9413091197200333E-038                  3.5364790568367033E-001                  4.7015558928722591E+009                  4.6388629164602372E-005                  6.7229505550418512E-006                 -2.1667942305874108E+000                  3.0648622673838091E+000                  3.3034228947436399E+000                  3.4539378925756306E+000 
                                     903                  4.6115333262040953E-001                 -8.5747719597506022E-001                  7.2927302523767850E+000                  9.7959577872544235E-001                  1.6167021253784341E+001                  1.4224557347145808E-001                  8.3826436115375835E-001                  1.9490065374783594E-002                  0.0000000000000000E+000                  2.3356525297536132E+008                  5.0062381785250105E+007                  6.2930578452776542E-001                  5.7857856842654432E+000                  4.5547562811416062E-038                  3.5329886088929641E-001                  4.6885996739562693E+009                  4.6768150480872314E-005                  6.7579593354349429E-006                 -2.1650249023007588E+000                  3.0666278465460923E+000                  3.3051884739059236E+000                  3.4557034717379143E+000 
                                     904                  4.6100175918962366E-001                 -8.5869365264717257E-001                  7.2939479291552036E+000                  9.8351133553047010E-001                  1.6172031688095789E+001                  1.4203845982757765E-001                  8.3847155344344859E-001                  1.9489986728973729E-002                  0.0000000000000000E+000                  2.3348762662015346E+008                  5.0125571409916222E+007                  6.3744961181975912E-001                  6.1236515534011309E+000                  5.2622416897265168E-038                  3.5294619241314518E-001                  4.6757168884497871E+009                  4.7145206964531528E-005                  6.7868522945745350E-006                 -2.1632812266983708E+000                  3.0683922873113221E+000                  3.3069529146711529E+000                  3.4574679125031436E+000 
                                     905                  4.6085018575883779E-001                 -8.5990936082139235E-001                  7.2951643713265577E+000                  9.8742431601933434E-001                  1.6177038792229972E+001                  1.4183229446355047E-001                  8.3867779826735567E-001                  1.9489907269093831E-002                  0.0000000000000000E+000                  2.3341014687937626E+008                  5.0188798799498104E+007                  6.4551376947605454E-001                  6.4809300124859952E+000                  6.0779593765711346E-038                  3.5258981381179610E-001                  4.6628785430735121E+009                  4.7523755901195823E-005                  6.8138611114729978E-006                 -2.1615446217374954E+000                  3.0701556421965570E+000                  3.3087162695563883E+000                  3.4592312673883789E+000 
                                     906                  4.6069861232805187E-001                 -8.6112432188959454E-001                  7.2963795715573134E+000                  9.9133439369207765E-001                  1.6182042571764331E+001                  1.4162766080834041E-001                  8.3888251180077689E-001                  1.9489827390882675E-002                  0.0000000000000000E+000                  2.3333299226441187E+008                  5.0252083148725003E+007                  6.5349245486802821E-001                  6.8586912500760278E+000                  7.0181798263498781E-038                  3.5222976055733562E-001                  4.6500856645635338E+009                  4.7916264467079963E-005                  6.8514271050421125E-006                 -2.1597585233620671E+000                  3.0719179698391654E+000                  3.3104785971989967E+000                  3.4609935950309874E+000 
                                     907                  4.6054703889726639E-001                 -8.6233853817005468E-001                  7.2975935220270012E+000                  9.9524271923340335E-001                  1.6187043032310140E+001                  1.4142260740140175E-001                  8.3908764675197756E-001                  1.9489745846620665E-002                  0.0000000000000000E+000                  2.3325555147642669E+008                  5.0315358163036510E+007                  6.6143736241065243E-001                  7.2581356089340927E+000                  8.1016991605759511E-038                  3.5186566287509108E-001                  4.6373336468414049E+009                  4.8333258188971098E-005                  6.9099690360945558E-006                 -2.1578769638437976E+000                  3.0736790693490312E+000                  3.3122396967088625E+000                  3.4627546945408532E+000 
                                     908                  4.6039546546648080E-001                 -8.6355200876817773E-001                  7.2994112852498958E+000                  1.0010820207072997E+000                  1.6194517354887779E+001                  1.4111446051195820E-001                  8.3939591863907703E-001                  1.9489620848964773E-002                  0.0000000000000000E+000                  2.3314057072794273E+008                  5.0410219825995699E+007                  6.7319855781447291E-001                  7.8999233215537785E+000                  1.0041783890435636E-037                  3.5130891598984937E-001                  4.6246430415178003E+009                  4.8764550559136593E-005                  6.9788164251683899E-006                 -2.1559478870630318E+000                  3.0754385488852716E+000                  3.3139991762451024E+000                  3.4645141740770931E+000 
                                     909                  4.6009231860490973E-001                 -8.6597679542055539E-001                  7.3012277717126981E+000                  1.0069569231332087E+000                  1.6202024831393590E+001                  1.4080611497189649E-001                  8.3970439240604156E-001                  1.9489492622061899E-002                  0.0000000000000000E+000                  2.3302182207111391E+008                  5.0505160060735747E+007                  6.8493257413346853E-001                  8.5988363211092835E+000                  1.2443306117033190E-037                  3.5074885328872224E-001                  4.5993142811066151E+009                  4.9621850596311191E-005                  7.1009074872490283E-006                 -2.1521635215959982E+000                  3.0789534573100918E+000                  3.3175140846699231E+000                  3.4680290825019138E+000 
                                     910                  4.5994074517412420E-001                 -8.6718802500236902E-001                  7.3024366397939229E+000                  1.0108575357118110E+000                  1.6207012070681245E+001                  1.4060056704808907E-001                  8.3991002767099321E-001                  1.9489405280917693E-002                  0.0000000000000000E+000                  2.3294363801273629E+008                  5.0568440234918818E+007                  6.9271165700301085E-001                  9.0977811263886803E+000                  1.4349024808265831E-037                  3.5036841620481624E-001                  4.5866799314766941E+009                  5.0060564410819377E-005                  7.1667946347691376E-006                 -2.1502521291105761E+000                  3.0807088912324487E+000                  3.3192695185922800E+000                  3.4697845164242707E+000 
                                     911                  4.5978917174333833E-001                 -8.6839850725310452E-001                  7.3036442164053286E+000                  1.0147559254346927E+000                  1.6211996017504923E+001                  1.4039507770745679E-001                  8.4011560585626754E-001                  1.9489316436275717E-002                  0.0000000000000000E+000                  2.3286540838228363E+008                  5.0631739529692836E+007                  7.0048758517940912E-001                  9.6252174211951331E+000                  1.6542132646636362E-037                  3.4998406168167079E-001                  4.5741110419769144E+009                  5.0506166896427987E-005                  7.2354829293608443E-006                 -2.1483277952419275E+000                  3.0824629216588288E+000                  3.3210235490186597E+000                  3.4715385468506503E+000 
                                     912                  4.5963759831255280E-001                 -8.6960824258225755E-001                  7.3048504940376402E+000                  1.0186521079956636E+000                  1.6216976676962954E+001                  1.4018944560394273E-001                  8.4032132846042340E-001                  1.9489225935633847E-002                  0.0000000000000000E+000                  2.3278711453541586E+008                  5.0695057376058728E+007                  7.0827256480997602E-001                  1.0182753070170628E+001                  1.9065288306168849E-037                  3.4959586308412538E-001                  4.5615814908564301E+009                  5.0955862768281706E-005                  7.3045349096099023E-006                 -2.1464029203387662E+000                  3.0842156871934359E+000                  3.3227763145532672E+000                  3.4732913123852578E+000 
                                     913                  4.5948602488176699E-001                 -8.7081723135870837E-001                  7.3060554655284839E+000                  1.0225460428906226E+000                  1.6221954054104859E+001                  1.3998358352244933E-001                  8.4052728276113819E-001                  1.9489133716412477E-002                  0.0000000000000000E+000                  2.3270876906764388E+008                  5.0758396465521246E+007                  7.1607931800793623E-001                  1.0772071651297727E+001                  2.1967366895548820E-037                  3.4920391273861673E-001                  4.5490913205040464E+009                  5.1406838669046003E-005                  7.3711222010564217E-006                 -2.1444895514102251E+000                  3.0859671983829480E+000                  3.3245278257427788E+000                  3.4750428235747695E+000 
                                     914                  4.5933445145098101E-001                 -8.7202547406746778E-001                  7.3072591242632390E+000                  1.0264373317846960E+000                  1.6226928153937308E+001                  1.3977803355090523E-001                  8.4073292651808840E-001                  1.9489039931006369E-002                  0.0000000000000000E+000                  2.3263057644069096E+008                  5.0821780427205980E+007                  7.2392668934426929E-001                  1.1395005860429894E+001                  2.5304261495046398E-037                  3.4880840288925530E-001                  4.5366427384885426E+009                  5.1857275650316580E-005                  7.4334461575065768E-006                 -2.1425951514300068E+000                  3.0877175692976664E+000                  3.3262781966574977E+000                  3.4767931944894883E+000 
                                     915                  4.5918287802019520E-001                 -8.7323297230942099E-001                  7.3084614641763839E+000                  1.0303259621869565E+000                  1.6231898981475471E+001                  1.3957269271286413E-001                  8.4093836277574130E-001                  1.9488944511394601E-002                  0.0000000000000000E+000                  2.3255253634564331E+008                  5.0885210381396972E+007                  7.3182725574253815E-001                  1.2053437763189381E+001                  2.9140064301803697E-037                  3.4840942364532573E-001                  4.5242377405416946E+009                  5.2309796955855201E-005                  7.4941495342834184E-006                 -2.1407084828568879E+000                  3.0894669078501535E+000                  3.3280275352099848E+000                  3.4785425330419755E+000 
                                     916                  4.5903130458940966E-001                 -8.7443972773131229E-001                  7.3096624795601297E+000                  1.0342119519852799E+000                  1.6236866541745080E+001                  1.3936742185309942E-001                  8.4114373079620386E-001                  1.9488847350696670E-002                  0.0000000000000000E+000                  2.3247463342209721E+008                  5.0948685653599575E+007                  7.3979302837563643E-001                  1.2749361049376837E+001                  3.3548163321832157E-037                  3.4800705957879408E-001                  4.5118761448855181E+009                  5.2767850825960628E-005                  7.5566668051878276E-006                 -2.1388152968893923E+000                  3.0912152178220293E+000                  3.3297758451818606E+000                  3.4802908430138513E+000 
                                     917                  4.5887973115862374E-001                 -8.7564574194129563E-001                  7.3108621650968040E+000                  1.0380952269258159E+000                  1.6241830839780427E+001                  1.3916225454514811E-001                  8.4134899701624000E-001                  1.9488748438611925E-002                  0.0000000000000000E+000                  2.3239690241601884E+008                  5.1012210970890477E+007                  7.4783715579057630E-001                  1.3484879892135870E+001                  3.8612527205293600E-037                  3.4760142293158791E-001                  4.4995580942877998E+009                  5.3231184032824372E-005                  7.6207371282819050E-006                 -2.1369169368065113E+000                  3.0929625183096032E+000                  3.3315231456694341E+000                  3.4820381435014247E+000 
                                     918                  4.5872815772783787E-001                 -8.7685101676548660E-001                  7.3120605158925915E+000                  1.0419757436365598E+000                  1.6246791880634181E+001                  1.3895718576179888E-001                  8.4155416651150361E-001                  1.9488647726697561E-002                  0.0000000000000000E+000                  2.3231936264284837E+008                  5.1075789245424956E+007                  7.5597199169734830E-001                  1.4262223865510844E+001                  4.4429242459228062E-037                  3.4719261973562848E-001                  4.4872840381054792E+009                  5.3698886935807459E-005                  7.6854494073114137E-006                 -2.1350173581059639E+000                  3.0947088437991392E+000                  3.3332694711589705E+000                  3.4837844689909612E+000 
