                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1354                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.3472773287301511E+008                  4.6863952865782956E+005                  4.9242434001169113E+003                  1.4398101883199649E+002                  1.6486435166318831E+001                 -4.4408810637088975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6308589000035433E-001                  4.3188479694093557E-001                  1.0679612481563077E-003                  8.1296873235538109E-002                  1.8587254624364224E-002                  2.9973058763461120E+000                 -2.3618609051454366E-011                  1.6047797202662977E+000                  3.4226740566725727E-004                  1.1919801893508755E+000                  1.2301681636048049E-001                  1.2037666445718288E-002                  4.2187032987705785E-002                  1.0741502019608473E-002                  5.8210044026419938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697388928394398E+005                  8.9127358854194550E+004                  2.0817368154919800E+008                  1.4390414719239129E+002                  9.1133215450848724E+001                  4.2054140484679671E+001                  6.3068446805986786E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3718963902913462E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     557                  1.2649672436333470E+000                  5.0663602667281060E-001                  6.3472695897676967E+000                 -1.9884299417139326E+000                  1.2481997159019755E+001                  6.6549996974870496E-001                  3.1440285406805579E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8255327134196568E+008                  2.1979197361538108E+007                  2.0066511877202749E-008                  4.7487061017093232E-024                  0.0000000000000000E+000                  2.6124864846616171E+000                  1.7486035508683569E+011                  4.0554047394777826E-009                  4.8511689538846636E-019                 -4.1959828978102509E+000                  1.3443242897255783E+000                  1.5828849170854096E+000                  1.7333999149174002E+000 
                                     558                  1.2561324197367125E+000                  5.0123330005475053E-001                  6.3531013523072906E+000                 -1.9736596013401346E+000                  1.2502659536529832E+001                  6.6549996974784242E-001                  3.1440285406891827E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8288109979003686E+008                  2.2127949562723007E+007                  2.3101000433020762E-008                  7.7795933505099666E-024                  0.0000000000000000E+000                  2.6035932736400946E+000                  1.7331434895120880E+011                  4.1512383320660412E-009                  5.6535664708127974E-019                 -4.1909111660342022E+000                  1.3516683789995705E+000                  1.5902290063594018E+000                  1.7407440041913924E+000 
                                     559                  1.2384105873513351E+000                  4.9014648598699290E-001                  6.3591246666165677E+000                 -1.9581873145574749E+000                  1.2524213033027634E+001                  6.6549996974684189E-001                  3.1440285406991880E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8319354539592630E+008                  2.2282618549246524E+007                  2.6716593872987998E-008                  1.2931516681671910E-023                  0.0000000000000000E+000                  2.5948967009814421E+000                  1.7014272070031241E+011                  4.3620517465752129E-009                  6.7506423412196100E-019                 -4.1801545933677957E+000                  1.3667229341351712E+000                  1.6052835614950025E+000                  1.7557985593269931E+000 
                                     560                  1.2294978373301721E+000                  4.8444352650054778E-001                  6.3631985213072859E+000                 -1.9478216832058499E+000                  1.2538693939962613E+001                  6.6549996974607573E-001                  3.1440285407068497E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8341912817298055E+008                  2.2387850924032278E+007                  2.9461760056628446E-008                  1.8208209783783381E-023                  0.0000000000000000E+000                  2.5882152069881670E+000                  1.6850355411327963E+011                  4.4782606433186025E-009                  7.8540078709097086E-019                 -4.1744453166267252E+000                  1.3744601207526819E+000                  1.6130207481125129E+000                  1.7635357459445036E+000 
                                     561                  1.2205850873090094E+000                  4.7864951697722974E-001                  6.3693970155624990E+000                 -1.9321914148679276E+000                  1.2560589026870536E+001                  6.6549996974477077E-001                  3.1440285407198981E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8378395617976779E+008                  2.2548925760071632E+007                  3.4161766559842956E-008                  3.0577907545409576E-023                  0.0000000000000000E+000                  2.5766689181859861E+000                  1.6685904343729529E+011                  4.6055044193365099E-009                  9.1743397216139620E-019                 -4.1683613983104051E+000                  1.3823123569844715E+000                  1.6208729843443026E+000                  1.7713879821762932E+000 
                                     562                  1.2026573636979405E+000                  4.6669905356448205E-001                  6.3768779899743313E+000                 -1.9130750520332207E+000                  1.2587261366027663E+001                  6.6549996974295977E-001                  3.1440285407380086E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8419760558666462E+008                  2.2744799721023999E+007                  4.0835942442606939E-008                  5.7021785803299182E-023                  0.0000000000000000E+000                  2.5621636589834180E+000                  1.6345765805044217E+011                  4.8908546342362492E-009                  1.1111043375917814E-018                 -4.1553076225340773E+000                  1.3984860391136669E+000                  1.6370466664734979E+000                  1.7875616643054886E+000 
                                     563                  1.1891485379239721E+000                  4.5742550594998005E-001                  6.3829053476492232E+000                 -1.8976958824105667E+000                  1.2608729130730303E+001                  6.6549996974127756E-001                  3.1440285407548313E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8453974890327960E+008                  2.2903815013841599E+007                  4.7119404804526197E-008                  9.3971972621692727E-023                  0.0000000000000000E+000                  2.5487839928775653E+000                  1.6080140278278171E+011                  5.1357131858920459E-009                  1.3308790284744149E-018                 -4.1446996191501455E+000                  1.4110183394754965E+000                  1.6495789668353276E+000                  1.8000939646673182E+000 
                                     564                  1.1778249905915728E+000                  4.4946195467748545E-001                  6.3884940984880121E+000                 -1.8834441334772907E+000                  1.2628626856726035E+001                  6.6549996973951198E-001                  3.1440285407724861E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8486336260917795E+008                  2.3052216514856946E+007                  5.3779523992818950E-008                  1.4904373649647748E-022                  0.0000000000000000E+000                  2.5348428822640452E+000                  1.5852910277016101E+011                  5.3679386752107337E-009                  1.5849008013703575E-018                 -4.1350962271544152E+000                  1.4217636944942205E+000                  1.6603243218540515E+000                  1.8108393196860422E+000 
                                     565                  1.1665014432591738E+000                  4.4131455733302888E-001                  6.3958972879629119E+000                 -1.8646466981693688E+000                  1.2654905500334118E+001                  6.6549996973682946E-001                  3.1440285407993129E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8531114093024528E+008                  2.3250235099258795E+007                  6.4015640688176524E-008                  2.7373694003385051E-022                  0.0000000000000000E+000                  2.5135044461996694E+000                  1.5621993425933301E+011                  5.6305107628861253E-009                  1.8921432725247955E-018                 -4.1247261035120166E+000                  1.4327385476736882E+000                  1.6712991750335193E+000                  1.8218141728655100E+000 
                                     566                  1.1482765652751341E+000                  4.2778386661672263E-001                  6.4029872753606201E+000                 -1.8462200826737396E+000                  1.2680487824817133E+001                  6.6549996973383696E-001                  3.1440285408292362E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8569164386669034E+008                  2.3441341806631960E+007                  7.5657602618443875E-008                  4.8897975453099293E-022                  0.0000000000000000E+000                  2.4917153139045110E+000                  1.5236245463590137E+011                  6.1172008433122875E-009                  2.3239797273085216E-018                 -4.1067236301360648E+000                  1.4509257876579846E+000                  1.6894864150178159E+000                  1.8400014128498066E+000 
                                     567                  1.1391163366856856E+000                  4.2078471221025221E-001                  6.4077856393710793E+000                 -1.8338261845406290E+000                  1.2697726498503366E+001                  6.6549996973153414E-001                  3.1440285408522656E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8596429236019975E+008                  2.3571546924190890E+007                  8.4665509804197767E-008                  7.2277011451876133E-022                  0.0000000000000000E+000                  2.4749197181830285E+000                  1.5036104119302499E+011                  6.3977659973899303E-009                  2.7387723063229046E-018                 -4.0969858242876311E+000                  1.4603153556951192E+000                  1.6988759830549502E+000                  1.8493909808869409E+000 
                                     568                  1.1299561080962375E+000                  4.1364200722941408E-001                  6.4138760320639845E+000                 -1.8180975161492736E+000                  1.2719604798498651E+001                  6.6549996972824454E-001                  3.1440285408851620E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8631587152375644E+008                  2.3737819497043844E+007                  9.7612114082245884E-008                  1.1845583384961931E-021                  0.0000000000000000E+000                  2.4517678268421395E+000                  1.4833894228076041E+011                  6.7109122640198088E-009                  3.1967415817882130E-018                 -4.0866092194758599E+000                  1.4698797524106990E+000                  1.7084403797705301E+000                  1.8589553776025207E+000 
                                     569                  1.1161570909706600E+000                  4.0259355937151348E-001                  6.4195145103862838E+000                 -1.8032192308706732E+000                  1.2740169518292058E+001                  6.6549996972483250E-001                  3.1440285409192809E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8660245869130486E+008                  2.3892720119401500E+007                  1.1138469360929940E-007                  1.8692788146614497E-021                  0.0000000000000000E+000                  2.4299412500087985E+000                  1.4519927870225793E+011                  7.2363928916130393E-009                  3.7751534277557679E-018                 -4.0702389308268314E+000                  1.4846435074878923E+000                  1.7232041348477234E+000                  1.8737191326797140E+000 
                                     570                  1.1092344043475917E+000                  3.9691794099791688E-001                  6.4233162337466752E+000                 -1.7932240765066629E+000                  1.2753999680309608E+001                  6.6549996972225567E-001                  3.1440285409450497E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8680294066076440E+008                  2.3997723254563037E+007                  1.2170987960572928E-007                  2.5395820244103046E-021                  0.0000000000000000E+000                  2.4142916589542729E+000                  1.4358446978949170E+011                  7.5271619697054139E-009                  4.2928440966998779E-018                 -4.0616843693515046E+000                  1.4922140472523096E+000                  1.7307746746121406E+000                  1.8812896724441313E+000 
                                     571                  1.1023117177245234E+000                  3.9114780934037252E-001                  6.4278111971188405E+000                 -1.7813806669265335E+000                  1.2770376957567153E+001                  6.6549996971899161E-001                  3.1440285409776908E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8703832459011340E+008                  2.4122455622524541E+007                  1.3513139474770157E-007                  3.6448043185679702E-021                  0.0000000000000000E+000                  2.3951575396053193E+000                  1.4195513281639832E+011                  7.8406511244900073E-009                  4.8763007272059127E-018                 -4.0528239349823316E+000                  1.4998990036532975E+000                  1.7384596310131286E+000                  1.8889746288451192E+000 
                                     572                  1.0930361362139163E+000                  3.8326159914939850E-001                  6.4330434899801325E+000                 -1.7674587944678417E+000                  1.2789573484934975E+001                  6.6549996971471848E-001                  3.1440285410204222E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8729521397569728E+008                  2.4268438867646825E+007                  1.5262196061035409E-007                  5.5440005911908445E-021                  0.0000000000000000E+000                  2.3725222989406318E+000                  1.3973212750960141E+011                  8.2942853228438281E-009                  5.6479695535922699E-018                 -4.0406105145073834E+000                  1.5103851812799372E+000                  1.7489458086397682E+000                  1.8994608064717589E+000 
                                     573                  1.0837605547033089E+000                  3.7519150887221203E-001                  6.4383744682504043E+000                 -1.7531730406331738E+000                  1.2809231230483936E+001                  6.6549996970979108E-001                  3.1440285410696955E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8754382518909365E+008                  2.4418072357592128E+007                  1.7274374798183518E-007                  8.4879998334423270E-021                  0.0000000000000000E+000                  2.3490058155531268E+000                  1.3745977559897510E+011                  8.7885385341263274E-009                  6.5807394995612623E-018                 -4.0280416693649848E+000                  1.5210967140048035E+000                  1.7596573413646346E+000                  1.9101723391966252E+000 
                                     574                  1.0744353263539583E+000                  3.6688393707666594E-001                  6.4438096439682990E+000                 -1.7384982265827384E+000                  1.2829380675101291E+001                  6.6549996970423564E-001                  3.1440285411252511E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8778203024962735E+008                  2.4571577144663095E+007                  1.9596068678266772E-007                  1.3085331036217762E-020                  0.0000000000000000E+000                  2.3247196248286310E+000                  1.3512833195160611E+011                  9.3308724888968341E-009                  7.6693354322426492E-018                 -4.0150388726928039E+000                  1.5321035256716518E+000                  1.7706641530314831E+000                  1.9211791508634737E+000 
                                     575                  1.0651100980046078E+000                  3.5837205692509172E-001                  6.4493508394467369E+000                 -1.7234235815449264E+000                  1.2850034269042888E+001                  6.6549996969788006E-001                  3.1440285411888064E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8800807800020152E+008                  2.4729075453975841E+007                  2.2280828721158740E-007                  2.0313778175117316E-020                  0.0000000000000000E+000                  2.2997836950164543E+000                  1.3274926058410185E+011                  9.9228095058967533E-009                  8.9506585477352236E-018                 -4.0016826729875854E+000                  1.5433609513581898E+000                  1.7819215787180209E+000                  1.9324365765500116E+000 
                                     576                  1.0557472855222014E+000                  3.4961002476775943E-001                  6.4550047241123059E+000                 -1.7079220522037346E+000                  1.2871225548841327E+001                  6.6549996969058844E-001                  3.1440285412617219E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8821980773921251E+008                  2.4890832837800451E+007                  2.5395410455581061E-007                  3.1770238237554444E-020                  0.0000000000000000E+000                  2.2742796388558610E+000                  1.3031225219136482E+011                  1.0571857202076383E-008                  1.0437833862882403E-017                 -3.9879243558371842E+000                  1.5549290629521484E+000                  1.7934896903119795E+000                  1.9440046881439701E+000 
                                     577                  1.0463844730397955E+000                  3.4062070439594855E-001                  6.4593366560659131E+000                 -1.6958771372885877E+000                  1.2887626051046325E+001                  6.6549996968437963E-001                  3.1440285413238106E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8835619126907903E+008                  2.5015487413583338E+007                  2.8075646162734808E-007                  4.4717208090096683E-020                  0.0000000000000000E+000                  2.2549482178555911E+000                  1.2781833779187149E+011                  1.1280225337346541E-008                  1.2069876553979574E-017                 -3.9738411123310944E+000                  1.5667783207859600E+000                  1.8053389481457911E+000                  1.9558539459777817E+000 
                                     578                  1.0416924327449304E+000                  3.3602807032310084E-001                  6.4622524897813980E+000                 -1.6877903101433767E+000                  1.2898645140143161E+001                  6.6549996967988023E-001                  3.1440285413688035E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8844965211340863E+008                  2.5099765887792587E+007                  3.0031372983712917E-007                  5.6249530451757121E-020                  0.0000000000000000E+000                  2.2416261099142480E+000                  1.2655066838008820E+011                  1.1661460138588107E-008                  1.3482130038651819E-017                 -3.9666235339467328E+000                  1.5728249899164775E+000                  1.8113856172763085E+000                  1.9619006151082992E+000 
                                     579                  1.0370003924500653E+000                  3.3137387321886674E-001                  6.4666748789438104E+000                 -1.6755543627499991E+000                  1.2915329112368356E+001                  6.6549996967252567E-001                  3.1440285414423480E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.8859360404069775E+008                  2.5228164862195950E+007                  3.3250939488972995E-007                  7.9582970236187275E-020                  0.0000000000000000E+000                  2.2209057063772266E+000                  1.2527892705112376E+011                  1.2064906868029444E-008                  1.5098445087015257E-017                 -3.9592380130838558E+000                  1.5789466802427743E+000                  1.8175073076026054E+000                  1.9680223054345960E+000 
                                     580                  1.0275749950626427E+000                  3.2182865369796859E-001                  6.4727112923030301E+000                 -1.6585942576367099E+000                  1.2938354651843946E+001                  6.6549996966131109E-001                  3.1440285415544961E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8874966521177548E+008                  2.5404489468695242E+007                  3.8215871295146037E-007                  1.2764833863219840E-019                  0.0000000000000000E+000                  2.1926214712306771E+000                  1.2268518825375035E+011                  1.2940422935839681E-008                  1.7632417344184035E-017                 -3.9440257646273325E+000                  1.5914851718883594E+000                  1.8300457992481904E+000                  1.9805607970801811E+000 
                                     581                  1.0181495976752206E+000                  3.1201432404969542E-001                  6.4788903505666635E+000                 -1.6410790622014548E+000                  1.2962075035449823E+001                  6.6549996964840064E-001                  3.1440285416836006E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8888320582691991E+008                  2.5586283508636486E+007                  4.4059584207222408E-007                  2.0668027952016754E-019                  0.0000000000000000E+000                  2.1629447052640089E+000                  1.2003204195001204E+011                  1.3911925224551118E-008                  2.0903068640135367E-017                 -3.9283063826480178E+000                  1.6043567249043842E+000                  1.8429173522642153E+000                  1.9934323500962059E+000 
                                     582                  1.0086793269641439E+000                  3.0186716018851767E-001                  6.4852198261804501E+000                 -1.6229640127493781E+000                  1.2986542263423470E+001                  6.6549996963317160E-001                  3.1440285418358904E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8899085766175175E+008                  2.5773872884348899E+007                  5.0965839635622122E-007                  3.3798445262007847E-019                  0.0000000000000000E+000                  2.1316393076829256E+000                  1.1731447274640427E+011                  1.5005172165466612E-008                  2.4886822630373015E-017                 -3.9118795086139602E+000                  1.6176423077643047E+000                  1.8562029351241358E+000                  2.0067179329561262E+000 
                                     583                  9.9920905625306689E-001                  2.9141706801571027E-001                  6.4900855902819821E+000                 -1.6087939278378349E+000                  1.3005589818478464E+001                  6.6549996962010705E-001                  3.1440285419665365E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8903617712849450E+008                  2.5918998829409663E+007                  5.7013394916347086E-007                  4.9282444655989859E-019                  0.0000000000000000E+000                  2.1072553079185812E+000                  1.1453483375625945E+011                  1.6231198385671063E-008                  2.9438276975045700E-017                 -3.8948247070286404E+000                  1.6313021151352507E+000                  1.8698627424950818E+000                  2.0203777403270724E+000 
                                     584                  9.9446658032771551E-001                  2.8606695871172189E-001                  6.4933636619813377E+000                 -1.5992682727431469E+000                  1.3018401904945270E+001                  6.6549996961042879E-001                  3.1440285420633196E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8906879865572530E+008                  2.6017244467472032E+007                  6.1473066859361042E-007                  6.3489232877881287E-019                  0.0000000000000000E+000                  2.0901547181206181E+000                  1.1312385153187132E+011                  1.6904602993694251E-008                  3.3487664136705654E-017                 -3.8859975121140713E+000                  1.6382867043568872E+000                  1.8768473317167182E+000                  2.0273623295487089E+000 
                                     585                  9.8972410440236414E-001                  2.8063432599847371E-001                  6.4983402915673691E+000                 -1.5848321212208989E+000                  1.3037827948428065E+001                  6.6549996959440494E-001                  3.1440285422235564E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8912104113663298E+008                  2.6167123208151702E+007                  6.8896051383801258E-007                  9.3152039401986618E-019                  0.0000000000000000E+000                  2.0631379528494738E+000                  1.1170931010817920E+011                  1.7628166902863063E-008                  3.8153676967467420E-017                 -3.8768964231289007E+000                  1.6453710346685047E+000                  1.8839316620283360E+000                  2.0344466598603264E+000 
                                     586                  9.8020115706538835E-001                  2.6946141190489531E-001                  6.5051588787308106E+000                 -1.5646472336751762E+000                  1.3064839994394843E+001                  6.6549996956973823E-001                  3.1440285424702241E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8913345418277878E+008                  2.6373805491904452E+007                  8.0574718520971872E-007                  1.5731228337467171E-018                  0.0000000000000000E+000                  2.0254774093998287E+000                  1.0882610347868915E+011                  1.9230129848002223E-008                  4.5517788644229636E-017                 -3.8580088916280175E+000                  1.6599178258114307E+000                  1.8984784531712617E+000                  2.0489934510032524E+000 
                                     587                  9.7065993418962615E-001                  2.5790284800155339E-001                  6.5121476795032009E+000                 -1.5436825116973725E+000                  1.3092795727909628E+001                  6.6549996954050927E-001                  3.1440285427625131E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8910620961314523E+008                  2.6587284120227087E+007                  9.4600976308911250E-007                  2.6862806860350970E-018                  0.0000000000000000E+000                  1.9856572301543602E+000                  1.0587224065819798E+011                  2.1054429184559723E-008                  5.4849400989899510E-017                 -3.8383282642117735E+000                  1.6749371940724445E+000                  1.9134978214322753E+000                  2.0640128192642662E+000 
                                     588                  9.6111871131386373E-001                  2.4595783347987613E-001                  6.5173127118854373E+000                 -1.5278255590987391E+000                  1.3113810756072112E+001                  6.6549996951591484E-001                  3.1440285430084575E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8903425211659747E+008                  2.6746084190285705E+007                  1.0655802322081699E-006                  3.9859027675745163E-018                  0.0000000000000000E+000                  1.9562527052620728E+000                  1.0285131095773259E+011                  2.3128629104917699E-008                  6.5772423769416260E-017                 -3.8179250541251486E+000                  1.6904281790571130E+000                  1.9289888064169440E+000                  2.0795038042489344E+000 
                                     589                  9.5693039670457825E-001                  2.4058957766369576E-001                  6.5204914059531083E+000                 -1.5181007857600148E+000                  1.3126710723367642E+001                  6.6549996949945533E-001                  3.1440285431730525E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8899519621446782E+008                  2.6844285719103124E+007                  1.1462701324346298E-006                  5.0774921259055395E-018                  0.0000000000000000E+000                  1.9376644367920091E+000                  1.0150928323230286E+011                  2.4130262269927473E-008                  7.4752773416726384E-017                 -3.8087189788764548E+000                  1.6973803075752456E+000                  1.9359409349350767E+000                  2.0864559327670671E+000 
                                     590                  9.5274208209529321E-001                  2.3514036347464284E-001                  6.5253034258590654E+000                 -1.5033939224365813E+000                  1.3146224629817551E+001                  6.6549996947241030E-001                  3.1440285434435028E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8893889578247303E+008                  2.6993624965590466E+007                  1.2798261791072043E-006                  7.3168173901226978E-018                  0.0000000000000000E+000                  1.9090335579690025E+000                  1.0016683804965747E+011                  2.5199130107631469E-008                  8.4706524516124107E-017                 -3.7993072255611366E+000                  1.7044292203811542E+000                  1.9429898477409853E+000                  2.0935048455729759E+000 
                                     591                  9.4436545287672546E-001                  2.2398504419052875E-001                  6.5318910949689215E+000                 -1.4828320835578352E+000                  1.3173357236402319E+001                  6.6549996943093670E-001                  3.1440285438582399E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8880189821629786E+008                  2.7199312564742178E+007                  1.4889847589773378E-006                  1.2053314040082377E-017                  0.0000000000000000E+000                  1.8704509275907315E+000                  9.7449718495499405E+010                  2.7530750591535305E-008                  1.0008711582816579E-016                 -3.7800909739742714E+000                  1.7188378214474396E+000                  1.9573984488072707E+000                  2.1079134466392611E+000 
                                     592                  9.3595871161998123E-001                  2.1243651657079737E-001                  6.5369714195718167E+000                 -1.4666357315389651E+000                  1.3194612922221316E+001                  6.6549996939479927E-001                  3.1440285442196148E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8864897705126101E+008                  2.7358922316830993E+007                  1.6740099096378796E-006                  1.7698854676480596E-017                  0.0000000000000000E+000                  1.8413201418918914E+000                  9.4664913398366913E+010                  3.0146317091435965E-008                  1.1925807582929384E-016                 -3.7603828685374436E+000                  1.7337302272359811E+000                  1.9722908545958122E+000                  2.1228058524278026E+000 
                                     593                  9.3175534099160962E-001                  2.0652671693157845E-001                  6.5403940369052123E+000                 -1.4557454196434572E+000                  1.3208912213143289E+001                  6.6549996936781275E-001                  3.1440285444894789E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8854968810690761E+008                  2.7466975459585037E+007                  1.8110209859077081E-006                  2.2907949993033848E-017                  0.0000000000000000E+000                  1.8215254092510886E+000                  9.3259217781373108E+010                  3.1575283101124118E-008                  1.3713572755128713E-016                 -3.7503263734551227E+000                  1.7413421655191301E+000                  1.9799027928789612E+000                  2.1304177907109518E+000 
                                     594                  9.2755197036323778E-001                  2.0052114296366350E-001                  6.5460787024337774E+000                 -1.4377320921523886E+000                  1.3232589304730141E+001                  6.6549996931847921E-001                  3.1440285449828137E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8839667230046958E+008                  2.7647386163862836E+007                  2.0627546059673471E-006                  3.5107820904887686E-017                  0.0000000000000000E+000                  1.7883829145149310E+000                  9.1855328806183777E+010                  3.3100381732610778E-008                  1.5735034306374564E-016                 -3.7400834988310154E+000                  1.7490693751360615E+000                  1.9876300024958926E+000                  2.1381450003278832E+000 
                                     595                  9.1793224787233851E-001                  1.8639025405077150E-001                  6.5522332507412226E+000                 -1.4175180708726667E+000                  1.3258918721880098E+001                  6.6549996925836796E-001                  3.1440285455839279E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8813174192672217E+008                  2.7843884619202621E+007                  2.3776677783011599E-006                  5.5723304741147773E-017                  0.0000000000000000E+000                  1.7545411837646758E+000                  8.8592767897318726E+010                  3.6941409017645027E-008                  1.9025543712655048E-016                 -3.7162432718691405E+000                  1.7672275840139349E+000                  2.0057882113737660E+000                  2.1563032092057566E+000 
                                     596                  9.1310628428520635E-001                  1.7910185008541549E-001                  6.5564021191752886E+000                 -1.4038722883000847E+000                  1.3276707996127911E+001                  6.6549996921319354E-001                  3.1440285460356721E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8796014633723515E+008                  2.7977778030583709E+007                  2.6168519978286169E-006                  7.6102516161506333E-017                  0.0000000000000000E+000                  1.7315975854605674E+000                  8.6934219716503845E+010                  3.9073276557140590E-008                  2.2118921853484407E-016                 -3.7040600843668696E+000                  1.7765840481854007E+000                  2.0151446755452316E+000                  2.1656596733772222E+000 
                                     597                  9.0828032069807396E-001                  1.7167055712716967E-001                  6.5627499965452873E+000                 -1.3831631872692429E+000                  1.3303728025904313E+001                  6.6549996913671849E-001                  3.1440285468004220E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8771045023933518E+008                  2.8182893213524025E+007                  3.0262790848995071E-006                  1.2209071690625341E-016                  0.0000000000000000E+000                  1.6967223688811219E+000                  8.5279179654096222E+010                  4.1374232132334384E-008                  2.5821316231522800E-016                 -3.6916350266236355E+000                  1.7861147043844048E+000                  2.0246753317442359E+000                  2.1751903295762265E+000 
                                     598                  8.9861315326913793E-001                  1.5632136658768875E-001                  6.5693585006192770E+000                 -1.3608286814197212E+000                  1.3332614881989979E+001                  6.6549996904546482E-001                  3.1440285477129593E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8734412331630349E+008                  2.8397857848376095E+007                  3.5250777742901460E-006                  1.9962487630104377E-016                  0.0000000000000000E+000                  1.6627728404089519E+000                  8.1917516645414810E+010                  4.6502394439033265E-008                  3.1615253818499096E-016                 -3.6662623422121561E+000                  1.8057801222715286E+000                  2.0443407496313597E+000                  2.1948557474633503E+000 
                                     599                  8.9377956955466964E-001                  1.4841917521114134E-001                  6.5727194166764100E+000                 -1.3494648502313846E+000                  1.3347311063755519E+001                  6.6549996899451735E-001                  3.1440285482224339E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8715835230293626E+008                  2.8507805573579520E+007                  3.8087164488248547E-006                  2.5611714991886766E-016                  0.0000000000000000E+000                  1.6456641249787889E+000                  8.0215358901145142E+010                  4.9357875572266776E-008                  3.6369884756248008E-016                 -3.6533217705884709E+000                  1.8158990569119424E+000                  2.0544596842717731E+000                  2.2049746821037641E+000 
