                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                     1545                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9433876372191328E+008                  1.6681864816130364E+004                  4.2388658929183384E+003                  6.4677598081401777E+002                  4.7155325703100793E+001                  1.0966186562020566E+000                  4.4417170583725317E-028                  1.4229250214223842E-029                  9.7887617548875272E-001                  1.8542473113672465E-003                  1.2586970119148572E-002                  5.0693583388115285E-004                  2.0984494161916897E-003                  2.9986921259486063E+000                 -4.2970165800551589E-010                  1.6533700513677629E+000                  3.5622732503709688E-004                  1.2849168364658292E+000                  5.6921550496103991E-003                  1.4578264606533836E-002                  2.1298854419395205E-002                  6.2534037191672017E-003                  4.5247776835429754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8714888330415064E+006                  6.9432057442706837E+003                  4.6363690286929324E+007                  6.4894429420872427E+002                  6.1991726733344490E+002                  2.8708136802447410E+001                  4.2205843589633751E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2444384970030650E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     975                  4.6517410570474044E-001                 -9.5884108562200010E-001                  7.3819755970894061E+000                  1.1095340046574953E+000                  1.6394855826201709E+001                  1.4779990097686424E-001                  8.3271215504137253E-001                  1.9487943981763234E-002                  0.0000000000000000E+000                  2.5108955443962687E+008                  5.5848668606645904E+007                  1.5310050431823135E+000                  2.8604617450093792E+002                  5.8084245749967438E-034                  3.0226975306123860E-001                  3.6505961338001585E+009                  9.5383184378622875E-005                  9.2600188337568886E-006                 -2.0102640913443506E+000                  3.2154524788186514E+000                  3.4540131061784827E+000                  3.6045281040104733E+000 
                                     976                  4.6506019912228974E-001                 -9.6020692481155057E-001                  7.3833167329348663E+000                  1.1140053731932662E+000                  1.6400576803410949E+001                  1.4764264311138961E-001                  8.3286960144602484E-001                  1.9487755442585519E-002                  0.0000000000000000E+000                  2.5099412836820972E+008                  5.5929457675994389E+007                  1.5526477583920268E+000                  3.0463501886443095E+002                  6.7578468592490610E-034                  3.0182836012194209E-001                  3.6390635276838856E+009                  9.6338055316242890E-005                  9.3471424636770947E-006                 -2.0081010623092608E+000                  3.2174468806015608E+000                  3.4560075079613921E+000                  3.6065225057933827E+000 
                                     977                  4.6494629253983938E-001                 -9.6157158320352165E-001                  7.3844332103502941E+000                  1.1177346181402588E+000                  1.6405345474352306E+001                  1.4751245137146579E-001                  8.3299994904235930E-001                  1.9487599586174964E-002                  0.0000000000000000E+000                  2.5091363965440354E+008                  5.5996755051122710E+007                  1.5711780206058452E+000                  3.2100833670120466E+002                  7.6659930292512516E-034                  3.0146194747988547E-001                  3.6275544249537053E+009                  9.7311704052466152E-005                  9.4456420014086375E-006                 -2.0059174611622606E+000                  3.2194387444647385E+000                  3.4579993718245694E+000                  3.6085143696565600E+000 
                                     978                  4.6487035481820571E-001                 -9.6248069017609272E-001                  7.3853254066268539E+000                  1.1207138087814614E+000                  1.6409154071072969E+001                  1.4740735968084479E-001                  8.3310516516034183E-001                  1.9487475158813439E-002                  0.0000000000000000E+000                  2.5084897075684509E+008                  5.6050508637471035E+007                  1.5862607586097326E+000                  3.3470128681250566E+002                  8.4788649880244413E-034                  3.0116877582854162E-001                  3.6198978548027449E+009                  9.8014841289416902E-005                  9.5610208654079770E-006                 -2.0043540794900316E+000                  3.2207650757032997E+000                  3.4593257030631310E+000                  3.6098407008951217E+000 
                                     979                  4.6479441709657204E-001                 -9.6338926840606998E-001                  7.3866618823519268E+000                  1.1251703846562533E+000                  1.6414851317024045E+001                  1.4724833423343128E-001                  8.3326437652536345E-001                  1.9487289241205241E-002                  0.0000000000000000E+000                  2.5075217601736170E+008                  5.6130999860037088E+007                  1.6092799000296307E+000                  3.5626979430824849E+002                  9.8608229804638802E-034                  3.0072848395982249E-001                  3.6122681089648051E+009                  9.8756967976144580E-005                  9.7114331452899810E-006                 -2.0027161260946533E+000                  3.2220897920362819E+000                  3.4606504193961132E+000                  3.6111654172281038E+000 
                                     980                  4.6464254165330471E-001                 -9.6520486717010112E-001                  7.3884417549011143E+000                  1.1311265563207036E+000                  1.6422455820432670E+001                  1.4703415890113650E-001                  8.3347879809522130E-001                  1.9487043003642235E-002                  0.0000000000000000E+000                  2.5061928842353866E+008                  5.6238141767219476E+007                  1.6408264521647038E+000                  3.8710874260148597E+002                  1.2059793385279288E-033                  3.0014437162554009E-001                  3.5970394040373778E+009                  1.0016207718453869E-004                  9.9222882081620877E-006                 -1.9996483387699531E+000                  3.2247350609818568E+000                  3.4632956883416877E+000                  3.6138106861736783E+000 
                                     981                  4.6449066621003698E-001                 -9.6701832431677115E-001                  7.3897750997034599E+000                  1.1356037469869256E+000                  1.6428165206983511E+001                  1.4687235477168320E-001                  8.3364078527563590E-001                  1.9486859952680957E-002                  0.0000000000000000E+000                  2.5051696851939857E+008                  5.6318386804417782E+007                  1.6651150881596188E+000                  4.1190010095996433E+002                  1.4025305755147163E-033                  2.9970855264986818E-001                  3.5818109624712286E+009                  1.0157250963303725E-004                  1.0124882534329206E-005                 -1.9966119084775833E+000                  3.2273753401166458E+000                  3.4659359674764771E+000                  3.6164509653084678E+000 
                                     982                  4.6441472848840271E-001                 -9.6792422644707332E-001                  7.3906627968473231E+000                  1.1385799933112550E+000                  1.6431960977576264E+001                  1.4676391302792213E-001                  8.3374934817139856E-001                  1.9486738800679304E-002                  0.0000000000000000E+000                  2.5044909443301117E+008                  5.6371811401696302E+007                  1.6815456591042468E+000                  4.2924326329247629E+002                  1.5509084318963283E-033                  2.9941773570192076E-001                  3.5742156363467970E+009                  1.0231959182254040E-004                  1.0262588525271966E-005                 -1.9950206005155413E+000                  3.2286934996524064E+000                  3.4672541270122377E+000                  3.6177691248442283E+000 
                                     983                  4.6433879076676837E-001                 -9.6882958775570094E-001                  7.3919925472497834E+000                  1.1430314942603057E+000                  1.6437639077050395E+001                  1.4660065058265498E-001                  8.3391279099308746E-001                  1.9486558424257616E-002                  0.0000000000000000E+000                  2.5034788593878108E+008                  5.6451854666734129E+007                  1.7065432987858133E+000                  4.5654106945376481E+002                  1.8031856494113305E-033                  2.9898119459248174E-001                  3.5666563130317388E+009                  1.0306919729346210E-004                  1.0398740989945155E-005                 -1.9934355531207719E+000                  3.2300102094863696E+000                  3.4685708368462005E+000                  3.6190858346781911E+000 
                                     984                  4.6418691532350070E-001                 -9.7063871888148834E-001                  7.3937634864915838E+000                  1.1489798340802166E+000                  1.6445217961339250E+001                  1.4638144784387574E-001                  8.3413223122260205E-001                  1.9486320933522205E-002                  0.0000000000000000E+000                  2.5020963460301936E+008                  5.6558458729507141E+007                  1.7406574661900776E+000                  4.9553137984197650E+002                  2.2047047570527177E-033                  2.9840225373989970E-001                  3.5515770397555070E+009                  1.0450828678391725E-004                  1.0599955225251360E-005                 -1.9904246358202908E+000                  3.2326399286285725E+000                  3.4712005559884038E+000                  3.6217155538203945E+000 
                                     985                  4.6403503988023298E-001                 -9.7244566762104545E-001                  7.3950901550122943E+000                  1.1534507588763674E+000                  1.6450908064332580E+001                  1.4621591498447647E-001                  8.3429793971292165E-001                  1.9486145302601843E-002                  0.0000000000000000E+000                  2.5010370812923521E+008                  5.6638319449430294E+007                  1.7668231170362299E+000                  5.2684401236120902E+002                  2.5637306430186414E-033                  2.9797039406073311E-001                  3.5365054613474603E+009                  1.0596477329774537E-004                  1.0804571757865164E-005                 -1.9874192433349118E+000                  3.2352649842377494E+000                  3.4738256115975803E+000                  3.6243406094295709E+000 
                                     986                  4.6395910215859898E-001                 -9.7334830102387471E-001                  7.3959734155439802E+000                  1.1564224703165560E+000                  1.6454691039752216E+001                  1.4610499084349887E-001                  8.3440898050295575E-001                  1.9486028653545429E-002                  0.0000000000000000E+000                  2.5003346098384914E+008                  5.6691512938364431E+007                  1.7844812250573392E+000                  5.4873385089365377E+002                  2.8348540194579786E-033                  2.9768224909111968E-001                  3.5289912508309565E+009                  1.0673078799451629E-004                  1.0939040230750776E-005                 -1.9858551420806076E+000                  3.2365756779327142E+000                  3.4751363052925450E+000                  3.6256513031245357E+000 
                                     987                  4.6388316443696498E-001                 -9.7425038457914803E-001                  7.3968559417310438E+000                  1.1593933721713241E+000                  1.6458471884608354E+001                  1.4599350405347242E-001                  8.3452058409655228E-001                  1.9485911849975279E-002                  0.0000000000000000E+000                  2.4996284077699772E+008                  5.6744670322035924E+007                  1.8023328543888211E+000                  5.7148237110013758E+002                  3.1346989327304147E-033                  2.9739453609054117E-001                  3.5215033267598395E+009                  1.0748399818514099E-004                  1.1056735005323586E-005                 -1.9843280935354706E+000                  3.2378851205922388E+000                  3.4764457479520696E+000                  3.6269607457840607E+000 
                                     988                  4.6380722671533098E-001                 -9.7515191687377667E-001                  7.3977377349725222E+000                  1.1623631710281868E+000                  1.6462250599349851E+001                  1.4588187645904049E-001                  8.3463232666382869E-001                  1.9485796877130812E-002                  0.0000000000000000E+000                  2.4989200759619847E+008                  5.6797811317777395E+007                  1.8203855860353100E+000                  5.9512287474025982E+002                  3.4663260639455860E-033                  2.9710733159962044E-001                  3.5140308103099713E+009                  1.0822734456053550E-004                  1.1160809106772999E-005                 -1.9828314985824254E+000                  3.2391934294709981E+000                  3.4777540568308289E+000                  3.6282690546628196E+000 
                                     989                  4.6373128899369703E-001                 -9.7605289709947873E-001                  7.3986187967958879E+000                  1.1653316302901751E+000                  1.6466027184394157E+001                  1.4577042768863682E-001                  8.3474388857744031E-001                  1.9485683733922898E-002                  0.0000000000000000E+000                  2.4982109192355940E+008                  5.6850951423912451E+007                  1.8386452855935100E+000                  6.1968953694730374E+002                  3.8331285988940884E-033                  2.9682068973523623E-001                  3.5065758263174953E+009                  1.0899625512588126E-004                  1.1286764092723223E-005                 -1.9812942116081480E+000                  3.2405007396111136E+000                  3.4790613669709449E+000                  3.6295763648029356E+000 
                                     990                  4.6365535127206270E-001                 -9.7695332493689324E-001                  7.3994991283222022E+000                  1.1682997281499883E+000                  1.6469801640143903E+001                  1.4565739952910695E-001                  8.3485703012357082E-001                  1.9485570347322234E-002                  0.0000000000000000E+000                  2.4974953146632046E+008                  5.6904026109638788E+007                  1.8570715489068756E+000                  6.4521072183289948E+002                  4.2389223897106187E-033                  2.9653432408188796E-001                  3.4991353346843882E+009                  1.0981552913751677E-004                  1.1459216471556763E-005                 -1.9796681207359688E+000                  3.2418068643935358E+000                  3.4803674917533671E+000                  3.6308824895853578E+000 
                                     991                  4.6357941355042875E-001                 -9.7785319803250448E-001                  7.4003787301979704E+000                  1.1712673592828839E+000                  1.6473573966918895E+001                  1.4554288262644841E-001                  8.3497166038701565E-001                  1.9485456986535921E-002                  0.0000000000000000E+000                  2.4967738324685815E+008                  5.6957041897232682E+007                  1.8756644782142597E+000                  6.7172175619635050E+002                  4.6878997689420749E-033                  2.9624825247464759E-001                  3.4917058570395589E+009                  1.1064236899466692E-004                  1.1635156154724315E-005                 -1.9780392669993683E+000                  3.2431115816236851E+000                  3.4816722089835164E+000                  3.6321872068155070E+000 
                                     992                  4.6350347582879475E-001                 -9.7875251424170340E-001                  7.4012576033470534E+000                  1.1742337113814190E+000                  1.6477344164961419E+001                  1.4542821116564461E-001                  8.3508644432502466E-001                  1.9485344509330704E-002                  0.0000000000000000E+000                  2.4960510615318346E+008                  5.7010052486380473E+007                  1.8944530247718905E+000                  6.9926401821187653E+002                  5.1846728828742431E-033                  2.9596269467554187E-001                  3.4842911176956468E+009                  1.1144154509669484E-004                  1.1779498775926145E-005                 -1.9764764376032598E+000                  3.2444151206751894E+000                  3.4829757480350203E+000                  3.6334907458670114E+000 
                                     993                  4.6342753810716075E-001                 -9.7965127309721745E-001                  7.4021357490916335E+000                  1.1771984519725418E+000                  1.6481112234497367E+001                  1.4531394731331176E-001                  8.3520081964806292E-001                  1.9485233038625260E-002                  0.0000000000000000E+000                  2.4953289071509606E+008                  5.7063079536147468E+007                  1.9134497470464846E+000                  7.2787802580886637E+002                  5.7343772598468303E-033                  2.9567774394712393E-001                  3.4768956750436749E+009                  1.1227529426875507E-004                  1.1954677327556597E-005                 -1.9748578989982257E+000                  3.2457177693662778E+000                  3.4842783967261091E+000                  3.6347933945580997E+000 
                                     994                  4.6335160038552647E-001                 -9.8054947481991428E-001                  7.4030131679545210E+000                  1.1801637193208179E+000                  1.6484878175759164E+001                  1.4519644182895602E-001                  8.3531843711663090E-001                  1.9485121054413135E-002                  0.0000000000000000E+000                  2.4945951921550164E+008                  5.7115981601316765E+007                  1.9325691420833884E+000                  7.5758894635302090E+002                  6.3428764794396844E-033                  2.9539280962961756E-001                  3.4695122245781007E+009                  1.1321099714328248E-004                  1.2227676988243542E-005                 -1.9730556921981219E+000                  3.2470190728752550E+000                  3.4855797002350863E+000                  3.6360946980670770E+000 
                                     995                  4.6327566266389247E-001                 -9.8144711519873962E-001                  7.4038898597979603E+000                  1.1831287756210460E+000                  1.6488641988832129E+001                  1.4507695527423822E-001                  8.3543803567391872E-001                  1.9485009051843027E-002                  0.0000000000000000E+000                  2.4938541001147085E+008                  5.7168807595825978E+007                  1.9518385580536399E+000                  7.8844173857647877E+002                  7.0165100611684599E-033                  2.9510809944776956E-001                  3.4621352820167260E+009                  1.1424830118376835E-004                  1.2597833395292757E-005                 -1.9710751244780731E+000                  3.2483186772069015E+000                  3.4868793045667323E+000                  3.6373943023987230E+000 
                                     996                  4.6319972494225853E-001                 -9.8234419153357022E-001                  7.4047658243632970E+000                  1.1860944790390187E+000                  1.6492403673709148E+001                  1.4495402514313804E-001                  8.3556107848423933E-001                  1.9484896372622629E-002                  0.0000000000000000E+000                  2.4931007320183563E+008                  5.7221500740328297E+007                  1.9712214569156996E+000                  8.2047164462371677E+002                  7.7624408859556164E-033                  2.9482337815248122E-001                  3.4547644154649134E+009                  1.1533414731735904E-004                  1.3012032322337520E-005                 -1.9690210454163768E+000                  3.2496165526104082E+000                  3.4881771799702395E+000                  3.6386921778022301E+000 
                                     997                  4.6312378722062453E-001                 -9.8324069933605129E-001                  7.4056401911203951E+000                  1.1890590737676940E+000                  1.6496159508307404E+001                  1.4482577189017271E-001                  8.3568944585514504E-001                  1.9484782254682198E-002                  0.0000000000000000E+000                  2.4923291559208465E+008                  5.7273929989621274E+007                  1.9906473665367361E+000                  8.5367814929058136E+002                  8.5878199197072657E-033                  2.9453860669392140E-001                  3.4473916110900121E+009                  1.1630221868890395E-004                  1.3303501743108435E-005                 -1.9672060000942577E+000                  3.2509121829662608E+000                  3.4894728103260921E+000                  3.6399878081580828E+000 
                                     998                  4.6304800050523204E-001                 -9.8413485059720396E-001                  7.4065129617134140E+000                  1.1920170158734729E+000                  1.6499909468361093E+001                  1.4470160527507667E-001                  8.3581372408781829E-001                  1.9484670637105017E-002                  0.0000000000000000E+000                  2.4915709149716690E+008                  5.7326459166753292E+007                  2.0103415382197651E+000                  8.8814490584600185E+002                  9.5006315753080195E-033                  2.9425531593917920E-001                  3.4400489834145479E+009                  1.1702517481830345E-004                  1.3347101251335008E-005                 -1.9658603507141552E+000                  3.2522040734467810E+000                  3.4907647008066118E+000                  3.6412796986386029E+000 
                                     999                  4.6297221378983994E-001                 -9.8502843309290988E-001                  7.4073850095386309E+000                  1.1949723385057391E+000                  1.6503657307883397E+001                  1.4457957186319059E-001                  8.3593586753315652E-001                  1.9484560603652890E-002                  0.0000000000000000E+000                  2.4908191043960768E+008                  5.7379070554174177E+007                  2.0302813996452267E+000                  9.2394471979329614E+002                  1.0511367703720618E-032                  2.9397292806974218E-001                  3.4327392468438292E+009                  1.1763906889973857E-004                  1.3278422504096976E-005                 -1.9647242107721556E+000                  3.2534959184071708E+000                  3.4920565457670021E+000                  3.6425715435989927E+000 
                                    1000                  4.6289642707444745E-001                 -9.8592144906959667E-001                  7.4082563358647207E+000                  1.1979263174786619E+000                  1.6507403026718404E+001                  1.4445749299566940E-001                  8.3605805579404113E-001                  1.9484451210289411E-002                  0.0000000000000000E+000                  2.4900664396282387E+008                  5.7431679839056149E+007                  2.0504145144416910E+000                  9.6111647885090053E+002                  1.1630884525811321E-032                  2.9369109024979195E-001                  3.4254529573761401E+009                  1.1831549926373521E-004                  1.3268555797064823E-005                 -1.9634791796564495E+000                  3.2547871349868127E+000                  3.4933477623466440E+000                  3.6438627601786346E+000 
                                    1001                  4.6282064035905496E-001                 -9.8681389815392939E-001                  7.4091269415324881E+000                  1.2008785309154066E+000                  1.6511146624700924E+001                  1.4433608574681173E-001                  8.3617957151901423E-001                  1.9484342734173987E-002                  0.0000000000000000E+000                  2.4893153655027741E+008                  5.7484314183695078E+007                  2.0707593134111493E+000                  9.9971465598087923E+002                  1.2871070395149058E-032                  2.9340992204709876E-001                  3.4181866984590349E+009                  1.1905866543147342E-004                  1.3321486296714182E-005                 -1.9621194949547702E+000                  3.2560775066627898E+000                  3.4946381340226211E+000                  3.6451531318546118E+000 
                                    1002                  4.6274485364366247E-001                 -9.8770578084048921E-001                  7.4099968272996479E+000                  1.2038294340761151E+000                  1.6514888101684324E+001                  1.4421457219965811E-001                  8.3630119301132999E-001                  1.9484234789011845E-002                  0.0000000000000000E+000                  2.4885632356735131E+008                  5.7536944202204093E+007                  2.0912969616464543E+000                  1.0397878183804009E+003                  1.4245272072423313E-032                  2.9312929907097951E-001                  3.4109402564463882E+009                  1.1982855016851146E-004                  1.3397156282280222E-005                 -1.9607198476368777E+000                  3.2573670259634349E+000                  3.4959276533232662E+000                  3.6464426511552568E+000 
                                    1003                  4.6266906692827026E-001                 -9.8859709668920004E-001                  7.4108659936705905E+000                  1.2067789978491263E+000                  1.6518627457511872E+001                  1.4409300056925722E-001                  8.3642287205948973E-001                  1.9484127371253046E-002                  0.0000000000000000E+000                  2.4878102221583205E+008                  5.7589571679818079E+007                  2.1120291523745345E+000                  1.0813905193652793E+003                  1.5768286422377578E-032                  2.9284923197459728E-001                  3.4037119128956089E+009                  1.2060264971997843E-004                  1.3472944207827965E-005                 -1.9593215751770230E+000                  3.2586555887816435E+000                  3.4972162161414744E+000                  3.6477312139734650E+000 
                                    1004                  4.6259328021287777E-001                 -9.8948784531847234E-001                  7.4117344412024861E+000                  1.2097269332915837E+000                  1.6522364692013781E+001                  1.4397186158916336E-001                  8.3654411775072368E-001                  1.9484020660113011E-002                  0.0000000000000000E+000                  2.4870580099548307E+008                  5.7642214980986327E+007                  2.1329692213590805E+000                  1.1245819839863861E+003                  1.7456543851320198E-032                  2.9256980370411356E-001                  3.3965028697232237E+009                  1.2136883949568478E-004                  1.3536750249168056E-005                 -1.9579464003377685E+000                  3.2599432714133698E+000                  3.4985038987732007E+000                  3.6490188966051913E+000 
                                    1005                  4.6251749349748528E-001                 -9.9037802693961874E-001                  7.4126021705373955E+000                  1.2126731365483270E+000                  1.6526099805033358E+001                  1.4385133041040560E-001                  8.3666475489473602E-001                  1.9483914694858440E-002                  0.0000000000000000E+000                  2.4863071589338413E+008                  5.7694881491590165E+007                  2.1541228123672505E+000                  1.1694219291593151E+003                  1.9328371137581885E-032                  2.9229104565960901E-001                  3.3893145948997984E+009                  1.2215442758901191E-004                  1.3615927346316410E-005                 -1.9565453935199448E+000                  3.2612301715569956E+000                  3.4997907989168264E+000                  3.6503057967488171E+000 
                                    1006                  4.6244170678209279E-001                 -9.9126764197870842E-001                  7.4134691819699903E+000                  1.2156183660153670E+000                  1.6529832796429439E+001                  1.4373011427939839E-001                  8.3678607679782202E-001                  1.9483808922779566E-002                  0.0000000000000000E+000                  2.4855533535781837E+008                  5.7747520654073514E+007                  2.1754568192418611E+000                  1.2159626766378549E+003                  2.1404381953153989E-032                  2.9201274950113482E-001                  3.3821444533403730E+009                  1.2298949033911572E-004                  1.3740377435657102E-005                 -1.9550659990881718E+000                  3.2625161274858336E+000                  3.5010767548456649E+000                  3.6515917526776556E+000 
                                    1007                  4.6236592006670063E-001                 -9.9215668930677481E-001                  7.4147679738268319E+000                  1.2200229276234320E+000                  1.6535417150288644E+001                  1.4354759447223847E-001                  8.3696875468433707E-001                  1.9483650843424405E-002                  0.0000000000000000E+000                  2.4844320163093439E+008                  5.7826432806020439E+007                  2.2077519643220782E+000                  1.2890506327893968E+003                  2.4949563054188686E-032                  2.9159523344953853E-001                  3.3750008718433189E+009                  1.2385450194428901E-004                  1.3890202170452926E-005                 -1.9535441013859502E+000                  3.2638009347936121E+000                  3.5023615621534430E+000                  3.6528765599854336E+000 
                                    1008                  4.6221434663591521E-001                 -9.9393311268037898E-001                  7.4160659058054259E+000                  1.2244473985522819E+000                  1.6541019149376620E+001                  1.4336393939651199E-001                  8.3715256748098732E-001                  1.9483493122500750E-002                  0.0000000000000000E+000                  2.4832794059547746E+008                  5.7905333560315117E+007                  2.2405880207492097E+000                  1.3664319647754583E+003                  2.9099137895351983E-032                  2.9118093796232331E-001                  3.3607404854982142E+009                  1.2551959252996903E-004                  1.4112157845214646E-005                 -1.9506442396271995E+000                  3.2663675077514913E+000                  3.5049281351113222E+000                  3.6554431329433132E+000 
                                    1009                  4.6213855992052272E-001                 -9.9482045194861202E-001                  7.4169300452244924E+000                  1.2273877429343223E+000                  1.6544743652527096E+001                  1.4324166780715131E-001                  8.3727494364885402E-001                  1.9483388543994673E-002                  0.0000000000000000E+000                  2.4825194414593700E+008                  5.7957927794716880E+007                  2.2626937919936290E+000                  1.4204306957136032E+003                  3.2247890606423896E-032                  2.9090479629789090E-001                  3.3536257238429894E+009                  1.2636557714338191E-004                  1.4230174801621731E-005                 -1.9491856073808145E+000                  3.2676493313917843E+000                  3.5062099587516156E+000                  3.6567249565836062E+000 
                                    1010                  4.6206277320513023E-001                 -9.9570722098463149E-001                  7.4182245328302479E+000                  1.2317845008746395E+000                  1.6550315326794205E+001                  1.4305846239600128E-001                  8.3745830515385300E-001                  1.9483232450145715E-002                  0.0000000000000000E+000                  2.4813918325848866E+008                  5.8036806264722198E+007                  2.2961750550432525E+000                  1.5052166346075105E+003                  3.7631973433561513E-032                  2.9049069913292608E-001                  3.3465513757752147E+009                  1.2721294756839165E-004                  1.4344814405963676E-005                 -1.9477343422551896E+000                  3.2689301711660188E+000                  3.5074907985258501E+000                  3.6580057963578407E+000 
                                    1011                  4.6191119977434481E-001                 -9.9747908207472924E-001                  7.4199484979761650E+000                  1.2376569745538426E+000                  1.6557751731977099E+001                  1.4281408841644402E-001                  8.3770288626870848E-001                  1.9483025314847469E-002                  0.0000000000000000E+000                  2.4798683781469628E+008                  5.8141992691048115E+007                  2.3416120108261080E+000                  1.6259169829044852E+003                  4.6274463135838070E-032                  2.8994202925866319E-001                  3.3324565379003763E+009                  1.2892447959844344E-004                  1.4577540396376938E-005                 -1.9448323064701467E+000                  3.2714890949996196E+000                  3.5100497223594509E+000                  3.6605647201914415E+000 
                                    1012                  4.6175962634355977E-001                 -9.9924865865116608E-001                  7.4212399539944576E+000                  1.2420701392558022E+000                  1.6563334541210462E+001                  1.4262845851963696E-001                  8.3788867181814652E-001                  1.9482869662216462E-002                  0.0000000000000000E+000                  2.4787034893043029E+008                  5.8220802504570916E+007                  2.3762274790110709E+000                  1.7225188280886437E+003                  5.4073353563831801E-032                  2.8953273459493034E-001                  3.3183836811632619E+009                  1.3070950628047800E-004                  1.4865957786657454E-005                 -1.9418464128852402E+000                  3.2740439689423999E+000                  3.5126045963022312E+000                  3.6631195941342218E+000 
                                    1013                  4.6168383962816723E-001                 -1.0001325694932139E+000                  7.4220997771867561E+000                  1.2450035859947375E+000                  1.6567046304479877E+001                  1.4250387571729017E-001                  8.3801335839916469E-001                  1.9482765883545139E-002                  0.0000000000000000E+000                  2.4779319296910369E+008                  5.8273295906320363E+007                  2.3994960967951444E+000                  1.7898948130633844E+003                  6.0004370828535858E-032                  2.8925980600971513E-001                  3.3113692007831879E+009                  1.3170110643738825E-004                  1.5101976135778104E-005                 -1.9402052882304450E+000                  3.2753196245134641E+000                  3.5138802518732950E+000                  3.6643952497052856E+000 
                                    1014                  4.6160805291277474E-001                 -1.0010159054015999E+000                  7.4233877904842052E+000                  1.2493909453839880E+000                  1.6572598947284597E+001                  1.4231573256795418E-001                  8.3820165730526386E-001                  1.9482610126781985E-002                  0.0000000000000000E+000                  2.4767818175944656E+008                  5.8351964443695866E+007                  2.4346859393156048E+000                  1.8956282784605669E+003                  7.0169396784552023E-032                  2.8885035063323261E-001                  3.3043899777964549E+009                  1.3271070121791009E-004                  1.5350666547624645E-005                 -1.9385470280459034E+000                  3.2765940012997428E+000                  3.5151546286595741E+000                  3.6656696264915647E+000 
                                    1015                  4.6145647948198931E-001                 -1.0027808820928288E+000                  7.4251030914112048E+000                  1.2552524697871075E+000                  1.6580009859402679E+001                  1.4206193972960438E-001                  8.3845565837932490E-001                  1.9482401891070755E-002                  0.0000000000000000E+000                  2.4752191102215979E+008                  5.8456752431016713E+007                  2.4823391158724317E+000                  2.0460311343566250E+003                  8.6540364334378316E-032                  2.8830745501646976E-001                  3.2904740505295167E+009                  1.3459934452704660E-004                  1.5702578373304477E-005                 -1.9354785275187989E+000                  3.2791392658465366E+000                  3.5176998932063674E+000                  3.6682148910383581E+000 
                                    1016                  4.6130490605120389E-001                 -1.0045435435745205E+000                  7.4263880200047776E+000                  1.2596574336312791E+000                  1.6585573459943816E+001                  1.4186912958176010E-001                  8.3864862529658124E-001                  1.9482245121658637E-002                  0.0000000000000000E+000                  2.4740244188984093E+008                  5.8535254936167143E+007                  2.5186263991442512E+000                  2.1663319633984115E+003                  1.0136148135774395E-031                  2.8790251393517602E-001                  3.2765739274481559E+009                  1.3650763890844851E-004                  1.6054611659142077E-005                 -1.9324215225058934E+000                  3.2816799941683543E+000                  3.5202406215281856E+000                  3.6707556193601762E+000 
                                    1017                  4.6122911933581140E-001                 -1.0054239853137099E+000                  7.4272434872222997E+000                  1.2625853634825348E+000                  1.6589272469433670E+001                  1.4173994786654170E-001                  8.3877791158035719E-001                  1.9482140553101157E-002                  0.0000000000000000E+000                  2.4732335486944744E+008                  5.8587548388311237E+007                  2.5430187710730254E+000                  2.2502038550246798E+003                  1.1265958332836972E-031                  2.8763256375868640E-001                  3.2696458609354906E+009                  1.3752553430183015E-004                  1.6286587462295324E-005                 -1.9308083295465395E+000                  3.2829485744066873E+000                  3.5215092017665186E+000                  3.6720241995985092E+000 
