                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1934                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6653551380436057E+008                  2.9163838417978868E+003                  4.5859399751455740E+003                  2.8627355625298912E+002                  2.6803224589288508E+001                  2.2908915234436938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0701021074472396E-006                  3.4489230320120745E-001                  0.0000000000000000E+000                  6.3091177969655199E-001                  2.0117589420778459E-002                  2.9963933635251987E+000                 -8.8932995842806585E-011                  1.5773374698915967E+000                  3.3731259717355218E-004                  1.0507835970466757E+000                  1.2640273773906352E-001                  1.1496178335463481E-002                  2.0578139489916383E-001                  1.2037704855644463E-002                  6.2329001208803203E-001                  2.5669496237614658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0230262149569590E+005                  2.7555626070377726E+004                  1.0466888394250393E+008                  1.9762653804144429E+002                  1.9091160377831108E+002                  4.6978554811243795E-001                  1.4863304576066383E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4722741130432490E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1563                  2.8638578085882527E-001                 -1.5876999705972699E+000                  8.0513596111132255E+000                  4.1180713880659701E+000                  1.9900734407026945E+001                  0.0000000000000000E+000                  1.7536781985229094E-001                  8.2463218014770900E-001                  0.0000000000000000E+000                  1.2046897772918975E+008                  9.9673186856420845E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0406469963697260E+000                  2.6487063731864019E-001                  1.0288626417287840E+009                  8.7090287844102804E-004                  2.7967765542200070E-006                 -1.5300151370248318E+000                  4.0957399451521361E+000                  4.3343005725119674E+000                  4.4848155703439581E+000 
                                    1564                  2.8472806548228730E-001                 -1.5892017410156638E+000                  8.0526699420567507E+000                  4.1206187824616238E+000                  1.9904655579817987E+001                  0.0000000000000000E+000                  1.7536448108154840E-001                  8.2463551891845155E-001                  0.0000000000000000E+000                  1.2047223899319685E+008                  9.9827823754425004E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5563442107310630E+000                  2.6425805934061014E-001                  1.0320714176164111E+009                  8.9183287126462138E-004                  3.0320071782670787E-006                 -1.5248582622111102E+000                  4.0981421668820719E+000                  4.3367027942419032E+000                  4.4872177920738938E+000 
                                    1565                  2.8389920779401850E-001                 -1.5899540716834943E+000                  8.0535397606290857E+000                  4.1223117101514974E+000                  1.9907260567602250E+001                  0.0000000000000000E+000                  1.7536210524300014E-001                  8.2463789475699989E-001                  0.0000000000000000E+000                  1.2047435068484659E+008                  9.9930618119434923E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9335977123394263E+000                  2.6385273940258852E-001                  1.0336749696511358E+009                  9.0211953519925693E-004                  3.2692602589094091E-006                 -1.5223679562634607E+000                  4.0993423439729035E+000                  4.3379029713327348E+000                  4.4884179691647255E+000 
                                    1566                  2.8307035010574960E-001                 -1.5907073826662115E+000                  8.0549138789974499E+000                  4.1249884998872872E+000                  1.9911378351054065E+001                  0.0000000000000000E+000                  1.7535807166734194E-001                  8.2464192833265804E-001                  0.0000000000000000E+000                  1.2047763201551996E+008                  1.0009323806081089E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5925148321696705E+000                  2.6321443676669987E-001                  1.0352818943114973E+009                  9.1224735451411179E-004                  3.5353566174669770E-006                 -1.5199436937002588E+000                  4.1005417421517105E+000                  4.3391023695115418E+000                  4.4896173673435325E+000 
                                    1567                  2.8126902038269408E-001                 -1.5923479715712723E+000                  8.0567821013386016E+000                  4.1286537762361633E+000                  1.9917004568120685E+001                  0.0000000000000000E+000                  1.7535197739484035E-001                  8.2464802260515968E-001                  0.0000000000000000E+000                  1.2048106822808698E+008                  1.0031496468684298E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6284234599034182E+000                  2.6235366447851494E-001                  1.0387716543631549E+009                  9.3339200726008848E-004                  3.8708584781225691E-006                 -1.5149679611735249E+000                  4.1031465953421602E+000                  4.3417072227019915E+000                  4.4922222205339821E+000 
                                    1568                  2.7946769065963883E-001                 -1.5939933409771503E+000                  8.0586356647793949E+000                  4.1323095619963928E+000                  1.9922607215123097E+001                  0.0000000000000000E+000                  1.7534515192515521E-001                  8.2465484807484479E-001                  0.0000000000000000E+000                  1.2048374115155631E+008                  1.0053558435766400E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8409012724293214E+000                  2.6150606291787043E-001                  1.0422538081843295E+009                  9.5381557287399108E-004                  4.2874023981465378E-006                 -1.5102677955757191E+000                  4.1057494946849058E+000                  4.3443101220447362E+000                  4.4948251198767268E+000 
                                    1569                  2.7766636093658331E-001                 -1.5956435959672945E+000                  8.0604749445733788E+000                  4.1359559353474644E+000                  1.9928186710170728E+001                  0.0000000000000000E+000                  1.7533750615519145E-001                  8.2466249384480861E-001                  0.0000000000000000E+000                  1.2048566727268469E+008                  1.0075512692025229E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2575344811255782E+000                  2.6067119253753479E-001                  1.0457340640814081E+009                  9.7355255335089769E-004                  4.7503037375356251E-006                 -1.5058202999280261E+000                  4.1083504609017325E+000                  4.3469110882615638E+000                  4.4974260860935544E+000 
                                    1570                  2.7586503121352812E-001                 -1.5972988433913544E+000                  8.0619536864804786E+000                  4.1389057827865905E+000                  1.9932691987321110E+001                  0.0000000000000000E+000                  1.7533064624336098E-001                  8.2466935375663897E-001                  0.0000000000000000E+000                  1.2048648427979186E+008                  1.0093212465021069E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0575598849056066E+001                  2.6000506993491546E-001                  1.0492098091424588E+009                  9.9262789442914365E-004                  5.2199484758865017E-006                 -1.5016067622993323E+000                  4.1109499341161273E+000                  4.3495105614759577E+000                  4.5000255593079483E+000 
                                    1571                  2.7474895541923100E-001                 -1.5983269544676704E+000                  8.0630793954507585E+000                  4.1411556751398919E+000                  1.9936126232472503E+001                  0.0000000000000000E+000                  1.7532495360327036E-001                  8.2467504639672962E-001                  0.0000000000000000E+000                  1.2048694962693259E+008                  1.0106710207465313E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1700148343825978E+001                  2.5950004046289754E-001                  1.0513630943378488E+009                  1.0043334649718042E-003                  5.7017131060796811E-006                 -1.4990610330615572E+000                  4.1125597918429371E+000                  4.3511204192027684E+000                  4.5016354170347590E+000 
                                    1572                  2.7363287962493388E-001                 -1.5993570498773773E+000                  8.0647591181412555E+000                  4.1445167687752535E+000                  1.9941254756433530E+001                  0.0000000000000000E+000                  1.7531562338560075E-001                  8.2468437661439919E-001                  0.0000000000000000E+000                  1.2048751778463714E+008                  1.0126885973887035E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3597976956819704E+001                  2.5874932984235682E-001                  1.0535218171078787E+009                  1.0158710846975806E-003                  6.2241863929384687E-006                 -1.4965807005323224E+000                  4.1141688834300236E+000                  4.3527295107898540E+000                  4.5032445086218447E+000 
                                    1573                  2.7140072803633963E-001                 -1.6014233249636698E+000                  8.0663594875118640E+000                  4.1477511868237871E+000                  1.9946175313710050E+001                  0.0000000000000000E+000                  1.7530568950304798E-001                  8.2469431049695197E-001                  0.0000000000000000E+000                  1.2048670766107121E+008                  1.0146172431956071E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5685779432017064E+001                  2.5804117392264747E-001                  1.0578322428852735E+009                  1.0378779524206638E-003                  6.7815052074485837E-006                 -1.4919268568211443E+000                  4.1173862815930153E+000                  4.3559469089528466E+000                  4.5064619067848373E+000 
                                    1574                  2.7041808407337881E-001                 -1.6023355393750816E+000                  8.0673332766188004E+000                  4.1497202424925694E+000                  1.9949170365642658E+001                  0.0000000000000000E+000                  1.7529909852638881E-001                  8.2470090147361119E-001                  0.0000000000000000E+000                  1.2048618930547999E+008                  1.0157925466738291E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7105714827834749E+001                  2.5761160227017060E-001                  1.0597273649012619E+009                  1.0477013397424901E-003                  7.3773492363467880E-006                 -1.4898812503685444E+000                  4.1188023685870299E+000                  4.3573629959468612E+000                  4.5078779937788518E+000 
                                    1575                  2.6943544011041826E-001                 -1.6032493725964512E+000                  8.0687874240960404E+000                  4.1526634345248814E+000                  1.9953645784026168E+001                  0.0000000000000000E+000                  1.7528840853580072E-001                  8.2471159146419926E-001                  0.0000000000000000E+000                  1.2048531166088705E+008                  1.0175502347807771E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9462089459143822E+001                  2.5697218711865710E-001                  1.0616287736791297E+009                  1.0574671059055132E-003                  8.0235616512181513E-006                 -1.4878665665608144E+000                  4.1202179438438584E+000                  4.3587785712036897E+000                  4.5092935690356803E+000 
                                    1576                  2.6747015218449821E-001                 -1.6050819876067906E+000                  8.0704045212426205E+000                  4.1559622225636748E+000                  1.9958650222123698E+001                  0.0000000000000000E+000                  1.7527519386791121E-001                  8.2472480613208876E-001                  0.0000000000000000E+000                  1.2048323109446895E+008                  1.0195105251469751E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2456915397423195E+001                  2.5626703537392792E-001                  1.0654298499260616E+009                  1.0761305531491613E-003                  8.7437494882358264E-006                 -1.4840675190407235E+000                  4.1230488215385863E+000                  4.3616094488984176E+000                  4.5121244467304082E+000 
                                    1577                  2.6613456973750282E-001                 -1.6063312143793298E+000                  8.0717058201249614E+000                  4.1586232759200144E+000                  1.9962684186550025E+001                  0.0000000000000000E+000                  1.7526343871900649E-001                  8.2473656128099349E-001                  0.0000000000000000E+000                  1.2048128551067603E+008                  1.0210910951548669E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5189228879753248E+001                  2.5570222975098367E-001                  1.0680110573327283E+009                  1.0890145889903497E-003                  9.6136877681065089E-006                 -1.4814831510883357E+000                  4.1249725719915498E+000                  4.3635331993513802E+000                  4.5140481971833708E+000 
                                    1578                  2.6479898729050777E-001                 -1.6075835842705328E+000                  8.0730003549511569E+000                  4.1612797459024176E+000                  1.9966706984311323E+001                  0.0000000000000000E+000                  1.7525064097514378E-001                  8.2474935902485624E-001                  0.0000000000000000E+000                  1.2047894824835850E+008                  1.0226665153199919E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8228563290317666E+001                  2.5514316393820868E-001                  1.0705959131313577E+009                  1.1034862625366323E-003                  1.2173553607079355E-005                 -1.4786165345323918E+000                  4.1268961019411234E+000                  4.3654567293009547E+000                  4.5159717271329454E+000 
                                    1579                  2.6346340484351266E-001                 -1.6088391459098448E+000                  8.0747965161434383E+000                  4.1649723349533652E+000                  1.9972295359411856E+001                  0.0000000000000000E+000                  1.7522880852228065E-001                  8.2477119147771938E-001                  0.0000000000000000E+000                  1.2047533431537245E+008                  1.0248563651347467E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3043207483357541E+001                  2.5437103998412691E-001                  1.0731857962467902E+009                  1.1253647152418042E-003                  2.2206870249129917E-005                 -1.4743533529329411E+000                  4.1288193740143369E+000                  4.3673800013741682E+000                  4.5178949992061588E+000 
                                    1580                  2.6107130534071782E-001                 -1.6110960842818369E+000                  8.0764451148730991E+000                  4.1684015847079516E+000                  1.9977461679253171E+001                  0.0000000000000000E+000                  1.7516194455457532E-001                  8.2483805544542466E-001                  0.0000000000000000E+000                  1.2046868774438103E+008                  1.0268669799876170E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8137529641707459E+001                  2.5367361037169517E-001                  1.0778110488702002E+009                  1.3571281322896879E-003                  2.3288880292405366E-004                 -1.4336895733995567E+000                  4.1322628073803287E+000                  4.3708234347401600E+000                  4.5213384325721506E+000 
                                    1581                  2.6001478828491731E-001                 -1.6120962614356358E+000                  8.0772830270204299E+000                  4.1701522124395272E+000                  1.9980089562438462E+001                  0.0000000000000000E+000                  1.7507888063925200E-001                  8.2492111936074797E-001                  0.0000000000000000E+000                  1.2046327800764078E+008                  1.0278837023527902E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0979348754380680E+001                  2.5332460759918562E-001                  1.0798397369736154E+009                  2.0912798663404262E-003                  9.5778932517118882E-004                 -1.3397939218326536E+000                  4.1337815022242630E+000                  4.3723421295840943E+000                  4.5228571274160849E+000 
                                    1582                  2.5931044358105043E-001                 -1.6127642018138577E+000                  8.0778681787149935E+000                  4.1716264661920821E+000                  1.9981925957079230E+001                  0.0000000000000000E+000                  1.7289329549088947E-001                  8.2710670450911050E-001                  0.0000000000000000E+000                  1.2037405997778165E+008                  1.0282973568576515E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1583292510944268E+001                  2.5327100196671887E-001                  1.0808329655083001E+009                  2.9956426396230743E-003                  1.8584411773758633E-003                 -1.2617549981726219E+000                  4.1347211677384106E+000                  4.3732817950982410E+000                  4.5237967929302325E+000 
                                    1583                  2.5878218505315037E-001                 -1.6132654798818813E+000                  8.0782855288618460E+000                  4.1726271843146767E+000                  1.9983236297843131E+001                  0.0000000000000000E+000                  1.7177003816668771E-001                  8.2822996183331232E-001                  0.0000000000000000E+000                  1.2032788142889087E+008                  1.0286533402126402E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2316325238102507E+001                  2.5319369997717744E-001                  1.0813903635286777E+009                  3.3389442013360511E-003                  2.2002735769209737E-003                 -1.2381954192919722E+000                  4.1353875244306142E+000                  4.3739481517904455E+000                  4.5244631496224361E+000 
                                    1584                  2.5843001270121679E-001                 -1.6135998599132053E+000                  8.0785356696479287E+000                  4.1732116728584812E+000                  1.9984021956140893E+001                  0.0000000000000000E+000                  1.7122900501928051E-001                  8.2877099498071949E-001                  0.0000000000000000E+000                  1.2030549724619123E+008                  1.0288852534810278E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2854564723499905E+001                  2.5313557885110616E-001                  1.0818399047900188E+009                  3.2242650454251055E-003                  2.0840722303718268E-003                 -1.2457846324666115E+000                  4.1358472971877172E+000                  4.3744079245475476E+000                  4.5249229223795382E+000 
                                    1585                  2.5825392652524998E-001                 -1.6137671146300621E+000                  8.0786606661849234E+000                  4.1735094188820838E+000                  1.9984414589872568E+001                  0.0000000000000000E+000                  1.7091078055444417E-001                  8.2908921944555580E-001                  0.0000000000000000E+000                  1.2029238828150825E+008                  1.0289944725155841E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3090370608839365E+001                  2.5311077361079631E-001                  1.0820685243898015E+009                  3.1670947794349797E-003                  2.0261121517541627E-003                 -1.2496694698028838E+000                  4.1360779167703861E+000                  4.3746385441302165E+000                  4.5251535419622071E+000 
                                    1586                  2.5816588343726660E-001                 -1.6138507571284557E+000                  8.0787439710060163E+000                  4.1737073762601904E+000                  1.9984676260930982E+001                  0.0000000000000000E+000                  1.7070273141968964E-001                  8.2929726858031039E-001                  0.0000000000000000E+000                  1.2028381362892331E+008                  1.0290678317062342E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3250889648776720E+001                  2.5309387566456149E-001                  1.0821788467317433E+009                  3.1929166273409492E-003                  2.0515661569750982E-003                 -1.2479062107519645E+000                  4.1361924057088428E+000                  4.3747530330686741E+000                  4.5252680309006648E+000 
                                    1587                  2.5807784034928316E-001                 -1.6139344098321464E+000                  8.0788064343677402E+000                  4.1738554088565065E+000                  1.9984872495032636E+001                  0.0000000000000000E+000                  1.7055034742783770E-001                  8.2944965257216230E-001                  0.0000000000000000E+000                  1.2027752808604914E+008                  1.0291233485493334E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3374151290278235E+001                  2.5308088423816938E-001                  1.0822905244054694E+009                  3.1883323426564153E-003                  2.0466045057869892E-003                 -1.2482182076500377E+000                  4.1363071579301032E+000                  4.3748677852899345E+000                  4.5253827831219251E+000 
                                    1588                  2.5803381880529147E-001                 -1.6139762400554269E+000                  8.0788480700132936E+000                  4.1739541436277294E+000                  1.9985003296598034E+001                  0.0000000000000000E+000                  1.7044824452592494E-001                  8.2955175547407500E-001                  0.0000000000000000E+000                  1.2027331711025578E+008                  1.0291602813278569E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3456039700985961E+001                  2.5307226972575703E-001                  1.0823466570355983E+009                  3.1808102024402903E-003                  2.0388915648557860E-003                 -1.2487311221410737E+000                  4.1363645904983226E+000                  4.3749252178581530E+000                  4.5254402156901437E+000 
                                    1589                  2.5798979726129978E-001                 -1.6140180728562254E+000                  8.0788792929298765E+000                  4.1740282473435038E+000                  1.9985101392979836E+001                  0.0000000000000000E+000                  1.7037121020410473E-001                  8.2962878979589527E-001                  0.0000000000000000E+000                  1.2027014022254188E+008                  1.0291879136987604E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3517165124224185E+001                  2.5306585092146117E-001                  1.0824026342964630E+009                  3.1843956669823431E-003                  2.0422872226701417E-003                 -1.2484864878492206E+000                  4.1364219896228525E+000                  4.3749826169826838E+000                  4.5254976148146744E+000 
                                    1590                  2.5796778648930391E-001                 -1.6140389902209744E+000                  8.0789001065618873E+000                  4.1740776387490888E+000                  1.9985166785278221E+001                  0.0000000000000000E+000                  1.7031991792905066E-001                  8.2968008207094934E-001                  0.0000000000000000E+000                  1.2026802486765577E+008                  1.0292063425444780E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3557984991578223E+001                  2.5306156626066445E-001                  1.0824305905224755E+009                  3.1866142574386797E-003                  2.0444111041452761E-003                 -1.2483352525438030E+000                  4.1364506820190439E+000                  4.3750113093788752E+000                  4.5255263072108658E+000 
                                    1591                  2.5794577571730792E-001                 -1.6140599082292848E+000                  8.0789157158318137E+000                  4.1741146752764973E+000                  1.9985215828304625E+001                  0.0000000000000000E+000                  1.7028150572977108E-001                  8.2971849427022892E-001                  0.0000000000000000E+000                  1.2026644056397539E+008                  1.0292201713312680E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3588653946638985E+001                  2.5305834809608835E-001                  1.0824585696934199E+009                  3.1859761661184316E-003                  2.0436781304108594E-003                 -1.2483787387121963E+000                  4.1364793784645011E+000                  4.3750400058243315E+000                  4.5255550036563221E+000 
                                    1592                  2.5793477033130990E-001                 -1.6140703674749823E+000                  8.0789261216001886E+000                  4.1741393663604338E+000                  1.9985248522333510E+001                  0.0000000000000000E+000                  1.7025588954072418E-001                  8.2974411045927576E-001                  0.0000000000000000E+000                  1.2026538403700125E+008                  1.0292293889844026E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3609099517406840E+001                  2.5305620342068186E-001                  1.0824725644151378E+009                  3.1855899605799697E-003                  2.0432444418186941E-003                 -1.2484050629990522E+000                  4.1364937275580562E+000                  4.3750543549178875E+000                  4.5255693527498781E+000 
                                    1593                  2.5792376494531188E-001                 -1.6140808268817257E+000                  8.0789339256879362E+000                  4.1741578854401631E+000                  1.9985273042556020E+001                  0.0000000000000000E+000                  1.7023667023922726E-001                  8.2976332976077272E-001                  0.0000000000000000E+000                  1.2026459133688287E+008                  1.0292363010071562E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3624431302749372E+001                  2.5305459564506327E-001                  1.0824865571497738E+009                  3.1858799529858742E-003                  2.0434869603671744E-003                 -1.2483852964297244E+000                  4.1365080761109425E+000                  4.3750687034707738E+000                  4.5255837013027644E+000 
                                    1594                  2.5791826225231290E-001                 -1.6140860566454829E+000                  8.0789391283102212E+000                  4.1741702311555686E+000                  1.9985289389040513E+001                  0.0000000000000000E+000                  1.7022385836270942E-001                  8.2977614163729063E-001                  0.0000000000000000E+000                  1.2026406291091566E+008                  1.0292409090566580E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3634654621339969E+001                  2.5305352372012557E-001                  1.0824935531463706E+009                  3.1860668846443179E-003                  2.0436501559294934E-003                 -1.2483725556787661E+000                  4.1365152502707669E+000                  4.3750758776305982E+000                  4.5255908754625889E+000 
                                    1595                  2.5791275955931353E-001                 -1.6140912864495072E+000                  8.0789443308452089E+000                  4.1741825766483984E+000                  1.9985305735348319E+001                  0.0000000000000000E+000                  1.7021104760460870E-001                  8.2978895239539130E-001                  0.0000000000000000E+000                  1.2026353452411360E+008                  1.0292455171888375E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3644879886349230E+001                  2.5305245172189134E-001                  1.0825005496287463E+009                  3.1860687458411677E-003                  2.0436282768083701E-003                 -1.2483724288284339E+000                  4.1365224244868397E+000                  4.3750830518466710E+000                  4.5255980496786616E+000 
                                    1596                  2.5790725686631460E-001                 -1.6140965162937986E+000                  8.0789482326868178E+000                  4.1741918357826924E+000                  1.9985317995004483E+001                  0.0000000000000000E+000                  1.7020143924874165E-001                  8.2979856075125835E-001                  0.0000000000000000E+000                  1.2026313821756081E+008                  1.0292489731973402E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3652549352799241E+001                  2.5305164777275507E-001                  1.0825075463158777E+009                  1.0870254899862360E-001                  1.0756008478666727E-001                 -4.8188013594647033E-001                  4.1365295987264217E+000                  4.3750902260862530E+000                  4.5256052239182436E+000 
                                    1597                  2.5790450551981492E-001                 -1.6140991312310442E+000                  8.0789508338888378E+000                  4.1741980084839563E+000                  1.9985326168025896E+001                  0.0000000000000000E+000                  1.7019503367555006E-001                  8.2980496632445000E-001                  0.0000000000000000E+000                  1.2026287401399176E+008                  1.0292512771677639E+008                  4.4745337262328597E-027                  0.0000000000000000E+000                  4.3657662676005920E+001                  2.5305111181022727E-001                  1.0825110446770761E+009                  4.7533924372253322E-001                  4.7419676763848095E-001                 -1.6149816456671445E-001                  4.1365331858378651E+000                  4.3750938131976964E+000                  4.5256088110296870E+000 
                                    1598                  2.5790175417331535E-001                 -1.6141017461783591E+000                  8.0789541182856919E+000                  4.1749933276630733E+000                  1.9985336478135054E+001                  0.0000000000000000E+000                  1.6351010363168600E-001                  8.3648989636831406E-001                  0.0000000000000000E+000                  1.1999443928774881E+008                  1.0283202245738864E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8871243555513935E+001                  2.5364093589010001E-001                  1.0817363452024639E+009                  8.6406701489448867E-001                  8.6292982041054811E-001                 -3.1726286706023378E-002                  4.1363805465897370E+000                  4.3749411739495683E+000                  4.5254561717815589E+000 
                                    1599                  2.5789756392401936E-001                 -1.6141057214982633E+000                  8.0789580916636332E+000                  4.1754538438606428E+000                  1.9985348925323418E+001                  0.0000000000000000E+000                  1.5968068246223688E-001                  8.4031931753776312E-001                  0.0000000000000000E+000                  1.1984063730238762E+008                  1.0277891329661126E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6295164661460880E+001                  2.5397677842113142E-001                  1.0799974759003799E+009                  8.5998908952040554E-001                  8.5886376827583044E-001                 -3.2753529256785825E-002                  4.1360350615505688E+000                  4.3745956889103992E+000                  4.5251106867423898E+000 
                                    1600                  2.5789337367472337E-001                 -1.6141096927140548E+000                  8.0789620690429373E+000                  4.1757063907039056E+000                  1.9985361372408143E+001                  1.9188003397906178E-043                  1.5761363240449539E-001                  8.4238636759550456E-001                  0.0000000000000000E+000                  1.1975760595773922E+008                  1.0275046130787818E+008                  5.2712674840791295E-080                  1.3997583981470775E-025                  3.4957042936941413E+001                  2.5415693090189784E-001                  1.0791400548409209E+009                  5.8648952920345165E-001                  5.8537006620089571E-001                 -1.1586986854298564E-001                  4.1358667239134341E+000                  4.3744273512732654E+000                  4.5249423491052561E+000 
                                    1601                  2.5788918342542738E-001                 -1.6141136617300611E+000                  8.0789660490874695E+000                  4.1759391728316402E+000                  1.9985373819388926E+001                  7.6303742790835190E-044                  1.5571472815813134E-001                  8.4428527184186863E-001                  0.0000000000000000E+000                  1.1968132343341550E+008                  1.0272435775235504E+008                  8.3409237974294086E-081                  5.5827797809575542E-026                  3.3756924031303583E+001                  2.5432207638846749E-001                  1.0785659768947277E+009                  3.8669491378243098E-001                  3.8557937583483987E-001                 -2.0631577009322016E-001                  4.1357553988651361E+000                  4.3743160262249674E+000                  4.5248310240569580E+000 
                                    1602                  2.5788499317613139E-001                 -1.6141176287279768E+000                  8.0789720221812491E+000                  4.1761543939058541E+000                  1.9985392489570025E+001                  0.0000000000000000E+000                  1.5399989177878501E-001                  8.4600010822121496E-001                  0.0000000000000000E+000                  1.1961242630507362E+008                  1.0270107130382679E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2702831158969360E+001                  2.5447001539019315E-001                  1.0781275856007822E+009                  2.9251833997191512E-001                  2.9140580320178749E-001                 -2.6692344992097339E-001                  4.1356713717274713E+000                  4.3742319990873026E+000                  4.5247469969192933E+000 
                                    1603                  2.5787661267753975E-001                 -1.6141255591188388E+000                  8.0789799925674082E+000                  4.1764605860050317E+000                  1.9985417382905524E+001                  0.0000000000000000E+000                  1.5155211612606284E-001                  8.4844788387393710E-001                  0.0000000000000000E+000                  1.1951407685890983E+008                  1.0266775538553362E+008                  3.2916830069445097E-025                  0.0000000000000000E+000                  3.1233286054719994E+001                  2.5468113588357094E-001                  1.0774489758331044E+009                  2.3089779663024068E-001                  2.2978991132371870E-001                 -3.1829010568496696E-001                  4.1355432114796153E+000                  4.3741038388394466E+000                  4.5246188366714373E+000 
                                    1604                  2.5786823217894783E-001                 -1.6141334843544850E+000                  8.0789879679582484E+000                  4.1766415131580166E+000                  1.9985442275822265E+001                  0.0000000000000000E+000                  1.5016324066943573E-001                  8.4983675933056424E-001                  0.0000000000000000E+000                  1.1945826308312199E+008                  1.0264927063818696E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0427622850454551E+001                  2.5479928378729633E-001                  1.0769023563533413E+009                  1.8970688833343446E-001                  1.8860275823095549E-001                 -3.6095844970883956E-001                  4.1354415797718342E+000                  4.3740022071316655E+000                  4.5245172049636562E+000 
                                    1605                  2.5785985168035613E-001                 -1.6141414067227859E+000                  8.0789959472521531E+000                  4.1768532824892333E+000                  1.9985467168319552E+001                  0.0000000000000000E+000                  1.4851451696269868E-001                  8.5148548303730132E-001                  0.0000000000000000E+000                  1.1939200689920339E+008                  1.0262714083531399E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9484516754720467E+001                  2.5494003650406882E-001                  1.0764729914446828E+009                  1.6644340266116436E-001                  1.6534222865454909E-001                 -3.8936670717656086E-001                  4.1353635841809480E+000                  4.3739242115407784E+000                  4.5244392093727699E+000 
