                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1128                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9170771122762722E+008                  5.0907563429953792E+004                  5.9941552199127109E+003                  1.6134537737483697E+002                  1.1778105894229370E+001                 -6.2969328913872691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056542890688969E-001                  1.8338260979584465E-004                  1.2583174095505859E-002                  5.0576813465761370E-004                  2.0850244238814985E-003                  2.9989253239180211E+000                 -2.0835641275176413E-011                  1.6603317452903357E+000                  3.5588706726764056E-004                  1.2783138816274937E+000                  5.5541405448166041E-003                  1.4572697147847265E-002                  2.1316855899504640E-002                  6.2528325457529539E-003                  4.2926753401348389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360783932315017E+005                  1.1145004021254492E+005                  1.8586992529391959E+008                  1.8698616955654362E+002                  1.8698616955654367E+002                  3.6840866191979570E-021                  1.2721225290530469E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2361355267836968E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     718                  9.3717169285398916E-001                 -2.8493947424688781E-001                  7.0059184773942125E+000                  2.9359233330518902E-001                  1.5426936835905634E+001                  6.9167091229693345E-001                  2.8777488772740673E-001                  2.0554199975659770E-002                  0.0000000000000000E+000                  3.6094533860821283E+008                  4.7361045773938820E+007                  4.6499914791443817E-002                  5.1309678223059043E-006                  2.5082177909311982E-055                  6.5023231114950775E-001                  2.8410134660640739E+010                  9.5799383413327370E-007                  2.1717425972223492E-008                 -3.0093186430653796E+000                  2.4696995303600970E+000                  2.7082601577199283E+000                  2.8587751555519190E+000 
                                     719                  9.3236183160853836E-001                 -2.8855848768888537E-001                  7.0082660788462716E+000                  3.0049055692125515E-001                  1.5436156185804750E+001                  6.9158104569637746E-001                  2.8786483622390957E-001                  2.0554118079712969E-002                  0.0000000000000000E+000                  3.6093112359395880E+008                  4.7487595211508006E+007                  4.8422258709810692E-002                  5.8591576555925986E-006                  3.5197825673746323E-055                  6.4785267988623563E-001                  2.8234281460831551E+010                  9.7256477888073378E-007                  2.2515514233069746E-008                 -3.0060407311587078E+000                  2.4744727307327103E+000                  2.7130333580925416E+000                  2.8635483559245323E+000 
                                     720                  9.2755197036308701E-001                 -2.9221106270809716E-001                  7.0118138294247743E+000                  3.1083806866931551E-001                  1.5450011237794284E+001                  6.9144210304505083E-001                  2.8800390558178607E-001                  2.0553991373163161E-002                  0.0000000000000000E+000                  3.6091363323646522E+008                  4.7679430857850969E+007                  5.1464537747527135E-002                  7.1568924725991986E-006                  5.8651438996280884E-055                  6.4434390958011101E-001                  2.8058123280009529E+010                  9.8748228476351526E-007                  2.3340651072439930E-008                 -3.0027353433942756E+000                  2.4792887792479221E+000                  2.7178494066077534E+000                  2.8683644044397441E+000 
                                     721                  9.1793224787218541E-001                 -2.9962143722007983E-001                  7.0166453111974159E+000                  3.2494247792150005E-001                  1.5468891315435220E+001                  6.9124998202492172E-001                  2.8819621953216334E-001                  2.0553798442914939E-002                  0.0000000000000000E+000                  3.6088833955282682E+008                  4.7941872131962046E+007                  5.5907570144724278E-002                  9.3869754990567794E-006                  1.1733226752570552E-054                  6.3979544969356505E-001                  2.7702005690377689E+010                  1.0216533283062558E-006                  2.8267359165417851E-008                 -2.9953482229150636E+000                  2.4890572331351155E+000                  2.7276178604949468E+000                  2.8781328583269374E+000 
                                     722                  9.0828032069791886E-001                 -3.0720146233077816E-001                  7.0215770028761240E+000                  3.3927077173426851E-001                  1.5488096326513377E+001                  6.9105752863080849E-001                  2.8838881398968169E-001                  2.0553657379509760E-002                  0.0000000000000000E+000                  3.6086777642724842E+008                  4.8211320089076273E+007                  6.0820173006799899E-002                  1.2392796755233514E-005                  2.3744783268828430E-054                  6.3536997574206611E-001                  2.7338444322476456E+010                  1.0680634649026504E-006                  4.3792914429149249E-008                 -2.9857014702651021E+000                  2.4990482998803349E+000                  2.7376089272401658E+000                  2.8881239250721564E+000 
                                     723                  8.9862839352365220E-001                 -3.1493376469704620E-001                  7.0266134389145911E+000                  3.5399890155489316E-001                  1.5507640325975103E+001                  6.9036931731343365E-001                  2.8908131055468428E-001                  2.0549372131882127E-002                  0.0000000000000000E+000                  3.6071473952624714E+008                  4.8478837142106205E+007                  6.6192794721294482E-002                  1.6502163207532896E-005                  4.8924831155827998E-054                  6.3096194866685429E-001                  2.6964470477457649E+010                  1.1215106890198285E-006                  6.4273950622732231E-008                 -2.9750982914193713E+000                  2.5091972673087426E+000                  2.7477578946685739E+000                  2.8982728925005645E+000 
                                     724                  8.8894598584004614E-001                 -3.2284815766431696E-001                  7.0304793321831696E+000                  3.6526933428175629E-001                  1.5522652669391762E+001                  6.8997625877035407E-001                  2.8947655156625518E-001                  2.0547189663390752E-002                  0.0000000000000000E+000                  3.6063416971030819E+008                  4.8687728367757283E+007                  7.0642325315519561E-002                  2.0524362154559270E-005                  8.4931721629084080E-054                  6.2775388491792605E-001                  2.6579802153661053E+010                  1.2276545922928506E-006                  1.3517443909142426E-007                 -2.9554619036341290E+000                  2.5195592481196387E+000                  2.7581198754794700E+000                  2.9086348733114606E+000 
                                     725                  8.8410478199824316E-001                 -3.2686658907239308E-001                  7.0330794455660275E+000                  3.7278685620371249E-001                  1.5532688360048024E+001                  6.8971421807202926E-001                  2.8974004724256297E-001                  2.0545734685407768E-002                  0.0000000000000000E+000                  3.6058449642454827E+008                  4.8828778608684160E+007                  7.3784153512507847E-002                  2.3755990348499194E-005                  1.2293242761203731E-053                  6.2563557580399021E-001                  2.6386427353941772E+010                  1.5212628915876460E-006                  4.1040746018086899E-007                 -2.9088978642094832E+000                  2.5248278560641504E+000                  2.7633884834239812E+000                  2.9139034812559719E+000 
                                     726                  8.7926357815644018E-001                 -3.3092782519505198E-001                  7.0370204237568785E+000                  3.8589803091444103E-001                  1.5547815666480487E+001                  6.8397035797926231E-001                  2.9553105558498155E-001                  2.0498586435756083E-002                  0.0000000000000000E+000                  3.5903044029071480E+008                  4.8941739099797212E+007                  7.7928954047844889E-002                  3.1309539581969540E-005                  2.2906387373051202E-053                  6.2148374876448265E-001                  2.6156190252877827E+010                  2.0863945976576167E-006                  9.5379860267107021E-007                 -2.8403017752369615E+000                  2.5298509228904860E+000                  2.7684115502503168E+000                  2.9189265480823074E+000 
                                     727                  8.6955249654394717E-001                 -3.3917449645007380E-001                  7.0423875566265277E+000                  4.0494587503251112E-001                  1.5568487211577361E+001                  6.7288673704464885E-001                  3.0669443382272465E-001                  2.0418829132626493E-002                  0.0000000000000000E+000                  3.5600355439976704E+008                  4.9032650598957658E+007                  8.3345916731439623E-002                  4.6054530624266182E-005                  5.5278672660145894E-053                  6.1543195576572218E-001                  2.5589724740830399E+010                  2.7920445442739168E-006                  1.6054754232605804E-006                 -2.7770388286300891E+000                  2.5391701937573465E+000                  2.7777308211171778E+000                  2.9282458189491685E+000 
                                     728                  8.5984141493145427E-001                 -3.4753316772926773E-001                  7.0478575930111633E+000                  4.2611331456893792E-001                  1.5589556819030019E+001                  6.5658556462738804E-001                  3.2310729785235842E-001                  2.0307137520253482E-002                  0.0000000000000000E+000                  3.5152797614285606E+008                  4.9026451206228167E+007                  8.8218024464678177E-002                  6.9486900677914607E-005                  1.4236907824240534E-052                  6.0855708768354444E-001                  2.4944165092125607E+010                  3.3152235853641474E-006                  2.0643194259967481E-006                 -2.7397435882879089E+000                  2.5479042468977942E+000                  2.7864648742576255E+000                  2.9369798720896161E+000 
                                     729                  8.5010355204999211E-001                 -3.5599360966966676E-001                  7.0534303492209025E+000                  4.4673014989772381E-001                  1.5611029029003349E+001                  6.4293026417415611E-001                  3.3684316963220057E-001                  2.0226566193643380E-002                  0.0000000000000000E+000                  3.4778611151867676E+008                  4.9074060078245193E+007                  9.4007928407768199E-002                  1.0122395536338933E-004                  3.5791072860201012E-052                  6.0228983592536156E-001                  2.4287615009378525E+010                  3.5300457705695135E-006                  2.2088247574312870E-006                 -2.7261098317569519E+000                  2.5565480109824592E+000                  2.7951086383422905E+000                  2.9456236361742811E+000 
                                     730                  8.4036568916853016E-001                 -3.6455019209229933E-001                  7.0591106693291383E+000                  4.6729229942066436E-001                  1.5632905446440322E+001                  6.3042564994901196E-001                  3.4940856790168628E-001                  2.0165782149301759E-002                  0.0000000000000000E+000                  3.4436393156189859E+008                  4.9147645576878034E+007                  1.0055672286358135E-001                  1.4493301452884840E-004                  8.9532568875169549E-052                  5.9634017275558482E-001                  2.3679084091784939E+010                  3.6095120798710326E-006                  2.2175250778136007E-006                 -2.7212757502024285E+000                  2.5656403803227841E+000                  2.8042010076826154E+000                  2.9547160055146060E+000 
                                     731                  8.3060302765172878E-001                 -3.7323381967700869E-001                  7.0634614589847713E+000                  4.8327053792508928E-001                  1.5649729005693395E+001                  6.2048656518715606E-001                  3.5939288108638828E-001                  2.0120553726455714E-002                  0.0000000000000000E+000                  3.4163744144710219E+008                  4.9194972018134356E+007                  1.0576343272856180E-001                  1.9004602217204136E-004                  1.8057507529592036E-051                  5.9188326246446710E-001                  2.3082612567059647E+010                  3.7896847975982303E-006                  2.3230864793939351E-006                 -2.7106984552213027E+000                  2.5749283749928642E+000                  2.8134890023526951E+000                  2.9640040001846857E+000 
                                     732                  8.2572169689332842E-001                 -3.7761241535648676E-001                  7.0663832604648089E+000                  4.9402745963420108E-001                  1.5660968958034832E+001                  6.1362307724429865E-001                  3.6628397776510557E-001                  2.0092944990595774E-002                  0.0000000000000000E+000                  3.3975693010157156E+008                  4.9221949046666659E+007                  1.0933140102532728E-001                  2.2717822590420574E-004                  2.8903450918631587E-051                  5.8890479550011088E-001                  2.2782788702876598E+010                  3.9670757674995050E-006                  2.4609524251728882E-006                 -2.7007647524106799E+000                  2.5795653199849156E+000                  2.8181259473447469E+000                  2.9686409451767375E+000 
                                     733                  8.2084036613492772E-001                 -3.8201543023650486E-001                  7.0708045285697585E+000                  5.1042115887028439E-001                  1.5677891650355598E+001                  6.0275771916208620E-001                  3.7718933854259734E-001                  2.0052942295316400E-002                  0.0000000000000000E+000                  3.3678228412082511E+008                  4.9251296710825734E+007                  1.1475713723963382E-001                  2.9648167445870327E-004                  5.8937591037014604E-051                  5.8439597774433727E-001                  2.2479926801267494E+010                  4.1140246448047795E-006                  2.5665878628330005E-006                 -2.6928665555099198E+000                  2.5841735339104543E+000                  2.8227341612702852E+000                  2.9732491591022758E+000 
                                     734                  8.1105498271305787E-001                 -3.9091350552317505E-001                  7.0768210807167327E+000                  5.3249652633695410E-001                  1.5701016595797443E+001                  5.8903699632913453E-001                  3.9095689295040531E-001                  2.0006110720460102E-002                  0.0000000000000000E+000                  3.3302345840775460E+008                  4.9310017530215763E+007                  1.2286254311557332E-001                  4.2296665806274659E-004                  1.5288286287186565E-050                  5.7869535512803050E-001                  2.1882351639494709E+010                  4.2941699055560050E-006                  2.6605916804115584E-006                 -2.6835603880093157E+000                  2.5935031218248570E+000                  2.8320637491846878E+000                  2.9825787470166785E+000 
                                     735                  8.0126959929118802E-001                 -3.9990973765513310E-001                  7.0829530032100179E+000                  5.5471345002992023E-001                  1.5724562343990852E+001                  5.7589505136209052E-001                  4.0413867842149404E-001                  1.9966270216415394E-002                  0.0000000000000000E+000                  3.2942709530570263E+008                  4.9384652368529350E+007                  1.3193882995770445E-001                  6.0299793502391981E-004                  3.9782565456767088E-050                  5.7295315663320956E-001                  2.1309119820371864E+010                  4.4609285030436413E-006                  2.7372477261925763E-006                 -2.6752873686507055E+000                  2.6030862224784803E+000                  2.8416468498383116E+000                  2.9921618476703022E+000 
                                     736                  7.9146366918298383E-001                 -4.0902826927374264E-001                  7.0876482134323435E+000                  5.7188183727689368E-001                  1.5742665436246622E+001                  5.6570086326557278E-001                  4.1436221422275143E-001                  1.9936922511675781E-002                  0.0000000000000000E+000                  3.2663189082288647E+008                  4.9437200137817852E+007                  1.3927139073493849E-001                  7.8956914668107186E-004                  8.2491943232127212E-050                  5.6871904026514963E-001                  2.0746997433869312E+010                  4.7070154213249336E-006                  2.8872845798582171E-006                 -2.6636271894184707E+000                  2.6128413613803105E+000                  2.8514019887401414E+000                  3.0019169865721325E+000 
                                     737                  7.8656070412888179E-001                 -4.1362396667535417E-001                  7.0908007488153162E+000                  5.8337420027573372E-001                  1.5754751047848206E+001                  5.5880932407806261E-001                  4.2127207968965441E-001                  1.9918596232282981E-002                  0.0000000000000000E+000                  3.2474573450859731E+008                  4.9470519192246191E+007                  1.4438097508960770E-001                  9.4482139494787203E-004                  1.3432546861712678E-049                  5.6595085787108834E-001                  2.0467577256233788E+010                  4.8852294609583957E-006                  3.0151632893320548E-006                 -2.6555575162502270E+000                  2.6177372848989400E+000                  2.8562979122587713E+000                  3.0068129100907619E+000 
                                     738                  7.8165773907477931E-001                 -4.1824440382765948E-001                  7.0955692149623255E+000                  6.0080392948600247E-001                  1.5772927797120913E+001                  5.4805969669542653E-001                  4.3204903588392324E-001                  1.9891267420650172E-002                  0.0000000000000000E+000                  3.2180750567856759E+008                  4.9512331649024367E+007                  1.5227315208993322E-001                  1.2368427287001366E-003                  2.8057286786932299E-049                  5.6182783528302560E-001                  2.0187815211244797E+010                  5.0300664311159878E-006                  3.1079302397150669E-006                 -2.6492131396314211E+000                  2.6226261844357999E+000                  2.8611868117956312E+000                  3.0117018096276218E+000 
                                     739                  7.7183354067303789E-001                 -4.2757615591492087E-001                  7.1004459472449550E+000                  6.1852417293137762E-001                  1.5791684256392754E+001                  5.3789025413632907E-001                  4.4224270742564475E-001                  1.9867038438026174E-002                  0.0000000000000000E+000                  3.1902144762404919E+008                  4.9570744732860371E+007                  1.6122115278596427E-001                  1.6258850749780349E-003                  5.8981528625743811E-049                  5.5801978005584074E-001                  1.9638607442807034E+010                  5.2355177597593733E-006                  3.2057925951652390E-006                 -2.6405201814350283E+000                  2.6325441044428874E+000                  2.8711047318027187E+000                  3.0216197296347094E+000 
                                     740                  7.6692144147216734E-001                 -4.3227856371982393E-001                  7.1037211510932465E+000                  6.3025322118306137E-001                  1.5804200637118157E+001                  5.3134969126825771E-001                  4.4879786892702672E-001                  1.9852439804715516E-002                  0.0000000000000000E+000                  3.1723491052446216E+008                  4.9615188387467690E+007                  1.6764547337700439E-001                  1.9510290304166900E-003                  9.6665154663508002E-049                  5.5559714266825966E-001                  1.9373746137962646E+010                  5.2607532884854664E-006                  3.1763421113572569E-006                 -2.6394760323329090E+000                  2.6376117776023564E+000                  2.8761724049621877E+000                  3.0266874027941784E+000 
                                     741                  7.6200934227129691E-001                 -4.3700721863662567E-001                  7.1078538824775164E+000                  6.4482324910976563E-001                  1.5819933242388865E+001                  5.2359038002149882E-001                  4.5657355934326166E-001                  1.9836060635239461E-002                  0.0000000000000000E+000                  3.1512088158598715E+008                  4.9680959361883253E+007                  1.7637053691727375E-001                  2.4513843408457111E-003                  1.7909185003114991E-048                  5.5272320059756019E-001                  1.9116544659688900E+010                  5.3453589447156825E-006                  3.2059118087698455E-006                 -2.6360115631438572E+000                  2.6427649894782004E+000                  2.8813256168380312E+000                  3.0318406146700223E+000 
                                     742                  7.5462928217431813E-001                 -4.4416477458570791E-001                  7.1128924156315598E+000                  6.6275567816703385E-001                  1.5839128347048293E+001                  5.1381239190861372E-001                  4.6637142108911045E-001                  1.9816187002275831E-002                  0.0000000000000000E+000                  3.1245327016975707E+008                  4.9752400124268368E+007                  1.8752253453561799E-001                  3.2347839650689568E-003                  3.7959773188853437E-048                  5.4933526699291468E-001                  1.8735012538370148E+010                  5.6001515747827856E-006                  3.3756103710687612E-006                 -2.6259001090682483E+000                  2.6505800179078736E+000                  2.8891406452677049E+000                  3.0396556430996955E+000 
                                     743                  7.4724922207733935E-001                 -4.5138240016919678E-001                  7.1184277630760278E+000                  6.8250740157343570E-001                  1.5860144752188587E+001                  5.0286728310747386E-001                  4.7733757671797544E-001                  1.9795140174550641E-002                  0.0000000000000000E+000                  3.0946882385894662E+008                  4.9823926522881828E+007                  2.0057062329277853E-001                  4.3789385233341535E-003                  8.6397052600525192E-048                  5.4574749020435143E-001                  1.8352831772419998E+010                  5.8943415419937402E-006                  3.5802137939192065E-006                 -2.6147823514889135E+000                  2.6583975573565346E+000                  2.8969581847163655E+000                  3.0474731825483561E+000 
                                     744                  7.3863486932073064E-001                 -4.5988130141082345E-001                  7.1227684538809122E+000                  6.9805096884807583E-001                  1.5876702079884831E+001                  4.9442306364335908E-001                  4.8579703597621571E-001                  1.9779900380425208E-002                  0.0000000000000000E+000                  3.0716196245119786E+008                  4.9881386109479532E+007                  2.1167243171612632E-001                  5.5449219325046381E-003                  1.6403784090803247E-047                  5.4289060977878079E-001                  1.7911197092393700E+010                  6.1963760305634295E-006                  3.7713280961358375E-006                 -2.6039311173541395E+000                  2.6675827628108344E+000                  2.9061433901706657E+000                  3.0566583880026563E+000 
                                     745                  7.3494055662877300E-001                 -4.6354931843868452E-001                  7.1270171268603848E+000                  7.1296368894900641E-001                  1.5892719922110617E+001                  4.8648754911176217E-001                  4.9374627819259759E-001                  1.9766172695640183E-002                  0.0000000000000000E+000                  3.0500583272159678E+008                  4.9944078614500999E+007                  2.2338075989762801E-001                  6.9762713964293755E-003                  3.0538748205363635E-047                  5.4006838449768313E-001                  1.7726008290174679E+010                  6.2887413074985683E-006                  3.8139259135267409E-006                 -2.6007181349808226E+000                  2.6715687975676121E+000                  2.9101294249274430E+000                  3.0606444227594336E+000 
                                     746                  7.2662284624712559E-001                 -4.7186536210074342E-001                  7.1315145735655232E+000                  7.2888695215979249E-001                  1.5909813955970334E+001                  4.7814700772087210E-001                  5.0210066365062889E-001                  1.9752328628499072E-002                  0.0000000000000000E+000                  3.0273193960977125E+008                  5.0010653721530885E+007                  2.3677469080991950E-001                  8.8870535199943989E-003                  5.8816627623153299E-047                  5.3721802735597268E-001                  1.7316860910930874E+010                  6.5735924262343133E-006                  3.9827589507247084E-006                 -2.5910986132033043E+000                  2.6806482633601352E+000                  2.9192088907199665E+000                  3.0697238885519571E+000 
                                     747                  7.2246399105630243E-001                 -4.7605098978237115E-001                  7.1353652125020179E+000                  7.4239578210205204E-001                  1.5924325490788528E+001                  4.7104860414970628E-001                  5.0921036572803746E-001                  1.9741030122256253E-002                  0.0000000000000000E+000                  3.0080329039258957E+008                  5.0067673426881939E+007                  2.4900015213019527E-001                  1.0919462843328556E-002                  1.0277523007694029E-046                  5.3480240331118223E-001                  1.7114776613300661E+010                  6.7473962891569302E-006                  4.0963336490354471E-006                 -2.5854318910213663E+000                  2.6852203407139563E+000                  2.9237809680737872E+000                  3.0742959659057778E+000 
                                     748                  7.1599343702063245E-001                 -4.8260191028457589E-001                  7.1399813851589222E+000                  7.5865402523148728E-001                  1.5941749675188904E+001                  4.6250803765427106E-001                  5.1776396010989179E-001                  1.9728002235837150E-002                  0.0000000000000000E+000                  2.9848044513740313E+008                  5.0134041379681006E+007                  2.6471478711127028E-001                  1.3958661165703296E-002                  2.0022841628481347E-046                  5.3197359036693515E-001                  1.6803133504583342E+010                  7.0518653605999652E-006                  4.3037355699421468E-006                 -2.5758479940816130E+000                  2.6923684871319402E+000                  2.9309291144917715E+000                  3.0814441123237621E+000 
                                     749                  7.0988550119867921E-001                 -4.8882727942619175E-001                  7.1445137714747995E+000                  7.7463007718247057E-001                  1.5958825446586305E+001                  4.5407537518781055E-001                  5.2620898019035733E-001                  1.9715644621832062E-002                  0.0000000000000000E+000                  2.9618764780737031E+008                  5.0196663679843746E+007                  2.8131893774465261E-001                  1.7734128297829013E-002                  3.8445089216144607E-046                  5.2923672222765650E-001                  1.6511079688519854E+010                  7.3633499605704439E-006                  4.5194917050122129E-006                 -2.5664622790817071E+000                  2.6991442740772427E+000                  2.9377049014370740E+000                  3.0882198992690646E+000 
                                     750                  7.0377756537672587E-001                 -4.9509232524026897E-001                  7.1482115490883062E+000                  7.8773301823530673E-001                  1.5972775915168503E+001                  4.4712496562673898E-001                  5.3316925627865630E-001                  1.9705778094604720E-002                  0.0000000000000000E+000                  2.9429577634572989E+008                  5.0244944156035200E+007                  2.9581192801225492E-001                  2.1534438123165849E-002                  6.5376065007386688E-046                  5.2703631624756042E-001                  1.6220698035396511E+010                  7.6625529368313727E-006                  4.7185971025928882E-006                 -2.5578132560674760E+000                  2.7059393140753314E+000                  2.9444999414351627E+000                  3.0950149392671533E+000 
                                     751                  7.0003792283058841E-001                 -4.9894672871708551E-001                  7.1510359377947363E+000                  7.9765128722533252E-001                  1.5983391599203587E+001                  4.4196695971306293E-001                  5.3833437882735546E-001                  1.9698661459581546E-002                  0.0000000000000000E+000                  2.9289454880443126E+008                  5.0284726351303056E+007                  3.0764649123797855E-001                  2.4956552467271156E-002                  9.7826655336890868E-046                  5.2539163494515684E-001                  1.6045123695896410E+010                  7.7948974778899535E-006                  4.7877807843052739E-006                 -2.5540947962401015E+000                  2.7101241182976317E+000                  2.9486847456574630E+000                  3.0991997434894536E+000 
                                     752                  6.9629828028445040E-001                 -5.0281595610166396E-001                  7.1557901498757266E+000                  8.1417494359886999E-001                  1.6001138260967483E+001                  4.3345808979898010E-001                  5.4685446131022675E-001                  1.9687448890793213E-002                  0.0000000000000000E+000                  2.9059003052361321E+008                  5.0354533084597267E+007                  3.2908847337047731E-001                  3.1936117118593343E-002                  1.9200688500217376E-045                  5.2265462814525565E-001                  1.5872689910081474E+010                  7.8409818963511540E-006                  4.7695805863299682E-006                 -2.5528147744316483E+000                  2.7143450218442760E+000                  2.9529056492041073E+000                  3.1034206470360979E+000 
                                     753                  6.8750424035282487E-001                 -5.1197699658555729E-001                  7.1609982181131544E+000                  8.3217585593268151E-001                  1.6020752050242557E+001                  4.2487186388361992E-001                  5.5545143596722257E-001                  1.9676700149157567E-002                  0.0000000000000000E+000                  2.8826017633437628E+008                  5.0447060805590600E+007                  3.5588834195838337E-001                  4.1773885105662691E-002                  3.9882751178173392E-045                  5.1989148822898956E-001                  1.5479812368210110E+010                  8.0746708036061461E-006                  4.8487321081549815E-006                 -2.5464375871976004E+000                  2.7244497218627841E+000                  2.9630103492226150E+000                  3.1135253470546056E+000 
                                     754                  6.8283700460087038E-001                 -5.1687427080423631E-001                  7.1656942026700410E+000                  8.4815389772590921E-001                  1.6038265826896897E+001                  4.1738315815519117E-001                  5.6294911161114158E-001                  1.9667730233667191E-002                  0.0000000000000000E+000                  2.8623820364807963E+008                  5.0535271779649965E+007                  3.8262673134409592E-001                  5.3093503968362675E-002                  7.6685377733892740E-045                  5.1742629001906604E-001                  1.5278500958488916E+010                  8.1654594960170233E-006                  4.8554205376231549E-006                 -2.5440096855634904E+000                  2.7299167283918795E+000                  2.9684773557517103E+000                  3.1189923535837010E+000 
                                     755                  6.7543082729372372E-001                 -5.2470070854880391E-001                  7.1717817358463041E+000                  8.6882547233984220E-001                  1.6060983622217627E+001                  4.0789526780674390E-001                  5.7244780042912413E-001                  1.9656931764131969E-002                  0.0000000000000000E+000                  2.8367627649644715E+008                  5.0653077282498397E+007                  4.2145974236900047E-001                  7.2234556443745990E-002                  1.7803568255631760E-044                  5.1431488702420081E-001                  1.4965790240065849E+010                  8.5386306564384828E-006                  5.0904071958099646E-006                 -2.5343058858519876E+000                  2.7386940908233024E+000                  2.9772547181831337E+000                  3.1277697160151243E+000 
                                     756                  6.6740640771683435E-001                 -5.3325680282248678E-001                  7.1766082756927227E+000                  8.8546421336796166E-001                  1.6079061299918404E+001                  4.0002460213354224E-001                  5.8032728690374191E-001                  1.9648110962715792E-002                  0.0000000000000000E+000                  2.8154322728453428E+008                  5.0735984302773528E+007                  4.5518702212505163E-001                  9.1971115523481403E-002                  3.4712764514518487E-044                  5.1183457011968359E-001                  1.4628120391857216E+010                  9.0972067039139487E-006                  5.4899394452554283E-006                 -2.5205459686361857E+000                  2.7482493964607668E+000                  2.9868100238205977E+000                  3.1373250216525883E+000 
                                     757                  6.6339419792839138E-001                 -5.3756152631567600E-001                  7.1817599224157824E+000                  9.0310488623854668E-001                  1.6098126732905477E+001                  3.9142953201287950E-001                  5.8893144286107735E-001                  1.9639025126043208E-002                  0.0000000000000000E+000                  2.7922329487564087E+008                  5.0817989389912136E+007                  4.9412229211744912E-001                  1.1862303941065939E-001                  7.0611369840929443E-044                  5.0910116836770436E-001                  1.4458525257840662E+010                  9.4848246861034958E-006                  5.7930656328714753E-006                 -2.5114853460176803E+000                  2.7530105282020161E+000                  2.9915711555618474E+000                  3.1420861533938380E+000 
                                     758                  6.5459538487104985E-001                 -5.4706755566149678E-001                  7.1871699654892893E+000                  9.2183566921400628E-001                  1.6118345613180086E+001                  3.8245427083513600E-001                  5.9791581676039285E-001                  1.9629912404471206E-002                  0.0000000000000000E+000                  2.7679012077455950E+008                  5.0903881693250664E+007                  5.3961955618793378E-001                  1.5461211050343657E-001                  1.4845064614882387E-043                  5.0630504504166285E-001                  1.4089090081364788E+010                  1.0160980355440283E-005                  6.2739502747139821E-006                 -2.4965321941353977E+000                  2.7634872460312199E+000                  3.0020478733910512E+000                  3.1525628712230418E+000 
                                     759                  6.5019597834237830E-001                 -5.5185088941708316E-001                  7.1907954244232073E+000                  9.3439099095216627E-001                  1.6131805852898605E+001                  3.7626810295311242E-001                  6.0410791265144803E-001                  1.9623984395439553E-002                  0.0000000000000000E+000                  2.7511573160302210E+008                  5.0956053839896828E+007                  5.7223060741918408E-001                  1.8428011319171628E-001                  2.4399712425068693E-043                  5.0437471418814606E-001                  1.3905464125174757E+010                  1.0657968843215837E-005                  6.6677729237641839E-006                 -2.4861627768401604E+000                  2.7687374168458785E+000                  3.0072980442057098E+000                  3.1578130420377000E+000 
                                     760                  6.4579657181370831E-001                 -5.5665436300717019E-001                  7.1944466357809063E+000                  9.4712623816682628E-001                  1.6145351967501224E+001                  3.6984762775486779E-001                  6.1053437236069485E-001                  1.9617999884437354E-002                  0.0000000000000000E+000                  2.7337626682972199E+008                  5.1002741799764350E+007                  6.0679444472847222E-001                  2.1959472704767713E-001                  4.0237892920964213E-043                  5.0239147063989664E-001                  1.3720954872960869E+010                  1.1268820885276306E-005                  7.1702804135727660E-006                 -2.4740607620216686E+000                  2.7739621903023628E+000                  3.0125228176621941E+000                  3.1630378154941847E+000 
