                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      967                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7110870008056678E+007                  7.8571575038352758E+006                  1.1959177461424717E+004                  8.3936671511839634E+001                  2.1341572283216377E+000                 -3.4054981295450975E+000                  6.5282138579995208E-001                  2.3263756677381251E-006                  3.2694389044572092E-001                  5.1456052293764218E-005                  7.3062248062026507E-003                  6.7124702670118179E-003                  2.0850244238815232E-003                  2.9999698318128378E+000                 -6.6472332244878518E-013                  2.0586387643318464E+000                  1.5236924466172165E-004                  8.8072411876671164E-001                  5.8864075177657380E-003                  1.0237707896400909E-002                  2.5843911199836277E-002                  6.2550103702245924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015164425495914E+004                  1.1831410638969543E+006                  3.5740871990494394E+008                  8.4017275156944820E+001                  8.4017275156944805E+001                  2.3522671625473612E-036                  5.8361427871559561E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4867059913662495E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     608                  2.9844966104777710E+000                  1.4428823317607514E-001                  6.3783307609272883E+000                 -1.5868161523039301E+000                  1.2921419088621850E+001                  6.9999999990185591E-001                  2.8000000009814446E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  3.6355364380494249E+008                  2.3059636979665194E+007                  9.8515223254194595E-008                  2.2400481294438741E-022                  0.0000000000000000E+000                  4.4609195323926745E+000                  1.5225833003366117E+010                  8.3118887255152100E-007                  1.0176735149237039E-015                 -3.0401501397404895E+000                  1.7272931882481737E+000                  1.9658538156080048E+000                  2.1163688134399954E+000 
                                     609                  2.9839810661235027E+000                  1.4278061522492561E-001                  6.3829973791610275E+000                 -1.5723304225425072E+000                  1.2940568244488079E+001                  6.9999999989015094E-001                  2.8000000010984938E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.6351329350369358E+008                  2.3184029676679902E+007                  1.1071087052738492E-007                  3.3172187939877616E-022                  0.0000000000000000E+000                  4.4519298969080161E+000                  1.5286311148937824E+010                  8.3443941071706837E-007                  1.1411977203607943E-015                 -3.0393025961469755E+000                  1.7311362705586624E+000                  1.9696968979184937E+000                  2.1202118957504843E+000 
                                     610                  2.9834489250678442E+000                  1.4125968570889788E-001                  6.3876663647183678E+000                 -1.5578205523575150E+000                  1.2959743708738465E+001                  6.9999999987704697E-001                  2.8000000012295323E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6347092282576287E+008                  2.3309166888126623E+007                  1.2438834959937111E-007                  4.9071207533451997E-022                  0.0000000000000000E+000                  4.4415327308664851E+000                  1.5346272929033794E+010                  8.3817722507135898E-007                  1.2794385836267791E-015                 -3.0383320719898204E+000                  1.7349943557824192E+000                  1.9735549831422505E+000                  2.1240699809742409E+000 
                                     611                  2.9828996737718789E+000                  1.3972532864923790E-001                  6.3923364926735236E+000                 -1.5432848571693369E+000                  1.2978945881454775E+001                  6.9999999986238282E-001                  2.8000000013761733E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6342651176105267E+008                  2.3435016175633319E+007                  1.3972182657497403E-007                  7.2506623204684470E-022                  0.0000000000000000E+000                  4.4296373730475125E+000                  1.5405660277333246E+010                  8.4242359292166195E-007                  1.4342316944339230E-015                 -3.0372347393988144E+000                  1.7388668974033012E+000                  1.9774275247631321E+000                  2.1279425225951227E+000 
                                     612                  2.9823327836421409E+000                  1.3817743224997964E-001                  6.3970064898086187E+000                 -1.5287216067869911E+000                  1.2998175157913405E+001                  6.9999999984597971E-001                  2.8000000015402049E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6338000453743386E+008                  2.3561543255949043E+007                  1.5690483394179673E-007                  1.0700114144093576E-021                  0.0000000000000000E+000                  4.4161583206322046E+000                  1.5464412905421087E+010                  8.4719832273919905E-007                  1.6072081126074926E-015                 -3.0360074563522161E+000                  1.7427533071717087E+000                  1.9813139345315400E+000                  2.1318289323635304E+000 
                                     613                  2.9817477106345862E+000                  1.3661588931834584E-001                  6.4016750409990557E+000                 -1.5141290333326654E+000                  1.3017431927439837E+001                  6.9999999982763916E-001                  2.8000000017236093E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6333130332175374E+008                  2.3688712249342628E+007                  1.7615224915274813E-007                  1.5769564273142215E-021                  0.0000000000000000E+000                  4.4010173391020455E+000                  1.5522468537398205E+010                  8.5251977996397077E-007                  1.8002481237346556E-015                 -3.0346477679099322E+000                  1.7466529750630568E+000                  1.9852136024228879E+000                  2.1357286002548785E+000 
                                     614                  2.9811438948522162E+000                  1.3504059767928819E-001                  6.4063408344721919E+000                 -1.4995053813450718E+000                  1.3036716572175974E+001                  6.9999999980714112E-001                  2.8000000019285898E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6328029466933763E+008                  2.3816486980125125E+007                  1.9770256699769408E-007                  2.3207748730371402E-021                  0.0000000000000000E+000                  4.3842181420160315E+000                  1.5579763942350075E+010                  8.5839299399552164E-007                  2.0154821465234491E-015                 -3.0331569178192246E+000                  1.7505652835320069E+000                  1.9891259108918382E+000                  2.1396409087238286E+000 
                                     615                  2.9805207601370696E+000                  1.3345146042904710E-001                  6.4110026602114152E+000                 -1.4848490125662339E+000                  1.3056029465740998E+001                  6.9999999978424154E-001                  2.8000000021575866E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6322690672687763E+008                  2.3944833412389182E+007                  2.2182062218157228E-007                  3.4103084410449990E-021                  0.0000000000000000E+000                  4.3658757316447652E+000                  1.5636237721961113E+010                  8.6479307684341468E-007                  2.2460558685718147E-015                 -3.0315438979066149E+000                  1.7544896413347622E+000                  1.9930502686945932E+000                  2.1435652665265836E+000 
                                     616                  2.9798777136599113E+000                  1.3184838582108610E-001                  6.4144819996296034E+000                 -1.4738121408266540E+000                  1.3070540646575301E+001                  6.9999999976509275E-001                  2.8000000023490740E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6318151211260891E+008                  2.4041063591545761E+007                  2.4172464512746997E-007                  4.5424817026812146E-021                  0.0000000000000000E+000                  4.3517062057154030E+000                  1.5691116104118958E+010                  8.7154609421611629E-007                  2.4669106176454166E-015                 -3.0298548195183415E+000                  1.7584263594067278E+000                  1.9969869867665591E+000                  2.1475019845985495E+000 
                                     617                  2.9795459295859676E+000                  1.3103526331987778E-001                  6.4168088794697642E+000                 -1.4664580749157001E+000                  1.3080218520836196E+001                  6.9999999975157046E-001                  2.8000000024842986E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.6315300053001988E+008                  2.4105633867463518E+007                  2.5598189541243256E-007                  5.4999041087615003E-021                  0.0000000000000000E+000                  4.3414903483036626E+000                  1.5718420161274504E+010                  8.7511907030830605E-007                  2.6626731134013112E-015                 -3.0289664260261517E+000                  1.7604143699217207E+000                  1.9989749972815518E+000                  2.1494899951135422E+000 
                                     618                  2.9792141455120240E+000                  1.3023131611290381E-001                  6.4203109422656039E+000                 -1.4554329206078729E+000                  1.3094741579507565E+001                  6.9999999973012095E-001                  2.8000000026987926E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6311307908186215E+008                  2.4203139306075942E+007                  2.7897176665351055E-007                  7.3293234636790114E-021                  0.0000000000000000E+000                  4.3250142525789004E+000                  1.5745785107077513E+010                  8.7887664956038806E-007                  2.8787402942769493E-015                 -3.0280360369650450E+000                  1.7623733672934108E+000                  2.0009339946532418E+000                  2.1514489924852325E+000 
                                     619                  2.9785294282864698E+000                  1.2860010907530661E-001                  6.4249550985893764E+000                 -1.4406702528039612E+000                  1.3114141343719602E+001                  6.9999999969826798E-001                  2.8000000030173217E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6305253449179256E+008                  2.4333030544037770E+007                  3.1269190628074903E-007                  1.0717908077977750E-020                  0.0000000000000000E+000                  4.3027397478524225E+000                  1.5800215501091652E+010                  8.8675122939319135E-007                  3.1700165526310767E-015                 -3.0260991003745508E+000                  1.7663303154425580E+000                  2.0048909428023891E+000                  2.1554059406343797E+000 
                                     620                  2.9778229166514727E+000                  1.2695471722634236E-001                  6.4295919416366392E+000                 -1.4258699938077088E+000                  1.3133570738946652E+001                  6.9999999966273863E-001                  2.8000000033726158E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6298956325618762E+008                  2.4463394255994130E+007                  3.5036621833000348E-007                  1.5646458868617020E-020                  0.0000000000000000E+000                  4.2793692648555721E+000                  1.5852891667839657E+010                  8.9485552533509960E-007                  3.5317297342542665E-015                 -3.0241235379926197E+000                  1.7702982641084379E+000                  2.0088588914682690E+000                  2.1593738893002596E+000 
                                     621                  2.9770939469188411E+000                  1.2529506617894431E-001                  6.4342209549358085E+000                 -1.4110312962001936E+000                  1.3153030076465082E+001                  6.9999999962312265E-001                  2.8000000037687750E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6292412824833906E+008                  2.4594215085039571E+007                  3.9244169961924833E-007                  2.2801890659835688E-020                  0.0000000000000000E+000                  4.2550019337519585E+000                  1.5904518581696335E+010                  9.0329974392411561E-007                  3.9246617972211316E-015                 -3.0220840564427167E+000                  1.7742763497264866E+000                  2.0128369770863177E+000                  2.1633519749183083E+000 
                                     622                  2.9763418366084897E+000                  1.2362108512071980E-001                  6.4376734348272109E+000                 -1.3998529517508091E+000                  1.3167653464618226E+001                  6.9999999959016712E-001                  2.8000000040983308E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6286957637256986E+008                  2.4692223361396939E+007                  4.2710540301907012E-007                  3.0180092718164653E-020                  0.0000000000000000E+000                  4.2366702083119767E+000                  1.5954332778349028E+010                  9.1193169266146633E-007                  4.2945418588025543E-015                 -3.0200188454252670E+000                  1.7782652249005129E+000                  2.0168258522603439E+000                  2.1673408500923346E+000 
                                     623                  2.9759538603131621E+000                  1.2277213526629986E-001                  6.4399815881073623E+000                 -1.3924040790321131E+000                  1.3177405787503769E+001                  6.9999999956709991E-001                  2.8000000043290046E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  3.6283500625540143E+008                  2.4757960630598284E+007                  4.5190322564904494E-007                  3.6385223767845326E-020                  0.0000000000000000E+000                  4.2238281036676817E+000                  1.5979014489839842E+010                  9.1638925761559911E-007                  4.6267568597251719E-015                 -3.0189600052376164E+000                  1.7802789070253022E+000                  2.0188395343851333E+000                  2.1693545322171239E+000 
                                     624                  2.9755658840178350E+000                  1.2193274158682700E-001                  6.4434544408796137E+000                 -1.3812362024367630E+000                  1.3192039875492490E+001                  6.9999999953030878E-001                  2.8000000046969142E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6278605251361459E+008                  2.4857192974300563E+007                  4.9183820712390175E-007                  4.8174190126234819E-020                  0.0000000000000000E+000                  4.2036320443724673E+000                  1.6003774659919136E+010                  9.2097233851101781E-007                  5.0153350865594921E-015                 -3.0178767068410073E+000                  1.7822631206199744E+000                  2.0208237479798052E+000                  2.1713387458117963E+000 
                                     625                  2.9747653677932910E+000                  1.2022990010128404E-001                  6.4480578542330376E+000                 -1.3662783144679878E+000                  1.3211590732780509E+001                  6.9999999947496239E-001                  2.8000000052503776E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6271327801546121E+008                  2.4989318047394346E+007                  5.5031650007922604E-007                  6.9836213388570974E-020                  0.0000000000000000E+000                  4.1768198786489794E+000                  1.6052840789049978E+010                  9.3040587869152189E-007                  5.5387220315941355E-015                 -3.0156637771088368E+000                  1.7862700840066159E+000                  2.0248307113664468E+000                  2.1753457091984374E+000 
                                     626                  2.9739395464945360E+000                  1.1851253536211312E-001                  6.4526523529173376E+000                 -1.3512797948982500E+000                  1.3231172609733802E+001                  6.9999999941394597E-001                  2.8000000058605429E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6263795440244138E+008                  2.5121866839112133E+007                  6.1552983442189047E-007                  1.0106079328071706E-019                  0.0000000000000000E+000                  4.1493529090919239E+000                  1.6100006001133606E+010                  9.3994682423192219E-007                  6.1637604671024663E-015                 -3.0134483575596631E+000                  1.7902874181028066E+000                  2.0288480454626376E+000                  2.1793630432946283E+000 
                                     627                  2.9730876581557699E+000                  1.1678058859367707E-001                  6.4572378193243347E+000                 -1.3362403048183042E+000                  1.3250785728348104E+001                  6.9999999934603285E-001                  2.8000000065396741E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6256004096731669E+008                  2.5254835988552764E+007                  6.8822854230171739E-007                  1.4598964138537969E-019                  0.0000000000000000E+000                  4.1212262046652288E+000                  1.6146008805325047E+010                  9.4972348875512972E-007                  6.8328740153896454E-015                 -3.0112014104017852E+000                  1.7943144961909372E+000                  2.0328751235507680E+000                  2.1833901213827591E+000 
                                     628                  2.9722089198449924E+000                  1.1503400373542494E-001                  6.4606571242524993E+000                 -1.3249086907607521E+000                  1.3265526601057012E+001                  6.9999999928961532E-001                  2.8000000071038500E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.6249600035068446E+008                  2.5354429469543796E+007                  7.4803236834738904E-007                  1.9196431180301593E-019                  0.0000000000000000E+000                  4.1001997428001546E+000                  1.6190086924650990E+010                  9.5963212093340144E-007                  7.4676709035025566E-015                 -3.0089476118492584E+000                  1.7983521265220350E+000                  2.0369127538818659E+000                  2.1874277517138569E+000 
                                     629                  2.9717557235368921E+000                  1.1414840883805835E-001                  6.4629428061555316E+000                 -1.3173578051467554E+000                  1.3275356722458012E+001                  6.9999999925017298E-001                  2.8000000074982728E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6245505201707059E+008                  2.5421219873905886E+007                  7.9076446419991668E-007                  2.3041737144903261E-019                  0.0000000000000000E+000                  4.0855860235702002E+000                  1.6211843019099335E+010                  9.6472705761939417E-007                  8.0376295684022463E-015                 -3.0077977703418863E+000                  1.8003902076934692E+000                  2.0389508350533005E+000                  2.1894658328852912E+000 
                                     630                  2.9713025272287918E+000                  1.1327276783674606E-001                  6.4663813874488625E+000                 -1.3060372472369834E+000                  1.3290106600394120E+001                  6.9999999918735045E-001                  2.8000000081264981E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6239636015065491E+008                  2.5522027152750872E+007                  8.5949806062184896E-007                  3.0305756738540842E-019                  0.0000000000000000E+000                  4.0627261343190915E+000                  1.6233716710396687E+010                  9.6994599252414102E-007                  8.7026918983652087E-015                 -3.0066262234863292E+000                  1.8023986646271033E+000                  2.0409592919869342E+000                  2.1914742898189248E+000 
                                     631                  2.9703676541481316E+000                  1.1149675030475195E-001                  6.4709383988738765E+000                 -1.2908723588399469E+000                  1.3309814551406495E+001                  6.9999999909299737E-001                  2.8000000090700283E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6231010704285651E+008                  2.5656219470322046E+007                  9.5999607707513116E-007                  4.3547792927807362E-019                  0.0000000000000000E+000                  4.0322577851929502E+000                  1.6276894804505072E+010                  9.8070972008097157E-007                  9.6008778302596657E-015                 -3.0042297601339087E+000                  1.8064541960649911E+000                  2.0450148234248222E+000                  2.1955298212568128E+000 
                                     632                  2.9694034521929011E+000                  1.0970594695026666E-001                  6.4754852572807939E+000                 -1.2756646861687229E+000                  1.3329554414909243E+001                  6.9999999898916754E-001                  2.8000000101083267E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6222064929706037E+008                  2.5790802432165686E+007                  1.0718640102912766E-006                  6.2464230672854155E-019                  0.0000000000000000E+000                  4.0009071821284463E+000                  1.6318066653300594E+010                  9.9167690500345245E-007                  1.0671901288278357E-014                 -3.0018149004299586E+000                  1.8105199055347736E+000                  2.0490805328946045E+000                  2.1995955307265951E+000 
                                     633                  2.9684090502770379E+000                  1.0790031689469141E-001                  6.4800215167699289E+000                 -1.2604136652549254E+000                  1.3349326298031656E+001                  6.9999999887382802E-001                  2.8000000112617224E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6212780065335405E+008                  2.5925763295510814E+007                  1.1963389707972513E-006                  8.9436097782663008E-019                  0.0000000000000000E+000                  3.9686342104430836E+000                  1.6357975736325171E+010                  1.0030080694032359E-006                  1.1817127559322749E-014                 -2.9993477864891922E+000                  1.8145950441291558E+000                  2.0531556714889869E+000                  2.2036706693209775E+000 
                                     634                  2.9673835542153535E+000                  1.0607982421774775E-001                  6.4834027411706607E+000                 -1.2489203618272435E+000                  1.3364188079542727E+001                  6.9999999877816366E-001                  2.8000000122183655E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6205191525508678E+008                  2.6026808069794793E+007                  1.2985714066725088E-006                  1.1681776872151570E-018                  0.0000000000000000E+000                  3.9443469049417765E+000                  1.6395839165648420E+010                  1.0145955886419903E-006                  1.2899750406242384E-014                 -2.9968535151412832E+000                  1.8186802310844588E+000                  2.0572408584442896E+000                  2.2077558562762802E+000 
                                     635                  2.9668548002610953E+000                  1.0515697147196534E-001                  6.4856623579032933E+000                 -1.2412617209993049E+000                  1.3374098076307590E+001                  6.9999999871137109E-001                  2.8000000128862906E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6200273457912272E+008                  2.6094554396742646E+007                  1.3715270193213577E-006                  1.3958884242704330E-018                  0.0000000000000000E+000                  3.9274909126929383E+000                  1.6414419272991579E+010                  1.0205841803472285E-006                  1.3805257265241476E-014                 -2.9955755838852718E+000                  1.8207419187446399E+000                  2.0593025461044712E+000                  2.2098175439364618E+000 
                                     636                  2.9663260463068370E+000                  1.0424448424419430E-001                  6.4879194742133501E+000                 -1.2335918946040552E+000                  1.3384016581725678E+001                  6.9999999864079065E-001                  2.8000000135920944E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6195263052169824E+008                  2.6162400344701715E+007                  1.4484587472262388E-006                  1.6672644652347422E-018                  0.0000000000000000E+000                  3.9103746804913526E+000                  1.6432767910046530E+010                  1.0266551034901315E-006                  1.4717310853975492E-014                 -2.9942877148167724E+000                  1.8227740934480887E+000                  2.0613347208079196E+000                  2.2118497186399102E+000 
                                     637                  2.9657808156178715E+000                  1.0331413102539561E-001                  6.4913302896896345E+000                 -1.2220341206815333E+000                  1.3398972797217416E+001                  6.9999999852717143E-001                  2.8000000147282872E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6187901389925891E+008                  2.6265262152534675E+007                  1.5726535034362573E-006                  2.1793605350365069E-018                  0.0000000000000000E+000                  3.8835511041884510E+000                  1.6451454323141418E+010                  1.0329972567377961E-006                  1.5901598644593417E-014                 -2.9929504159029290E+000                  1.8248395431620021E+000                  2.0634001705218332E+000                  2.2139151683538238E+000 
                                     638                  2.9646733945332668E+000                  1.0145631542122747E-001                  6.4958251072128013E+000                 -1.2066265021777862E+000                  1.3418857162272774E+001                  6.9999999836001747E-001                  2.8000000163998268E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6177214171732754E+008                  2.6401424974986706E+007                  1.7530199307536119E-006                  3.1001265547674568E-018                  0.0000000000000000E+000                  3.8478171378112598E+000                  1.6487494266401119E+010                  1.0459205093810583E-006                  1.7525262566156769E-014                 -2.9902506604346568E+000                  1.8289456360765690E+000                  2.0675062634364001E+000                  2.2180212612683907E+000 
                                     639                  2.9635315587050948E+000                  9.9583557346610146E-002                  6.5003067555568643E+000                 -1.1911727648412753E+000                  1.3438773678051641E+001                  6.9999999817377534E-001                  2.8000000182622486E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6166057355365771E+008                  2.6537892084179241E+007                  1.9533305858979963E-006                  4.4014429084396458E-018                  0.0000000000000000E+000                  3.8110519160152583E+000                  1.6521380435071913E+010                  1.0591609045077518E-006                  1.9445057756790963E-014                 -2.9875190290909281E+000                  1.8330608093878114E+000                  2.0716214367476424E+000                  2.2221364345796331E+000 
                                     640                  2.9623543049172172E+000                  9.7695848447131931E-002                  6.5047745884528974E+000                 -1.1756723021250217E+000                  1.3458722288915592E+001                  6.9999999796962697E-001                  2.8000000203037329E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6154407728307015E+008                  2.6674643131883927E+007                  2.1756913628721979E-006                  6.2368170260686597E-018                  0.0000000000000000E+000                  3.7732805521512591E+000                  1.6553851752325060E+010                  1.0728725555888730E-006                  2.1565366467079621E-014                 -2.9847259319768265E+000                  1.8371842190944376E+000                  2.0757448464542687E+000                  2.2262598442862593E+000 
                                     641                  2.9611406046420830E+000                  9.5793187429001600E-002                  6.5092280365172686E+000                 -1.1601246198775250E+000                  1.3478702905783875E+001                  6.9999999774511212E-001                  2.8000000225488803E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6142246433636546E+008                  2.6811659133562092E+007                  2.4224202832563349E-006                  8.8200818246360244E-018                  0.0000000000000000E+000                  3.7346406156343082E+000                  1.6584881727319908E+010                  1.0870389173523328E-006                  2.3973214923339090E-014                 -2.9818774536749686E+000                  1.8413155910580761E+000                  2.0798762184179069E+000                  2.2303912162498976E+000 
                                     642                  2.9598894036476233E+000                  9.3875579917746366E-002                  6.5136666787191286E+000                 -1.1445294140801949E+000                  1.3498715405172792E+001                  6.9999999749309672E-001                  2.8000000250690354E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6129556470404929E+008                  2.6948925692060724E+007                  2.6960707413316790E-006                  1.2448521077071660E-017                  0.0000000000000000E+000                  3.6952826542241932E+000                  1.6614449292849257E+010                  1.1016192675278803E-006                  2.6703781747084788E-014                 -2.9789842383963263E+000                  1.8454546979709610E+000                  2.0840153253307920E+000                  2.2345303231627827E+000 
                                     643                  2.9585996216154733E+000                  9.1943037956384352E-002                  6.5180902404203653E+000                 -1.1288865700798685E+000                  1.3518759628410139E+001                  6.9999999721468831E-001                  2.8000000278531190E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6116323037467128E+008                  2.7086433100004435E+007                  2.9994554768066512E-006                  1.7534629878355839E-017                  0.0000000000000000E+000                  3.6553460884742228E+000                  1.6642540270764877E+010                  1.1165724706581824E-006                  2.9544101300567036E-014                 -2.9760565419901650E+000                  1.8496013856307814E+000                  2.0881620129906122E+000                  2.2386770108226028E+000 
                                     644                  2.9572701517618740E+000                  8.9995579461028902E-002                  6.5213674561836372E+000                 -1.1171539309508720E+000                  1.3533751676621673E+001                  6.9999999698889481E-001                  2.8000000301110539E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6105699188500774E+008                  2.7188760171242040E+007                  3.2465594791295978E-006                  2.2592889506580250E-017                  0.0000000000000000E+000                  3.6257946460815997E+000                  1.6668366405380594E+010                  1.1317363899110842E-006                  3.2338962529563981E-014                 -2.9731273597801962E+000                  1.8537562971528296E+000                  2.0923169245126605E+000                  2.2428319223446511E+000 
                                     645                  2.9565953548657551E+000                  8.9023701760693269E-002                  6.5246807853337891E+000                 -1.1053928079613511E+000                  1.3548809220602370E+001                  6.9999999674674618E-001                  2.8000000325325408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6095497307607204E+008                  2.7292623778480079E+007                  3.5157583227663586E-006                  2.9167594769191307E-017                  0.0000000000000000E+000                  3.5947778754404980E+000                  1.6681026945936777E+010                  1.1394363501108002E-006                  3.5189628885273570E-014                 -2.9716549649336472E+000                  1.8558204240210852E+000                  2.0943810513809162E+000                  2.2448960492129069E+000 
                                     646                  2.9552043660196428E+000                  8.7053952384246652E-002                  6.5290663354192411E+000                 -1.0896314894321735E+000                  1.3568931870193651E+001                  6.9999999639063337E-001                  2.8000000360936678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6080902248745155E+008                  2.7430710623088691E+007                  3.9075807410983490E-006                  4.0882082597041582E-017                  0.0000000000000000E+000                  3.5539377311433182E+000                  1.6706197995036777E+010                  1.1552986516787650E-006                  3.8727509315538042E-014                 -2.9686528667559706E+000                  1.8599852132856978E+000                  2.0985458406455288E+000                  2.2490608384775195E+000 
                                     647                  2.9537708074795077E+000                  8.5069352732867393E-002                  6.5334367862664555E+000                 -1.0738233916702249E+000                  1.3589085414769560E+001                  6.9999999599959728E-001                  2.8000000400040292E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6065792990622020E+008                  2.7569025677093618E+007                  4.3414085985138048E-006                  5.7189928129973644E-017                  0.0000000000000000E+000                  3.5129265158422425E+000                  1.6729103424338058E+010                  1.1712835722594189E-006                  4.3033209679894365E-014                 -2.9656689739163071E+000                  1.8641579611559689E+000                  2.1027185885158000E+000                  2.2532335863477906E+000 
                                     648                  2.9522934767553988E+000                  8.3069937103787433E-002                  6.5377923480940261E+000                 -1.0579690661945740E+000                  1.3609269536845664E+001                  6.9999999555929959E-001                  2.8000000444070056E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6050184664477247E+008                  2.7707571933955740E+007                  4.8215814050819673E-006                  7.9849461781592858E-017                  0.0000000000000000E+000                  3.4718405517931310E+000                  1.6750541463926487E+010                  1.1874980305682154E-006                  4.7969786597852238E-014                 -2.9626835509837859E+000                  1.8683381657670659E+000                  2.1068987931268968E+000                  2.2574137909588874E+000 
                                     649                  2.9507711431102526E+000                  8.1055743391991897E-002                  6.5421333081149360E+000                 -1.0420691793801957E+000                  1.3629483884961642E+001                  6.9999999507738075E-001                  2.8000000492261951E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6034089449083656E+008                  2.7846355760990862E+007                  5.3528767342505495E-006                  1.1127666610578971E-016                  0.0000000000000000E+000                  3.4307683664669071E+000                  1.6770527294058943E+010                  1.2039178624580623E-006                  5.3281319918842441E-014                 -2.9597015709485874E+000                  1.8725259174555970E+000                  2.1110865448154281E+000                  2.2616015426474187E+000 
                                     650                  2.9492025471273791E+000                  7.9026812582819198E-002                  6.5464600219774347E+000                 -1.0261245024821433E+000                  1.3649728074808207E+001                  6.9999999454498663E-001                  2.8000000545501358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6017532713243562E+008                  2.7985384421193242E+007                  5.9405540607620435E-006                  1.5478589473314479E-016                  0.0000000000000000E+000                  3.3897913662036747E+000                  1.6789079960841452E+010                  1.2205208698937909E-006                  5.8792407213749685E-014                 -2.9567273950540720E+000                  1.8767213348797807E+000                  2.1152819622396115E+000                  2.2657969600716021E+000 
