                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      945                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8463104413852906E+008                  1.4195918033905409E+006                  8.4945570643915271E+003                  1.5347925643166241E+002                  5.7200065716689936E+000                 -3.7942862178413210E+000                  2.8950894195027877E-002                  2.3709597481645002E-010                  9.5159792024780598E-001                  1.2519467236433261E-004                  1.2602646360777433E-002                  5.6109803377745100E-004                  2.0850244238814967E-003                  2.9990118824181429E+000                 -1.0471594995184266E-011                  1.6723054103290416E+000                  3.6667332551798434E-004                  1.2664083214794795E+000                  5.5356360930933785E-003                  1.4575104553805592E-002                  2.1340086901660945E-002                  6.2530130223398071E-003                  4.1964436877954320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9061082205928746E+004                  2.4126319064523568E+005                  1.9540177299161410E+008                  1.5342737114488295E+002                  1.5342737114488295E+002                  1.9635615781490679E-030                  1.0429154480923506E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2138032638506044E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     674                  2.2672353713894884E+000                  8.2127155391278850E-002                  6.7470605957251744E+000                 -4.3840618154830513E-001                  1.4438232308320433E+001                  6.9989020786692191E-001                  2.8010974875740657E-001                  2.0000043375671517E-002                  0.0000000000000000E+000                  3.6055341941769832E+008                  3.5263263361761048E+007                  4.0600940650960352E-004                  1.6974072677374451E-010                  0.0000000000000000E+000                  1.4296483462700360E+000                  3.5231623016071381E+010                  4.5688754107413893E-007                  2.8253560705991656E-010                 -3.1700953423078069E+000                  1.9743809036337041E+000                  2.2129415309935352E+000                  2.3634565288255258E+000 
                                     675                  2.2580696523214732E+000                  7.9186739487226265E-002                  6.7499695913632971E+000                 -4.2727855773816731E-001                  1.4452244717751208E+001                  6.9988507168780756E-001                  2.8011487879674934E-001                  2.0000049515443097E-002                  0.0000000000000000E+000                  3.6041833729535174E+008                  3.5381349410533682E+007                  4.3276022362315301E-004                  2.0602836470604531E-010                  0.0000000000000000E+000                  1.4172584632385854E+000                  3.5131170530518227E+010                  4.6217488893397586E-007                  3.0216681106345101E-010                 -3.1675968272364026E+000                  1.9787715900776084E+000                  2.2173322174374395E+000                  2.3678472152694301E+000 
                                     676                  2.2488061999310838E+000                  7.6230549788472754E-002                  6.7543586360200658E+000                 -4.1064251927279100E-001                  1.4473234887121027E+001                  6.9987691329334767E-001                  2.8012302627856733E-001                  2.0000060428084998E-002                  0.0000000000000000E+000                  3.6022420801243609E+008                  3.5560271808295891E+007                  4.7624123309422266E-004                  2.7567974473693901E-010                  0.0000000000000000E+000                  1.3985306818832468E+000                  3.5032634194924454E+010                  4.6754158818850269E-007                  3.2391521315921211E-010                 -3.1650898761203710E+000                  1.9831807234499497E+000                  2.2217413508097805E+000                  2.3722563486417716E+000 
                                     677                  2.2299833735863421E+000                  7.0268964755655181E-002                  6.7594751511581403E+000                 -3.9105425539466959E-001                  1.4497897184709601E+001                  6.9986669636859433E-001                  2.8013322747915476E-001                  2.0000076152250967E-002                  0.0000000000000000E+000                  3.5998927899640501E+008                  3.5769969561551958E+007                  5.3257137817297223E-004                  3.8687409804969081E-010                  0.0000000000000000E+000                  1.3773650041546470E+000                  3.4835008361321800E+010                  4.7840486937855144E-007                  3.5277052558551424E-010                 -3.1601022042950726E+000                  1.9920587216045569E+000                  2.2306193489643880E+000                  2.3811343467963786E+000 
                                     678                  2.2156046640932550E+000                  6.5755244848777816E-002                  6.7631430113996185E+000                 -3.7703836896208748E-001                  1.4515550824265182E+001                  6.9985889699468240E-001                  2.8014101316963486E-001                  2.0000089835682688E-002                  0.0000000000000000E+000                  3.5982360876412374E+008                  3.5921052222452655E+007                  5.7687207780396659E-004                  4.9286146262881864E-010                  0.0000000000000000E+000                  1.3623860196154898E+000                  3.4684471194302505E+010                  4.8664484314118638E-007                  3.8157322342363762E-010                 -3.1563939371893981E+000                  1.9987699310765441E+000                  2.2373305584363750E+000                  2.3878455562683656E+000 
                                     679                  2.2058930360300693E+000                  6.2725431906722598E-002                  6.7660895716493226E+000                 -3.6583893639519194E-001                  1.4529673260269750E+001                  6.9985233784926959E-001                  2.8014755959964083E-001                  2.0000102551089638E-002                  0.0000000000000000E+000                  3.5969449694090253E+008                  3.6042887238497317E+007                  6.1496541782429001E-004                  5.9834067497039782E-010                  0.0000000000000000E+000                  1.3504086770674673E+000                  3.4585430663904190E+010                  4.9222107353436685E-007                  4.0898399942282485E-010                 -3.1539198983603183E+000                  2.0032688083700778E+000                  2.2418294357299087E+000                  2.3923444335618997E+000 
                                     680                  2.1960799767649672E+000                  5.9678634405849390E-002                  6.7705353966223525E+000                 -3.4909906979953642E-001                  1.4550824973774645E+001                  6.9984189079773207E-001                  2.8015798380726131E-001                  2.0000125395006618E-002                  0.0000000000000000E+000                  3.5950923990056938E+008                  3.6227502269963577E+007                  6.7688811254500451E-004                  8.0083536022682410E-010                  0.0000000000000000E+000                  1.3323636051325050E+000                  3.4489109639130989E+010                  4.9787908049624183E-007                  4.3742360987685920E-010                 -3.1514380605978713E+000                  2.0077872937144212E+000                  2.2463479210742525E+000                  2.3968629189062431E+000 
                                     681                  2.1761469384680954E+000                  5.3531986091836924E-002                  6.7749727682882970E+000                 -3.3216001675916684E-001                  1.4572165359389169E+001                  6.9983085618746055E-001                  2.8016899125539285E-001                  2.0000152557146600E-002                  0.0000000000000000E+000                  3.5931361054667920E+008                  3.6412684690147176E+007                  7.4515155223826466E-004                  1.0709073803335032E-009                  0.0000000000000000E+000                  1.3150369988305974E+000                  3.4294485073259758E+010                  5.0926536752166926E-007                  4.7287794225145095E-010                 -3.1465279284597623E+000                  2.0168893964166816E+000                  2.2554500237765125E+000                  2.4059650216085031E+000 
                                     682                  2.1660256595214964E+000                  5.0432752165487517E-002                  6.7779489228254830E+000                 -3.2090904622550609E-001                  1.4586369384802676E+001                  6.9982305798654576E-001                  2.8017676785689993E-001                  2.0000174156554307E-002                  0.0000000000000000E+000                  3.5918895602830738E+008                  3.6537420617498420E+007                  7.9445714691906821E-004                  1.3003857600037682E-009                  0.0000000000000000E+000                  1.3034448499156432E+000                  3.4196390275988132E+010                  5.1500851404177896E-007                  5.0353355423820898E-010                 -3.1440927956048421E+000                  2.0214725046199171E+000                  2.2600331319797484E+000                  2.4105481298117390E+000 
                                     683                  2.1558003501415000E+000                  4.7315520702020650E-002                  6.7809328873109660E+000                 -3.0964533697566443E-001                  1.4600594074143872E+001                  6.9981492330744732E-001                  2.8018487787527108E-001                  2.0000198817281545E-002                  0.0000000000000000E+000                  3.5906544746431220E+008                  3.6662910364727288E+007                  8.4705635923186258E-004                  1.5791510398910232E-009                  0.0000000000000000E+000                  1.2919607566491638E+000                  3.4100282420554840E+010                  5.2081183948021116E-007                  5.3356232061572136E-010                 -3.1416595758120209E+000                  2.0260768634364239E+000                  2.2646374907962552E+000                  2.4151524886282458E+000 
                                     684                  2.1454703748970050E+000                  4.4180018081673662E-002                  6.7839248619440156E+000                 -2.9836895992435530E-001                  1.4614839558316641E+001                  6.9980644213760879E-001                  2.8019333088798853E-001                  2.0000226974402624E-002                  0.0000000000000000E+000                  3.5894310204904789E+008                  3.6789167154213138E+007                  9.0317373994479343E-004                  1.9178287359177503E-009                  0.0000000000000000E+000                  1.2805894366515029E+000                  3.4004635915079098E+010                  5.2664847326211714E-007                  5.6303109676567315E-010                 -3.1392395852418087E+000                  2.0307034108979241E+000                  2.2692640382577554E+000                  2.4197790360897460E+000 
                                     685                  2.1350351047380403E+000                  4.1025961754874100E-002                  6.7869250631008757E+000                 -2.8707999260830280E-001                  1.4629105978416632E+001                  6.9979760509564537E-001                  2.8020213577920677E-001                  2.0000259125147801E-002                  0.0000000000000000E+000                  3.5882194114978170E+008                  3.6916205052825123E+007                  9.6304993009236619E-004                  2.3293484815637331E-009                  0.0000000000000000E+000                  1.2693356465574970E+000                  3.3909461979862793E+010                  5.3251624072683677E-007                  5.9313210651077846E-010                 -3.1368335712680948E+000                  2.0353525327099042E+000                  2.2739131600697351E+000                  2.4244281579017257E+000 
                                     686                  2.1244939173308581E+000                  3.7853059819747188E-002                  6.7899337238796162E+000                 -2.7577851934281084E-001                  1.4643393486202452E+001                  6.9978840363886730E-001                  2.8021130052327781E-001                  2.0000295837854898E-002                  0.0000000000000000E+000                  3.5870198906460303E+008                  3.7044039020328656E+007                  1.0269429442822079E-003                  2.8294479401692936E-009                  0.0000000000000000E+000                  1.2582041831157800E+000                  3.3814772482635361E+010                  5.3841207151300440E-007                  6.2440660320061798E-010                 -3.1344426057695336E+000                  2.0400246322683255E+000                  2.2785852596281568E+000                  2.4291002574601475E+000 
                                     687                  2.1138461974049467E+000                  3.4661010577529884E-002                  6.7929510946709222E+000                 -2.6446463138251192E-001                  1.4657702244590135E+001                  6.9977883029831445E-001                  2.8022083193945668E-001                  2.0000337762228870E-002                  0.0000000000000000E+000                  3.5858327201054633E+008                  3.7172684954675846E+007                  1.0951295748042617E-003                  3.4372882092980578E-009                  0.0000000000000000E+000                  1.2471998844877286E+000                  3.3720579937461323E+010                  5.4433205125244793E-007                  6.5680912915503530E-010                 -3.1320680464440165E+000                  2.0447201314832695E+000                  2.2832807588431003E+000                  2.4337957566750910E+000 
                                     688                  2.1030913371186366E+000                  3.1449502066310531E-002                  6.7959774437523448E+000                 -2.5313842710693418E-001                  1.4672032428154770E+001                  6.9976887893309769E-001                  2.8023073542580923E-001                  2.0000385641093077E-002                  0.0000000000000000E+000                  3.5846581820537841E+008                  3.7302159737062782E+007                  1.1679069283618076E-003                  4.1762057521210920E-009                  0.0000000000000000E+000                  1.2363276317988019E+000                  3.3626897503655441E+010                  5.5027197487671291E-007                  6.9027417094780268E-010                 -3.1297113025316641E+000                  2.0494394715940083E+000                  2.2880000989538392E+000                  2.4385150967858298E+000 
                                     689                  2.0922287364663492E+000                  2.8218211578262566E-002                  6.7990130579116155E+000                 -2.4180001221275485E-001                  1.4686384223659156E+001                  6.9975854499660395E-001                  2.8024101467976248E-001                  2.0000440323633573E-002                  0.0000000000000000E+000                  3.5834965796988350E+008                  3.7432481279321574E+007                  1.2455941075736618E-003                  5.0746316147333208E-009                  0.0000000000000000E+000                  1.2255923509822002E+000                  3.3533738984968021E+010                  5.5622733107172485E-007                  7.2471448891069673E-010                 -3.1273738376154592E+000                  2.0541831139993878E+000                  2.2927437413592191E+000                  2.4432587391912097E+000 
                                     690                  2.0812578036787510E+000                  2.4966805143890467E-002                  6.8020582423268063E+000                 -2.3044949907974946E-001                  1.4700757830637873E+001                  6.9974782580132855E-001                  2.8025167142213575E-001                  2.0000502776535756E-002                  0.0000000000000000E+000                  3.5823482427554291E+008                  3.7563668538448997E+007                  1.3285340385423552E-003                  6.1672155134502487E-009                  0.0000000000000000E+000                  1.2149983783238412E+000                  3.3441118796880127E+010                  5.6219345879545698E-007                  7.6002040251556776E-010                 -3.1250571058900487E+000                  2.0589515409364245E+000                  2.2975121682962554E+000                  2.4480271661282460E+000 
                                     691                  2.0701779556265412E+000                  2.1694936990973867E-002                  6.8051133115431259E+000                 -2.1908699684834870E-001                  1.4715153462024359E+001                  6.9973672076122073E-001                  2.8026270511857937E-001                  2.0000574120199843E-002                  0.0000000000000000E+000                  3.5812135286564153E+008                  3.7695741135426439E+007                  1.4170953333321717E-003                  7.4961975818154863E-009                  0.0000000000000000E+000                  1.2045429117910740E+000                  3.3349051544698849E+010                  5.6816753357116457E-007                  7.9606053862911219E-010                 -3.1227617932559744E+000                  2.0637452537137913E+000                  2.3023058810736226E+000                  2.4528208789056132E+000 
                                     692                  2.0589886182383150E+000                  1.8402249050853598E-002                  6.8081785752658828E+000                 -2.0771259609059828E-001                  1.4729571344806301E+001                  6.9972523158328570E-001                  2.8027411280112197E-001                  2.0000655615592278E-002                  0.0000000000000000E+000                  3.5800927778007454E+008                  3.7828718750311233E+007                  1.5116741940556463E-003                  9.1130817328335446E-009                  0.0000000000000000E+000                  1.1942187178872727E+000                  3.3257551058293114E+010                  5.7414986012215894E-007                  8.3268479390216116E-010                 -3.1204873683222778E+000                  2.0685647673747187E+000                  2.3071253947345500E+000                  2.4576403925665407E+000 
                                     693                  2.0476892269329352E+000                  1.5088370556600041E-002                  6.8112543328811137E+000                 -1.9632636250011887E-001                  1.4744011720697930E+001                  6.9971336237330739E-001                  2.8028588893138673E-001                  2.0000748695305881E-002                  0.0000000000000000E+000                  3.5789862957662052E+008                  3.7962620887367792E+007                  1.6126965410380879E-003                  1.1080681408374225E-008                  0.0000000000000000E+000                  1.1840186376909845E+000                  3.3166629602179924E+010                  5.8014208991762442E-007                  8.6973036645949198E-010                 -3.1182328124343996E+000                  2.0734106062091096E+000                  2.3119712335689409E+000                  2.4624862314009315E+000 
                                     694                  2.0362792270647119E+000                  1.1752917668012149E-002                  6.8143408737054463E+000                 -1.8492833648567295E-001                  1.4758474846800199E+001                  6.9970111960504244E-001                  2.8029802534552528E-001                  2.0000855049432276E-002                  0.0000000000000000E+000                  3.5778943542511386E+008                  3.8097466881983466E+007                  1.7206203556676817E-003                  1.3475621336934199E-008                  0.0000000000000000E+000                  1.1739356446864710E+000                  3.3076297671743542E+010                  5.8614599531979800E-007                  9.0703151301220294E-010                 -3.1159970989322798E+000                  2.0782833028396213E+000                  2.3168439301994526E+000                  2.4673589280314432E+000 
                                     695                  2.0247580744231701E+000                  8.3954930910623490E-003                  6.8174384772904908E+000                 -1.7351853278136609E-001                  1.4772960996246882E+001                  6.9968851190279957E-001                  2.8031051153773118E-001                  2.0000976559469308E-002                  0.0000000000000000E+000                  3.5768171918314451E+008                  3.8233275907741129E+007                  1.8359381615211893E-003                  1.6391397754611311E-008                  0.0000000000000000E+000                  1.1639628323674487E+000                  3.2986564014296532E+010                  5.9216347573192856E-007                  9.4443370006624306E-010                 -3.1137791915645932E+000                  2.0831833987217210E+000                  2.3217440260815523E+000                  2.4722590239135429E+000 
                                     696                  2.0131252357535594E+000                  5.0156856805463846E-003                  6.8205474137044000E+000                 -1.6209693990613588E-001                  1.4787470458885819E+001                  6.9967554958048594E-001                  2.8032333497040179E-001                  2.0001115449112206E-002                  0.0000000000000000E+000                  3.5757550235827655E+008                  3.8370066976699591E+007                  1.9591796300698137E-003                  1.9942117716223881E-008                  0.0000000000000000E+000                  1.1540934034238441E+000                  3.2897435644210262E+010                  5.9819658883447744E-007                  9.8181276959374935E-010                 -3.1115780339126204E+000                  2.0881114446210600E+000                  2.3266720719808909E+000                  2.4771870698128819E+000 
                                     697                  2.0013801892578345E+000                  1.6130700139549801E-003                  6.8236679437951899E+000                 -1.5066351947442608E-001                  1.4802003542002263E+001                  6.9966224388248544E-001                  2.8033648196556676E-001                  2.0001274151947745E-002                  0.0000000000000000E+000                  3.5747080489817429E+008                  3.8507858933731191E+007                  2.0909142973153990E-003                  2.4267075641662383E-008                  0.0000000000000000E+000                  1.1443206603235041E+000                  3.2808917847415680E+010                  6.0424758690688324E-007                  1.0190991763474649E-009                 -3.1093925376468481E+000                  2.0930680010490352E+000                  2.3316286284088665E+000                  2.4821436262408572E+000 
                                     698                  1.9895224251080057E+000                 -1.8127940543876638E-003                  6.8268003194345406E+000                 -1.3921820532054527E-001                  1.4816560571063645E+001                  6.9964860588806987E-001                  2.8034993853148626E-001                  2.0001455580443861E-002                  0.0000000000000000E+000                  3.5736764380571061E+008                  3.8646670446495935E+007                  2.2317543825439985E-003                  2.9536342667572961E-008                  0.0000000000000000E+000                  1.1346379972137470E+000                  3.2721014173995876E+010                  6.1031895670499341E-007                  1.0563061988152074E-009                 -3.1072215702531341E+000                  2.0980536386595667E+000                  2.3366142660193976E+000                  2.4871292638513887E+000 
                                     699                  1.9775514459743737E+000                 -5.2623618580511042E-003                  6.8299447837448204E+000                 -1.2776090250373687E-001                  1.4831141890486363E+001                  6.9963464506859552E-001                  2.8036369194863892E-001                  2.0001662982765511E-002                  0.0000000000000000E+000                  3.5726603227030373E+008                  3.8786519995197535E+007                  2.3823577128744854E-003                  3.5957608473750025E-008                  0.0000000000000000E+000                  1.1250388929370256E+000                  3.2633726419780937E+010                  6.1641346160766658E-007                  1.0935601867562670E-009                 -3.1050639427330635E+000                  2.1030689386406669E+000                  2.3416295660004978E+000                  2.4921445638324884E+000 
                                     700                  1.9654667675682373E+000                 -8.7361044027159888E-003                  6.8331015713113441E+000                 -1.1629148614995552E-001                  1.4845747864423114E+001                  6.9962036752290213E-001                  2.8037773240853980E-001                  2.0001900068558065E-002                  0.0000000000000000E+000                  3.5716597919177318E+008                  3.8927425852293216E+007                  2.5434307809905484E-003                  4.3784541099528681E-008                  0.0000000000000000E+000                  1.1155169051245282E+000                  3.2547054597975040E+010                  6.2253418360410663E-007                  1.1311301149183120E-009                 -3.1029183981458042E+000                  2.1081144930710587E+000                  2.3466751204308900E+000                  2.4971901182628806E+000 
                                     701                  1.9532679192054827E+000                 -1.2234508868136731E-002                  6.8362709083804036E+000                 -1.0480980018303526E-001                  1.4860378877563036E+001                  6.9960577397926293E-001                  2.8039205482212215E-001                  2.0002171198614915E-002                  0.0000000000000000E+000                  3.5706748876390880E+008                  3.9069406056579024E+007                  2.7157319959795886E-003                  5.3327001295007721E-008                  0.0000000000000000E+000                  1.1060656652705207E+000                  3.2460996901222378E+010                  6.2868456004758908E-007                  1.1694518769108357E-009                 -3.1007836027090105E+000                  2.1131909052109750E+000                  2.3517515325708063E+000                  2.5022665304027969E+000 
                                     702                  1.9409544444007376E+000                 -1.5758079125573206E-002                  6.8394530130479048E+000                 -9.3315656009941628E-002                  1.4875035335958076E+001                  6.9959085770020379E-001                  2.8040666105283529E-001                  2.0002481246960913E-002                  0.0000000000000000E+000                  3.5697056120245296E+008                  3.9212478383477479E+007                  2.9000752269991189E-003                  6.4963537535056538E-008                  0.0000000000000000E+000                  1.0966788746847882E+000                  3.2375549658952194E+010                  6.3486841077609131E-007                  1.2091426972414009E-009                 -3.0986581408154268E+000                  2.1182987897605425E+000                  2.3568594171203734E+000                  2.5073744149523640E+000 
                                     703                  1.9285259014637703E+000                 -1.9307336279969618E-002                  6.8426480954433506E+000                 -8.1808831167959395E-002                  1.4889717667888757E+001                  6.9957560248263562E-001                  2.8042156171295979E-001                  2.0002835804404651E-002                  0.0000000000000000E+000                  3.5687519230142897E+008                  3.9356660316860467E+007                  3.0973337792351936E-003                  7.9156636688227017E-008                  0.0000000000000000E+000                  1.0873503013271255E+000                  3.2290707293297092E+010                  6.4108995167693006E-007                  1.2510019204927908E-009                 -3.0965405150563878E+000                  2.1234387731383619E+000                  2.3619994004981932E+000                  2.5125143983301839E+000 
                                     704                  1.9159818641075452E+000                 -2.2882819235450193E-002                  6.8458563579095753E+000                 -7.0289068032259330E-002                  1.4904426324762987E+001                  6.9955998097417793E-001                  2.8043677765573094E-001                  2.0003241370091129E-002                  0.0000000000000000E+000                  3.5678137225617707E+008                  3.9501969023742788E+007                  3.3084449703546740E-003                  9.6471341446317499E-008                  0.0000000000000000E+000                  1.0780737774802622E+000                  3.2206462277782574E+010                  6.4735379034581086E-007                  1.2959943870373433E-009                 -3.0944291524003651E+000                  2.1286114938146383E+000                  2.3671721211744696E+000                  2.5176871190064603E+000 
                                     705                  1.9033219220722164E+000                 -2.6485085285157275E-002                  6.8490779951798419E+000                 -5.8756072692400761E-002                  1.4919161782047153E+001                  6.9954395352324716E-001                  2.8045234119765722E-001                  2.0003705279095563E-002                  0.0000000000000000E+000                  3.5668908509999073E+008                  3.9648421340989150E+007                  3.5344154824853914E-003                  1.1759798657789267E-007                  0.0000000000000000E+000                  1.0688431982081514E+000                  3.2122805106036121E+010                  6.5366490362908781E-007                  1.3452157525083329E-009                 -3.0923224162055853E+000                  2.1338176027566509E+000                  2.3723782301164822E+000                  2.5228932279484728E+000 
                                     706                  1.8905456817656117E+000                 -3.0114710728479415E-002                  6.8523131954341086E+000                 -4.7209514920837914E-002                  1.4933924540231621E+001                  6.9952746773186869E-001                  2.8046829633392156E-001                  2.0004235934209746E-002                  0.0000000000000000E+000                  3.5659830860171098E+008                  3.9796033811627142E+007                  3.7763276781522096E-003                  1.4337990799504262E-007                  0.0000000000000000E+000                  1.0596531106866696E+000                  3.2039724308386127E+010                  6.6002837069393050E-007                  1.3998431475186492E-009                 -3.0902186981601187E+000                  2.1390577642424522E+000                  2.3776183916022831E+000                  2.5281333894342737E+000 
                                     707                  1.8776527669205394E+000                 -3.3772291527050476E-002                  6.8555621501283861E+000                 -3.5649037426896665E-002                  1.4948715125847116E+001                  6.9951045879274587E-001                  2.8048469816663901E-001                  2.0004843040615117E-002                  0.0000000000000000E+000                  3.5650901627809298E+008                  3.9944823138122916E+007                  4.0353473163501352E-003                  1.7484727425719437E-007                  0.0000000000000000E+000                  1.0505039047380882E+000                  3.1957206852313869E+010                  6.6644699585372598E-007                  1.4610763126933613E-009                 -3.0881171926851620E+000                  2.1443326592421994E+000                  2.3828932866020303E+000                  2.5334082844340209E+000 
                                     708                  1.8646428192468774E+000                 -3.7458444088559348E-002                  6.8588250681654124E+000                 -2.4074269801787406E-002                  1.4963534092543117E+001                  6.9949285057778210E-001                  2.8050161181622030E-001                  2.0005537605997548E-002                  0.0000000000000000E+000                  3.5642118152095956E+008                  4.0094806857397147E+007                  4.3127326912055248E-003                  2.1325842102633598E-007                  0.0000000000000000E+000                  1.0413991842619166E+000                  3.1875239036693264E+010                  6.7291995201421343E-007                  1.5300774412148977E-009                 -3.0860182973576640E+000                  2.1496429923403992E+000                  2.3882036197002305E+000                  2.5387186175322212E+000 
                                     709                  1.8515154991065745E+000                 -4.1173806220204612E-002                  6.8621021813261880E+000                 -1.2484833528087394E-002                  1.4978382022228374E+001                  6.9947455732843522E-001                  2.8051911044719119E-001                  2.0006332224373535E-002                  0.0000000000000000E+000                  3.5633477859453148E+008                  4.0246003635163866E+007                  4.6098447072155345E-003                  2.6015014037541039E-007                  0.0000000000000000E+000                  1.0323424515681503E+000                  3.1793807194742622E+010                  6.7944487790394886E-007                  1.6079196699486895E-009                 -3.0839228855019405E+000                  2.1549894978453810E+000                  2.3935501252052123E+000                  2.5440651230372029E+000 
                                     710                  1.8382704862212147E+000                 -4.4919038183954131E-002                  6.8653937446057762E+000                 -8.8034175313073733E-004                  1.4993259526287460E+001                  6.9945548570450811E-001                  2.8053727292761937E-001                  2.0007241367872464E-002                  0.0000000000000000E+000                  3.5624978257125551E+008                  4.0398433331965439E+007                  4.9281578725943204E-003                  3.1739879150539272E-007                  0.0000000000000000E+000                  1.0233370745496813E+000                  3.1712897862620152E+010                  6.8601915751845660E-007                  1.6955516978601387E-009                 -3.0818318780880372E+000                  2.1603729425977805E+000                  2.3989335699576118E+000                  2.5494485677896024E+000 
                                     711                  1.8249074803997845E+000                 -4.8694823819282786E-002                  6.8687000365374775E+000                  1.0739600998853375E-002                  1.5008167246887776E+001                  6.9943553690101956E-001                  2.8055618161386159E-001                  2.0008281485118795E-002                  0.0000000000000000E+000                  3.5616616972163856E+008                  4.0552117073847689E+007                  5.2692723127939246E-003                  3.8729456289763867E-007                  0.0000000000000000E+000                  1.0143862926612601E+000                  3.1632497753466324E+010                  6.9263991616410183E-007                  1.7937837774652015E-009                 -3.0797462420485715E+000                  2.1657941275969308E+000                  2.4043547549567617E+000                  2.5548697527887523E+000 
                                     712                  1.8114262022868817E+000                 -5.2501871738286528E-002                  6.8720213595691764E+000                  2.2375399245144468E-002                  1.5023105858383001E+001                  6.9941460854254756E-001                  2.8057592010019172E-001                  2.0009471357260722E-002                  0.0000000000000000E+000                  3.5608391771560705E+008                  4.0707077324373506E+007                  5.6349267738267797E-003                  4.7263142494062384E-007                  0.0000000000000000E+000                  1.0054932231882481E+000                  3.1552593724303257E+010                  6.9930402423677144E-007                  1.9032971891947967E-009                 -3.0776669862739920E+000                  2.1712538897147726E+000                  2.4098145170746039E+000                  2.5603295149065946E+000 
                                     713                  1.7978263941338462E+000                 -5.6340916597324008E-002                  6.8753580404983401E+000                  3.4027467168810992E-002                  1.5038076068829664E+001                  6.9939259612720650E-001                  2.8059657140180622E-001                  2.0010832470987339E-002                  0.0000000000000000E+000                  3.5600300607186067E+008                  4.0863337951562330E+007                  6.0270126532256602E-003                  5.7681588213220251E-007                  0.0000000000000000E+000                  9.9666086772926787E-001                  3.1473172730940964E+010                  7.0600812097701440E-007                  2.0246741286954495E-009                 -3.0755951516871143E+000                  2.1767531034481644E+000                  2.4153137308079953E+000                  2.5658287286399859E+000 
                                     714                  1.7841078205746785E+000                 -6.0212720454978282E-002                  6.8787104309724496E+000                  4.5696229491831303E-002                  1.5053078621634743E+001                  6.9936939387320385E-001                  2.8061821689281380E-001                  2.0012389233982297E-002                  0.0000000000000000E+000                  3.5592341753897971E+008                  4.1020924288260855E+007                  6.4475891913632613E-003                  7.0399820158945541E-007                  0.0000000000000000E+000                  9.8789211883298522E-001                  3.1394221767360634E+010                  7.1274865272455977E-007                  2.1584423801522348E-009                 -3.0735317974721359E+000                  2.1822926826789519E+000                  2.4208533100387832E+000                  2.5713683078707739E+000 
                                     715                  1.7702702694070214E+000                 -6.4118074221020005E-002                  6.8820789080541642E+000                  5.7382122637587150E-002                  1.5068114297318973E+001                  6.9934489491928276E-001                  2.8064093563664044E-001                  2.0014169444076746E-002                  0.0000000000000000E+000                  3.5584513770960909E+008                  4.1179863189391412E+007                  6.8989000568308026E-003                  8.5923001663231380E-007                  0.0000000000000000E+000                  9.7918976682942072E-001                  3.1315727786571823E+010                  7.1952191905593070E-007                  2.3051281904579924E-009                 -3.0714779857281473E+000                  2.1878735824590123E+000                  2.4264342098188436E+000                  2.5769492076508342E+000 
                                     716                  1.7563135524228632E+000                 -6.8057799188576573E-002                  6.8854638748534605E+000                  6.9085596138312583E-002                  1.5083183915391929E+001                  6.9931899092228844E-001                  2.8066480439035285E-001                  2.0016204687358652E-002                  0.0000000000000000E+000                  3.5576815441879702E+008                  4.1340183082453541E+007                  7.3833916606154361E-003                  1.0486529873809161E-006                  0.0000000000000000E+000                  9.7055650684728412E-001                  3.1237677602841473E+010                  7.2632411890200524E-007                  2.4653097768560514E-009                 -3.0694347670339015E+000                  2.1934968008096445E+000                  2.4320574281694758E+000                  2.5825724260014664E+000 
