                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      950                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1605345116970694E+008                  6.7644924459058959E+006                  1.1130597714139951E+004                  1.0969373968833206E+002                  2.8164828364506054E+000                 -3.6264326925577874E+000                  4.4326506038822233E-001                  6.8676215390722784E-007                  5.3704264325901707E-001                  8.1798469989066388E-005                  1.1020944446983075E-002                  2.4266204204835759E-003                  2.0850244238815110E-003                  2.9998238918292537E+000                 -1.1077980921308187E-012                  1.8943376359800055E+000                  2.5953334306986060E-004                  1.0451455432011152E+000                  5.5537138729475875E-003                  1.3606041416831000E-002                  2.2435770477789614E-002                  6.2547060817943981E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7313027377955907E+004                  6.8593580942206900E+005                  2.7347266127971566E+008                  1.0979493489660108E+002                  1.0979493489660106E+002                  3.2774116697675842E-035                  7.6354144051874577E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8181283906331440E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     584                  2.9888422010412117E+000                  2.6690490060553784E-001                  6.2405989983857655E+000                 -2.0855806091849054E+000                  1.2285881340450896E+001                  6.9999999993948370E-001                  2.8000000006051645E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6955819170237249E+008                  1.9679102868500642E+007                  2.2938311871562985E-009                  9.5265783855104400E-028                  0.0000000000000000E+000                  4.0152966315722329E+000                  1.9518978306083073E+010                  3.8794850022283530E-007                  2.7727278709734262E-016                 -3.2056129613697943E+000                  1.5358498146819635E+000                  1.7744104420417948E+000                  1.9249254398737854E+000 
                                     585                  2.9884674240637912E+000                  2.6542349709472601E-001                  6.2451904526602293E+000                 -2.0706975696821166E+000                  1.2305343844754653E+001                  6.9999999993215101E-001                  2.8000000006784914E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6945481558906847E+008                  1.9783612833695263E+007                  2.6023302277432888E-009                  1.4614266866116707E-027                  0.0000000000000000E+000                  4.0134139414944396E+000                  1.9593909182048504E+010                  3.8777290751397096E-007                  3.1270339562584148E-016                 -3.2057112685005040E+000                  1.5396281697585925E+000                  1.7781887971184236E+000                  1.9287037949504142E+000 
                                     586                  2.9880804393388241E+000                  2.6393010650964854E-001                  6.2497954946122105E+000                 -2.0558124993562457E+000                  1.2324822470716247E+001                  6.9999999992390061E-001                  2.8000000007609965E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6935583001593286E+008                  1.9888976172986522E+007                  2.9521061289421505E-009                  2.2413530744037357E-027                  0.0000000000000000E+000                  4.0114087804133067E+000                  1.9668767810578884E+010                  3.8767744350441736E-007                  3.5270242010878150E-016                 -3.2057647335517796E+000                  1.5434251035099382E+000                  1.7819857308697691E+000                  1.9325007287017599E+000 
                                     587                  2.9876808637396497E+000                  2.6242456810911829E-001                  6.2544137600200349E+000                 -2.0409243410244735E+000                  1.2344317882273746E+001                  6.9999999991461814E-001                  2.8000000008538212E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6926109966732341E+008                  1.9995191728832643E+007                  3.3486307466693549E-009                  3.4365375339023308E-027                  0.0000000000000000E+000                  4.0092093692898461E+000                  1.9743523201489685E+010                  3.8767420944603161E-007                  3.9767570578476797E-016                 -3.2057665450313912E+000                  1.5472406050624923E+000                  1.7858012324223236E+000                  1.9363162302543142E+000 
                                     588                  2.9872683026461520E+000                  2.6090672097432505E-001                  6.2590448913892365E+000                 -2.0260320486918064E+000                  1.2363830739630732E+001                  6.9999999990417716E-001                  2.8000000009582299E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6917049953743231E+008                  2.0102258334147431E+007                  3.7980922944897099E-009                  5.2673762960995905E-027                  0.0000000000000000E+000                  4.0068697579587891E+000                  1.9818142199584793E+010                  3.8776349538057248E-007                  4.4822043170745436E-016                 -3.2057165392235580E+000                  1.5510746437008960E+000                  1.7896352710607273E+000                  1.9401502688927179E+000 
                                     589                  2.9868423496191601E+000                  2.5937640399985890E-001                  6.2636886287394447E+000                 -2.0111346830565995E+000                  1.2383361699342743E+001                  6.9999999989243489E-001                  2.8000000010756526E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6908393496175200E+008                  2.0210177011146270E+007                  4.3074944633467029E-009                  8.0708366325951589E-027                  0.0000000000000000E+000                  4.0044768898542991E+000                  1.9892593792897316E+010                  3.8793334134425045E-007                  5.0512778945877692E-016                 -3.2056214464469921E+000                  1.5549272143859818E+000                  1.7934878417458131E+000                  1.9440028395778037E+000 
                                     590                  2.9864025860692505E+000                  2.5783345555385978E-001                  6.2683448237633383E+000                 -1.9962314266818322E+000                  1.2402911414326308E+001                  6.9999999987923223E-001                  2.8000000012076803E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6900131357881850E+008                  2.0318951743127577E+007                  4.8847660501204014E-009                  1.2361932060845241E-026                  0.0000000000000000E+000                  4.0021140512021214E+000                  1.9966851679367531E+010                  3.8816970906979151E-007                  5.6919774046861905E-016                 -3.2054891789574858E+000                  1.5587983695554350E+000                  1.7973589969152663E+000                  1.9478739947472570E+000 
                                     591                  2.9859485809204083E+000                  2.5627771307673053E-001                  6.2730134325685345E+000                 -1.9813215760534746E+000                  1.2422480533915849E+001                  6.9999999986438999E-001                  2.8000000013561033E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.6892256592993146E+008                  2.0428589107339434E+007                  5.5388843250792132E-009                  1.8927537619551403E-026                  0.0000000000000000E+000                  3.9998612122796873E+000                  2.0040894497244465E+010                  3.8845935636602884E-007                  6.4128932551631620E-016                 -3.2053272068734051E+000                  1.5626882225512333E+000                  1.8012488499110644E+000                  1.9517638477430550E+000 
                                     592                  2.9854798902635538E+000                  2.5470901268038876E-001                  6.2776945090115301E+000                 -1.9664045341178278E+000                  1.2442069704065199E+001                  6.9999999984770911E-001                  2.8000000015229115E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6884766283927685E+008                  2.0539097974976741E+007                  6.2800152026442595E-009                  2.8969546220750362E-026                  0.0000000000000000E+000                  3.9977953847180538E+000                  2.0114705539698132E+010                  3.8878973392590030E-007                  7.2240985531255208E-016                 -3.2051426056154169E+000                  1.5665969393537287E+000                  1.8051575667135598E+000                  1.9556725645455504E+000 
                                     593                  2.9849960569999028E+000                  2.5312718874823725E-001                  6.2823881986100094E+000                 -1.9514798035503667E+000                  1.2461679567598505E+001                  6.9999999982896577E-001                  2.8000000017103444E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6877660994395620E+008                  2.0650489465033125E+007                  7.1196725743780914E-009                  4.4323303050006790E-026                  0.0000000000000000E+000                  3.9959909893860273E+000                  2.0188272493477165E+010                  3.8914890515838204E-007                  8.1360392077135779E-016                 -3.2049420935344224E+000                  1.5705247339150226E+000                  1.8090853612748536E+000                  1.9596003591068443E+000 
                                     594                  2.9844966104777710E+000                  2.5153207354648977E-001                  6.2870947330152260E+000                 -1.9365469806138407E+000                  1.2481310764421124E+001                  6.9999999980791172E-001                  2.8000000019208854E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6870937770519412E+008                  2.0762777619587142E+007                  8.0708995080197999E-009                  6.7790893056996539E-026                  0.0000000000000000E+000                  3.9945202359393814E+000                  2.0261587200849899E+010                  3.8952554447135769E-007                  9.1605467902340116E-016                 -3.2047320283549019E+000                  1.5744718737590593E+000                  1.8130325011188904E+000                  1.9635474989508810E+000 
                                     595                  2.9839810661235031E+000                  2.4992349684691614E-001                  6.2918144250378472E+000                 -1.9216057498350103E+000                  1.2500963931665655E+001                  6.9999999978426797E-001                  2.8000000021573229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6864591097369087E+008                  2.0875979240809988E+007                  9.1484744155950273E-009                  1.0364970529346683E-025                  0.0000000000000000E+000                  3.9934535126925881E+000                  2.0334645445456966E+010                  3.8990892390233910E-007                  1.0312383836078795E-015                 -3.2045184124685977E+000                  1.5784386844112188E+000                  1.8169993117710499E+000                  1.9675143096030405E+000 
                                     596                  2.9834489250678442E+000                  2.4830128556163422E-001                  6.2965476642055735E+000                 -1.9066558794053201E+000                  1.2520639703694945E+001                  6.9999999975772464E-001                  2.8000000024227556E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6858619693979728E+008                  2.0990113057888020E+007                  1.0369145751733348E-008                  1.5842854755568232E-025                  0.0000000000000000E+000                  3.9928597888995760E+000                  2.0407446763879707E+010                  3.9028876724192495E-007                  1.1607005593120591E-015                 -3.2043069739046590E+000                  1.5824255379761292E+000                  1.8209861653359605E+000                  1.9715011631679511E+000 
                                     597                  2.9828996737718789E+000                  2.4666526339861788E-001                  6.3012949125055711E+000                 -1.8916972166511181E+000                  1.2540338712106792E+001                  6.9999999972793558E-001                  2.8000000027206468E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6853026506799155E+008                  2.1105199663720977E+007                  1.1751899273659293E-008                  2.4209226739490433E-025                  0.0000000000000000E+000                  3.9928063673530798E+000                  2.0479994266733852E+010                  3.9065516154331774E-007                  1.3060314548950357E-015                 -3.2041032165936594E+000                  1.5864328428187133E+000                  1.8249934701785444E+000                  1.9755084680105353E+000 
                                     598                  2.9823327836421414E+000                  2.4501525050474030E-001                  6.3060566632436217E+000                 -1.8767296438795877E+000                  1.2560061585932674E+001                  6.9999999969451521E-001                  2.8000000030548516E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  3.6847808533575094E+008                  2.1221261538981494E+007                  1.3318254379652029E-008                  3.6984931969780518E-025                  0.0000000000000000E+000                  3.9932947053052592E+000                  2.0552293521313038E+010                  3.9100373925621344E-007                  1.4690970451758762E-015                 -3.2039095446645027E+000                  1.5904610424940735E+000                  1.8290216698539046E+000                  1.9795366676858952E+000 
                                     599                  2.9817477106345867E+000                  2.4335106324953421E-001                  6.3108333324282215E+000                 -1.8617529634797354E+000                  1.2579808951902340E+001                  6.9999999965703374E-001                  2.8000000034296652E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6842946408397162E+008                  2.1338321183644455E+007                  1.5092579915734466E-008                  5.6490650167470632E-025                  0.0000000000000000E+000                  3.9942075286818524E+000                  2.0624348806928997E+010                  3.9134527785304914E-007                  1.6520567664912704E-015                 -3.2037199511018577E+000                  1.5945105964601356E+000                  1.8330712238199667E+000                  1.9835862216519573E+000 
                                     600                  2.9811438948522166E+000                  2.4167251444929308E-001                  6.3156251846244649E+000                 -1.8467668210152210E+000                  1.2599581434600051E+001                  6.9999999961501280E-001                  2.8000000038498746E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6838417730534911E+008                  2.1456397582563821E+007                  1.7102446249886478E-008                  8.6266512614955543E-025                  0.0000000000000000E+000                  3.9954177386343153E+000                  2.0696158554451405E+010                  3.9170116461904972E-007                  1.8558242154849805E-015                 -3.2035225685956421E+000                  1.5985819248097737E+000                  1.8371425521696048E+000                  1.9876575500015954E+000 
                                     601                  2.9805207601370700E+000                  2.3997941391204350E-001                  6.3204323332732546E+000                 -1.8317707057832169E+000                  1.2619379656407695E+001                  6.9999999956791970E-001                  2.8000000043208040E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6834198892212188E+008                  2.1575505911954273E+007                  1.9379032456916155E-008                  1.3171118198412760E-024                  0.0000000000000000E+000                  3.9968008322666573E+000                  2.0767713477446407E+010                  3.9209310382507890E-007                  2.0727436098125962E-015                 -3.2033053980249182E+000                  1.6026753696068312E+000                  1.8412359969666623E+000                  1.9917509947986531E+000 
                                     602                  2.9798777136599117E+000                  2.3827156902533314E-001                  6.3240355289454673E+000                 -1.8204939974726060E+000                  1.2634255327183842E+001                  6.9999999952872471E-001                  2.8000000047127538E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6830792809717721E+008                  2.1665213563013107E+007                  2.1278807450410140E-008                  1.8071657186202468E-024                  0.0000000000000000E+000                  3.9983109549971867E+000                  2.0837983493428280E+010                  3.9249027362174222E-007                  2.2834259737428891E-015                 -3.2030855505609503E+000                  1.6067920634735970E+000                  1.8453526908334281E+000                  1.9958676886654187E+000 
                                     603                  2.9795459295859685E+000                  2.3740530971670515E-001                  6.3264504278614755E+000                 -1.8129877993799894E+000                  1.2644174241436897E+001                  6.9999999950080438E-001                  2.8000000049919577E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6828884722028470E+008                  2.1725548859067556E+007                  2.2649956321327878E-008                  2.2326321305603218E-024                  0.0000000000000000E+000                  3.9990208396004081E+000                  2.0873279394069477E+010                  3.9271672340411286E-007                  2.4772406093231190E-015                 -3.2029603021945823E+000                  1.6088751019501044E+000                  1.8474357293099355E+000                  1.9979507271419261E+000 
                                     604                  2.9792141455120245E+000                  2.3654881267864600E-001                  6.3300927851244397E+000                 -1.8017461920202344E+000                  1.2659055924837398E+001                  6.9999999945607405E-001                  2.8000000054392621E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6826574449865097E+008                  2.1816876598688055E+007                  2.4878145543666393E-008                  3.0684887448290376E-024                  0.0000000000000000E+000                  3.9995831157746999E+000                  2.0908969168758728E+010                  3.9301584773431878E-007                  2.6914288031163290E-015                 -3.2027949685211938E+000                  1.6109305489109982E+000                  1.8494911762708293E+000                  2.0000061741028197E+000 
                                     605                  2.9785294282864698E+000                  2.3481089329831276E-001                  6.3349450597887511E+000                 -1.7867156048989923E+000                  1.2678935059586731E+001                  6.9999999938993296E-001                  2.8000000061006730E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6823058963302422E+008                  2.1939140852541614E+007                  2.8185267461687930E-008                  4.6817185212382812E-024                  0.0000000000000000E+000                  4.0007577285461595E+000                  2.0980671636368229E+010                  3.9369818101464065E-007                  2.9723226040319557E-015                 -3.2024182958778455E+000                  1.6150910131515370E+000                  1.8536516405113681E+000                  2.0041666383433587E+000 
                                     606                  2.9778229166514727E+000                  2.3305764344411445E-001                  6.3398117157580662E+000                 -1.7716715850070550E+000                  1.2698842392953152E+001                  6.9999999931591750E-001                  2.8000000068408265E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6819676249237424E+008                  2.2062468569581091E+007                  3.1929932489097384E-008                  7.1409888990374575E-024                  0.0000000000000000E+000                  4.0016241163399568E+000                  2.1050963885558598E+010                  3.9444029799590497E-007                  3.3180404671421456E-015                 -3.2020093608826317E+000                  1.6192750045896822E+000                  1.8578356319495133E+000                  2.0083506297815039E+000 
                                     607                  2.9770939469188411E+000                  2.3128886693400896E-001                  6.3446922101660395E+000                 -1.7566129480040593E+000                  1.2718778529173040E+001                  6.9999999923312095E-001                  2.8000000076687920E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6816374169782615E+008                  2.2186859524080370E+007                  3.6169422679757155E-008                  1.0888374305056963E-023                  0.0000000000000000E+000                  4.0020649443469489E+000                  2.1120846060623436E+010                  3.9531969200289957E-007                  3.6957674591772040E-015                 -3.2015257758348508E+000                  1.6234818687224954E+000                  1.8620424960823265E+000                  2.0125574939143172E+000 
                                     608                  2.9763418366084897E+000                  2.2950436823599077E-001                  6.3483488844996518E+000                 -1.7452842444989294E+000                  1.2733761082082912E+001                  6.9999999916444544E-001                  2.8000000083555471E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6813487547339392E+008                  2.2280524990408670E+007                  3.9705546090165048E-008                  1.4922997392202562E-023                  0.0000000000000000E+000                  4.0024865593144829E+000                  2.1189217923373066E+010                  3.9629533362557616E-007                  4.0609460811521769E-015                 -3.2009905207248988E+000                  1.6277124265516532E+000                  1.8662730539114842E+000                  2.0167880517434749E+000 
                                     609                  2.9759538603131621E+000                  2.2859916149025550E-001                  6.3507988134850990E+000                 -1.7377427185205900E+000                  1.2743751254282795E+001                  6.9999999911575328E-001                  2.8000000088424698E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6811861486215580E+008                  2.2343509086099319E+007                  4.2256546180033471E-008                  1.8421400437335503E-023                  0.0000000000000000E+000                  4.0022819746517255E+000                  2.1223475436104969E+010                  3.9685032188257192E-007                  4.3990570303754850E-015                 -3.2006866315524647E+000                  1.6298527975268851E+000                  1.8684134248867161E+000                  2.0189284227187070E+000 
                                     610                  2.9755658840178350E+000                  2.2770398876662715E-001                  6.3544926303126230E+000                 -1.7264470791768309E+000                  1.2758739714285431E+001                  6.9999999903757915E-001                  2.8000000096242111E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6809879369761407E+008                  2.2438821552472509E+007                  4.6399918973355814E-008                  2.5284192108675238E-023                  0.0000000000000000E+000                  4.0011848679946063E+000                  2.1258124525462715E+010                  3.9750507355287057E-007                  4.7824777259004082E-015                 -3.2003286619289706E+000                  1.6319648690638577E+000                  1.8705254964236888E+000                  2.0210404942556792E+000 
                                     611                  2.9747653677932915E+000                  2.2588746310193747E-001                  6.3594101948968138E+000                 -1.7113362963658296E+000                  1.2778765810161746E+001                  6.9999999892138731E-001                  2.8000000107861300E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.6806577133019924E+008                  2.2566353496517677E+007                  5.2545181039548352E-008                  3.8498918854832897E-023                  0.0000000000000000E+000                  3.9996367281400649E+000                  2.1327526690265064E+010                  3.9897582193352017E-007                  5.2848632439859436E-015                 -3.1995267109523811E+000                  1.6362389735374006E+000                  1.8747996008972316E+000                  2.0253145987292220E+000 
                                     612                  2.9739395464945364E+000                  2.2405463949908710E-001                  6.3643382880974384E+000                 -1.6962050225893073E+000                  1.2798823057512299E+001                  6.9999999879220975E-001                  2.8000000120779045E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6803177839203525E+008                  2.2694906838883415E+007                  5.9496789631521556E-008                  5.8584530096931596E-023                  0.0000000000000000E+000                  3.9971683242712870E+000                  2.1395193760861942E+010                  4.0059452593755157E-007                  5.8912490258162208E-015                 -3.1986474947845234E+000                  1.6405359682739249E+000                  1.8790965956337560E+000                  2.0296115934657464E+000 
                                     613                  2.9730876581557699E+000                  2.2220533198930453E-001                  6.3692757896429937E+000                 -1.6810515066191576E+000                  1.2818912019605360E+001                  6.9999999864796980E-001                  2.8000000135203024E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.6799663946861470E+008                  2.2824458307329439E+007                  6.7358394585313795E-008                  8.9087087072071431E-023                  0.0000000000000000E+000                  3.9936507803278909E+000                  2.1462133684565620E+010                  4.0244824944584337E-007                  6.5489751205217820E-015                 -3.1976449786729817E+000                  1.6448548178405442E+000                  1.8834154452003753E+000                  2.0339304430323657E+000 
                                     614                  2.9722089198449924E+000                  2.2033935891646059E-001                  6.3729715546327119E+000                 -1.6696442982248514E+000                  1.2834012632822398E+001                  6.9999999852851769E-001                  2.8000000147148257E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6796488049839526E+008                  2.2921917323424380E+007                  7.3908817336459355E-008                  1.2181852419536534E-022                  0.0000000000000000E+000                  3.9907090662401163E+000                  2.1527181121382603E+010                  4.0448723019170812E-007                  7.1871104017812606E-015                 -3.1965475923346522E+000                  1.6491959659211008E+000                  1.8877565932809319E+000                  2.0382715911129226E+000 
                                     615                  2.9717557235368925E+000                  2.1939280361627125E-001                  6.3754461648505281E+000                 -1.6620491101840107E+000                  1.2844081381512680E+001                  6.9999999844391114E-001                  2.8000000155608906E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6794632596119606E+008                  2.2987413134319548E+007                  7.8630475472204522E-008                  1.5012870845757651E-022                  0.0000000000000000E+000                  3.9880492076458469E+000                  2.1559622611247131E+010                  4.0561537169753300E-007                  7.7769513140721355E-015                 -3.1959427974032915E+000                  1.6513912858919622E+000                  1.8899519132517935E+000                  2.0404669110837839E+000 
                                     616                  2.9713025272287927E+000                  2.1845658995549525E-001                  6.3791747882875800E+000                 -1.6506709693194144E+000                  1.2859187378685837E+001                  6.9999999830824200E-001                  2.8000000169175820E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6792259167583442E+008                  2.3086462124657221E+007                  8.6292607088653335E-008                  2.0550926041593469E-022                  0.0000000000000000E+000                  3.9829454108673827E+000                  2.1592424851374752E+010                  4.0686828853299445E-007                  8.4443616614821500E-015                 -3.1952730789512405E+000                  1.6535571773121793E+000                  1.8921178046720104E+000                  2.0426328025040008E+000 
                                     617                  2.9703676541481325E+000                  2.1655675956459025E-001                  6.3841326675333407E+000                 -1.6354391825029142E+000                  1.2879374720132203E+001                  6.9999999810695790E-001                  2.8000000189304242E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.6788296814185256E+008                  2.3218827016823061E+007                  9.7641349877168146E-008                  3.1167320376305064E-022                  0.0000000000000000E+000                  3.9755409936367743E+000                  2.1657785870700073E+010                  4.0961617502363188E-007                  9.3201713011034136E-015                 -3.1938114510834841E+000                  1.6579377983047223E+000                  1.8964984256645534E+000                  2.0470134234965438E+000 
                                     618                  2.9694034521929011E+000                  2.1463975301868807E-001                  6.3890944518156596E+000                 -1.6201772199329414E+000                  1.2899595888926200E+001                  6.9999999788356815E-001                  2.8000000211643211E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6784146355910569E+008                  2.3352059235974927E+007                  1.1045781902669244E-007                  4.7215863101410827E-022                  0.0000000000000000E+000                  3.9666072228727525E+000                  2.1720938315973660E+010                  4.1259539211907096E-007                  1.0376014752107840E-014                 -3.1922378132764835E+000                  1.6623387222285477E+000                  1.9008993495883788E+000                  2.0514143474203692E+000 
                                     619                  2.9684090502770379E+000                  2.1270541424116624E-001                  6.3940585431879926E+000                 -1.6048829140534098E+000                  1.2919851367850260E+001                  6.9999999763459930E-001                  2.8000000236540085E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6779798290261340E+008                  2.3486116453783698E+007                  1.2492570997380974E-007                  7.1440951284713990E-022                  0.0000000000000000E+000                  3.9560365832321152E+000                  2.1782901069672863E+010                  4.1589929311624880E-007                  1.1520581780687373E-014                 -3.1905059088917977E+000                  1.6667585522978243E+000                  1.9053191796576554E+000                  2.0558341774896460E+000 
                                     620                  2.9673835542153535E+000                  2.1075359563280624E-001                  6.3977687528923788E+000                 -1.5933609784393641E+000                  1.2935080183870003E+001                  6.9999999742875130E-001                  2.8000000257124891E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6775916815423524E+008                  2.3586804875008870E+007                  1.3695990863495669E-007                  9.7286629058316332E-022                  0.0000000000000000E+000                  3.9474678878889047E+000                  2.1842455406034641E+010                  4.1946566158329555E-007                  1.2621607172680415E-014                 -3.1886517928589764E+000                  1.6711974796208764E+000                  1.9097581069807075E+000                  2.0602731048126981E+000 
                                     621                  2.9668548002610957E+000                  2.0976355645743425E-001                  6.4002509562469898E+000                 -1.5856874883395660E+000                  1.2945234078447585E+001                  6.9999999728311013E-001                  2.8000000271688996E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6773582360275030E+008                  2.3654408327480797E+007                  1.4562345421762525E-007                  1.1954702214328996E-021                  0.0000000000000000E+000                  3.9408647407848250E+000                  2.1871938721447731E+010                  4.2139495031718409E-007                  1.3570127485699040E-014                 -3.1876553364789593E+000                  1.6734406162043047E+000                  1.9120012435641358E+000                  2.0625162413961262E+000 
                                     622                  2.9663260463068375E+000                  2.0878421762610028E-001                  6.4027332312639444E+000                 -1.5780046915132846E+000                  1.2955397232382701E+001                  6.9999999712919558E-001                  2.8000000287080468E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6771199910679018E+008                  2.3722204222849984E+007                  1.5482461823326147E-007                  1.4685131758818935E-021                  0.0000000000000000E+000                  3.9337942313793413E+000                  2.1901173023889996E+010                  4.2342523180511068E-007                  1.4517507926926850E-014                 -3.1866116330222281E+000                  1.6756533834873457E+000                  1.9142140108471768E+000                  2.0647290086791674E+000 
                                     623                  2.9657808156178720E+000                  2.0778526649290147E-001                  6.4064879242334412E+000                 -1.5664331088123804E+000                  1.2970721212183880E+001                  6.9999999688066383E-001                  2.8000000311933643E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6767983195900935E+008                  2.3825119781245727E+007                  1.6981056103034459E-007                  2.0029086475403185E-021                  0.0000000000000000E+000                  3.9217994881075255E+000                  2.1931056722286533E+010                  4.2561666574082036E-007                  1.5696794142270974E-014                 -3.1854906874223308E+000                  1.6779040530839147E+000                  1.9164646804437457E+000                  2.0669796782757364E+000 
                                     624                  2.9646733945332673E+000                  2.0578910697660588E-001                  6.4114467404810069E+000                 -1.5510081017688893E+000                  1.2991100214433875E+001                  6.9999999651678058E-001                  2.8000000348321968E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6762809750280917E+008                  2.3961702347276296E+007                  1.9185094226664742E-007                  3.0148295718739808E-021                  0.0000000000000000E+000                  3.9051418952779455E+000                  2.1989137479990242E+010                  4.3021577108219185E-007                  1.7297753341199659E-014                 -3.1831568365274792E+000                  1.6823831812527161E+000                  1.9209438086125472E+000                  2.0714588064445376E+000 
                                     625                  2.9635315587050957E+000                  2.0377502840153225E-001                  6.4164006928351487E+000                 -1.5355413396339892E+000                  1.3011515392288006E+001                  6.9999999611104480E-001                  2.8000000388895530E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6757356331758100E+008                  2.4098912611848369E+007                  2.1667756281106015E-007                  4.5302554267136388E-021                  0.0000000000000000E+000                  3.8869756997274343E+000                  2.2044421596317612E+010                  4.3504448691618332E-007                  1.9240189938948489E-014                 -3.1807331652763078E+000                  1.6868784891802910E+000                  1.9254391165401221E+000                  2.0759541143721125E+000 
                                     626                  2.9623543049172181E+000                  2.0174292742612313E-001                  6.4213486357554075E+000                 -1.5200312861183014E+000                  1.3031967079428794E+001                  6.9999999566210336E-001                  2.8000000433789679E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6751614592749512E+008                  2.4236717179367099E+007                  2.4462944112396563E-007                  6.7953168727028503E-021                  0.0000000000000000E+000                  3.8674387990885393E+000                  2.2097963605565857E+010                  4.4016068389787471E-007                  2.1448471608260030E-014                 -3.1781943760852900E+000                  1.6913887101957865E+000                  1.9299493375556176E+000                  2.0804643353876080E+000 
