                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1372                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4592273727094829E+008                  6.1217082127865928E+005                  4.9167084584863505E+003                  1.5163863144093455E+002                  1.6971068045859965E+001                 -5.4982395676463758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7730388622403451E-001                  5.3648344888964961E-001                  1.1264158971398212E-004                  1.6207067468377237E-001                  1.9952122930030434E-002                  2.9970287319999098E+000                 -2.5889389266382456E-011                  1.5947218965099310E+000                  3.3958749835073213E-004                  1.1437542854427551E+000                  1.5685891147785411E-001                  1.1793330202471169E-002                  6.6037061553669452E-002                  1.1304107263134969E-002                  5.9652072951601598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0418050791217276E+005                  8.2194676437758462E+004                  1.9764282383195317E+008                  1.5167614335900046E+002                  8.4335755844492013E+001                  4.6357980717673193E+001                  5.8694485555845732E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4072251373701678E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1017                  5.8685641973485969E-001                 -1.0866339655343935E+000                  7.4623850420986466E+000                  2.1885670053616320E+000                  1.7446769056199805E+001                  1.3797782440084044E-005                  9.8055177926834247E-001                  1.9434422949217489E-002                  0.0000000000000000E+000                  1.6374173524959636E+008                  5.4724799684844360E+007                  2.9434449801283243E-007                  7.3084213402700229E+000                  8.5368418863719907E-028                  3.5850437905681254E-001                  1.5106958437161601E+009                  8.6658220507802636E-004                  2.7530394907313190E-006                 -1.5310951166375324E+000                  3.3346350670271621E+000                  3.5731956943869934E+000                  3.7237106922189840E+000 
                                    1018                  5.8668687360814398E-001                 -1.0870423314782980E+000                  7.4627479590384524E+000                  2.1911480301137618E+000                  1.7449710913334052E+001                  1.1080955043482485E-005                  9.8055451914491909E-001                  1.9434399900037480E-002                  0.0000000000000000E+000                  1.6370850483062282E+008                  5.4748040257261418E+007                  1.9147704203575420E-007                  5.9816207904279048E+000                  9.0420535251925296E-028                  3.5855454833940376E-001                  1.5096023873153749E+009                  8.6633787265277037E-004                  2.1824953727137697E-006                 -1.5311563498277443E+000                  3.3352360374485799E+000                  3.5737966648084107E+000                  3.7243116626404018E+000 
                                    1019                  5.8653207062288171E-001                 -1.0874139779326155E+000                  7.4630944955516849E+000                  2.1936015017602024E+000                  1.7452509379671941E+001                  8.9527544251915805E-006                  9.8055667026130156E-001                  1.9434376984273305E-002                  0.0000000000000000E+000                  1.6367718384791040E+008                  5.4770263692131154E+007                  1.2601445069700255E-007                  4.9208160312821301E+000                  9.5521999629306639E-028                  3.5860040869359239E-001                  1.5086154494964688E+009                  8.6621005915989092E-004                  1.7648113763127826E-006                 -1.5311883885920128E+000                  3.3357838178796455E+000                  3.5743444452394764E+000                  3.7248594430714670E+000 
                                    1020                  5.8637726763761944E-001                 -1.0877844792397469E+000                  7.4635083251844492E+000                  2.1965170096792486E+000                  1.7455837382559928E+001                  6.9239464584580929E-006                  9.8055869250713079E-001                  1.9434383546410805E-002                  0.0000000000000000E+000                  1.6364028269911435E+008                  5.4796839302068435E+007                  7.6108246601179293E-008                  3.8883305818441092E+000                  1.0199039612742142E-027                  3.5865265664856411E-001                  1.5076399560553102E+009                  8.6614436389505320E-004                  1.4162811613213188E-006                 -1.5312048581381057E+000                  3.3363306819435716E+000                  3.5748913093034029E+000                  3.7254063071353936E+000 
                                    1021                  5.8616243900501175E-001                 -1.0882967636500771E+000                  7.4639896076422341E+000                  2.1998900214323749E+000                  1.7459690708203873E+001                  5.1101511877846853E-006                  9.8056052292402429E-001                  1.9434366924787949E-002                  0.0000000000000000E+000                  1.6359797420225278E+008                  5.4827789865727909E+007                  4.1925406503880806E-008                  2.9421262921683007E+000                  1.1006383715444594E-027                  3.5870995353117718E-001                  1.5063031498984492E+009                  8.6621708637634257E-004                  1.1079147731823761E-006                 -1.5311866269702696E+000                  3.3370880313712679E+000                  3.5756486587310987E+000                  3.7261636565630893E+000 
                                    1022                  5.8594761037240384E-001                 -1.0888068829270507E+000                  7.4644852412703209E+000                  2.2033430892578978E+000                  1.7463638963778802E+001                  3.7237216477500425E-006                  9.8056190207323757E-001                  1.9434374205114735E-002                  0.0000000000000000E+000                  1.6355505349805543E+008                  5.4859706293077156E+007                  1.9314688068635716E-008                  2.1993895420395555E+000                  1.1904327236606376E-027                  3.5876515280332699E-001                  1.5049846685390725E+009                  8.6632055054649312E-004                  8.4312801939049629E-007                 -1.5311606916501548E+000                  3.3378435257510235E+000                  3.5764041531108544E+000                  3.7269191509428450E+000 
                                    1023                  5.8572014476140744E-001                 -1.0893446746239792E+000                  7.4649952493068570E+000                  2.2068753349438328E+000                  1.7467681248608606E+001                  2.6720248937560341E-006                  9.8056297222312305E-001                  1.9434355751983157E-002                  0.0000000000000000E+000                  1.6351152311447698E+008                  5.4892587970224321E+007                  8.0661598105611878E-009                  1.6201361074414613E+000                  1.2904507826558681E-027                  3.5881775716365943E-001                  1.5036088183918097E+009                  8.6648663451484992E-004                  6.3241377338765867E-007                 -1.5311190659275513E+000                  3.3386414125824335E+000                  3.5772020399422644E+000                  3.7277170377742550E+000 
                                    1024                  5.8549267915041103E-001                 -1.0898800910138378E+000                  7.4654417038335028E+000                  2.2099508108186430E+000                  1.7471203546028960E+001                  1.9903201137664588E-006                  9.8056362360184890E-001                  1.9434386078037380E-002                  0.0000000000000000E+000                  1.6347390459246168E+008                  5.4921400625504464E+007                  3.4963361862297469E-009                  1.2347015782003843E+000                  1.3848526795963827E-027                  3.5886079832643214E-001                  1.5022519907329183E+009                  8.6669292509707692E-004                  4.7519428184289024E-007                 -1.5310673743059555E+000                  3.3394371655738788E+000                  3.5779977929337097E+000                  3.7285127907657003E+000 
                                    1025                  5.8532207994216401E-001                 -1.0902801100982920E+000                  7.4658244484197880E+000                  2.2125742065162304E+000                  1.7474210235515372E+001                  1.5405325920904800E-006                  9.8056409597157845E-001                  1.9434363495829499E-002                  0.0000000000000000E+000                  1.6344202138863915E+008                  5.4946122080604859E+007                  1.5593941330505057E-009                  9.7456392411039316E-001                  1.4712340435836720E-027                  3.5889484676612382E-001                  1.5012473167932084E+009                  8.6684338777247630E-004                  3.6110291209024093E-007                 -1.5310296796183176E+000                  3.3400325727008360E+000                  3.5785932000606668E+000                  3.7291081978926575E+000 
                                    1026                  5.8515148073391687E-001                 -1.0906788185189447E+000                  7.4662072828416477E+000                  2.2151867262965763E+000                  1.7477206329469684E+001                  1.1902512627951186E-006                  9.8056447943452940E-001                  1.9434330314207826E-002                  0.0000000000000000E+000                  1.6341044505402115E+008                  5.4970866872017413E+007                  6.2191998697316376E-010                  7.6783215472959443E-001                  1.5630016602643816E-027                  3.5892657308482279E-001                  1.5002542241501915E+009                  8.6701931890792179E-004                  2.7882532381860535E-007                 -1.5309856127373087E+000                  3.3406267718601366E+000                  3.5791873992199679E+000                  3.7297023970519585E+000 
                                    1027                  5.8498088152566974E-001                 -1.0910762269389154E+000                  7.4665901999340107E+000                  2.2177884738541622E+000                  1.7480191901813054E+001                  9.1586682256584143E-007                  9.8056477430072186E-001                  1.9434309832455532E-002                  0.0000000000000000E+000                  1.6337916640571767E+008                  5.4995632542536385E+007                  3.7146725321250781E-010                  6.0245976176571014E-001                  1.6604892014249485E-027                  3.5895611412115841E-001                  1.4992718080254185E+009                  8.6720988015087771E-004                  2.1770869366232998E-007                 -1.5309378914230451E+000                  3.3412197576828162E+000                  3.5797803850426475E+000                  3.7302953828746381E+000 
                                    1028                  5.8481028231742260E-001                 -1.0914723458793718E+000                  7.4670210429536787E+000                  2.2207020129488075E+000                  1.7483537487265043E+001                  6.8073652991454333E-007                  9.8056498657835600E-001                  1.9434332685114075E-002                  0.0000000000000000E+000                  1.6334433282478213E+008                  5.5023515654806957E+007                  2.0724008233308256E-010                  4.5769150396872060E-001                  1.7774291254183980E-027                  3.5898681909800695E-001                  1.4983003959310939E+009                  8.6740550935683700E-004                  1.6796817402721915E-007                 -1.5308889118708509E+000                  3.3418115246715470E+000                  3.5803721520313783E+000                  3.7308871498633689E+000 
                                    1029                  5.8459703330711443E-001                 -1.0919656971069955E+000                  7.4674998894457953E+000                  2.2239243180183212E+000                  1.7487240201861304E+001                  4.8609916607364701E-007                  9.8056523052401579E-001                  1.9434283376818184E-002                  0.0000000000000000E+000                  1.6330603354876357E+008                  5.5054528377152823E+007                  1.0682755769760422E-010                  3.3486857008665771E-001                  1.9170463626627619E-027                  3.5901738207230888E-001                  1.4971006664079163E+009                  8.6766085614086526E-004                  1.2523856805479117E-007                 -1.5308249974856254E+000                  3.3425495315750071E+000                  3.5811101589348384E+000                  3.7316251567668290E+000 
                                    1030                  5.8438378429680649E-001                 -1.0924570697749347E+000                  7.4680975936072702E+000                  2.2279210464818968E+000                  1.7491836868538133E+001                  3.1976894916819132E-007                  9.8056535434380132E-001                  1.9434325887249471E-002                  0.0000000000000000E+000                  1.6325886229845712E+008                  5.5093268597945854E+007                  4.6856382971381470E-011                  2.2704600044268666E-001                  2.1067145399836503E-027                  3.5905094315010161E-001                  1.4959177457111425E+009                  8.6791491282482702E-004                  9.0306473252310346E-008                 -1.5307614246824692E+000                  3.3432856466265486E+000                  3.5818462739863794E+000                  3.7323612718183705E+000 
                                    1031                  5.8406470059249205E-001                 -1.0931886569005045E+000                  7.4686264393222928E+000                  2.2314394229360781E+000                  1.7495886317439592E+001                  2.1668561454096764E-007                  9.8056548052127246E-001                  1.9434302793112979E-002                  0.0000000000000000E+000                  1.6321759466996133E+008                  5.5127574515885212E+007                  2.1773329408277111E-011                  1.5801576332917147E-001                  2.2900870296525406E-027                  3.5907669398830011E-001                  1.4941731047522507E+009                  8.6830277478823882E-004                  6.4120188570869781E-008                 -1.5306644055618521E+000                  3.3443835950834253E+000                  3.5829442224432562E+000                  3.7334592202752468E+000 
                                    1032                  5.8391305685182926E-001                 -1.0935348229962041E+000                  7.4689671294275630E+000                  2.2336939290502600E+000                  1.7498483070217560E+001                  1.6869597010740067E-007                  9.8056553989731809E-001                  1.9434291406711823E-002                  0.0000000000000000E+000                  1.6319130141527274E+008                  5.5149688190742888E+007                  1.3298149452653086E-011                  1.2514964814322249E-001                  2.4165290635455360E-027                  3.5909085420393305E-001                  1.4933549006418490E+009                  8.6847422002269868E-004                  4.5986101963877736E-008                 -1.5306215343586183E+000                  3.3449039309931687E+000                  3.5834645583529996E+000                  3.7339795561849902E+000 
                                    1033                  5.8376141311116636E-001                 -1.0938800200409220E+000                  7.4694373183304101E+000                  2.2367905561679353E+000                  1.7502052178551967E+001                  1.1893321861733052E-007                  9.8056557305104275E-001                  1.9434308015738644E-002                  0.0000000000000000E+000                  1.6315536990886846E+008                  5.5180223916397043E+007                  6.6796041114186385E-012                  9.0342793962996187E-002                  2.6025035819433156E-027                  3.5910754831503816E-001                  1.4925472427196093E+009                  8.6864805871408564E-004                  3.3589592186036825E-008                 -1.5305780732933918E+000                  3.3454233101318063E+000                  3.5839839374916376E+000                  3.7344989353236282E+000 
                                    1034                  5.8349445694270585E-001                 -1.0944853769882397E+000                  7.4700371807510653E+000                  2.2407206933665313E+000                  1.7506585342739040E+001                  7.5677118176794756E-008                  9.8056563468462166E-001                  1.9434289638260216E-002                  0.0000000000000000E+000                  1.6311003907696575E+008                  5.5219209808371343E+007                  2.7407728930746584E-012                  5.9242843253831966E-002                  2.8606086200955760E-027                  3.5912445584525537E-001                  1.4911436536152124E+009                  8.6895586594995685E-004                  2.3785266410963749E-008                 -1.5305011403493938E+000                  3.3463353531992523E+000                  3.5848959805590837E+000                  3.7354109783910743E+000 
                                    1035                  5.8322750077424546E-001                 -1.0950877882040286E+000                  7.4705111343678734E+000                  2.2438098733435266E+000                  1.7510151152577809E+001                  5.2717765056708092E-008                  9.8056565216908964E-001                  1.9434295113145317E-002                  0.0000000000000000E+000                  1.6307461373196727E+008                  5.5250035370680660E+007                  1.3440744444674504E-012                  4.2261105287457253E-002                  3.0824453913701898E-027                  3.5913463084539882E-001                  1.4897588771214714E+009                  8.6925167031065727E-004                  1.6145818562279657E-008                 -1.5304272330626425E+000                  3.3472445296062765E+000                  3.5858051569661078E+000                  3.7363201547980984E+000 
                                    1036                  5.8307269778898307E-001                 -1.0954357800385235E+000                  7.4708590107054471E+000                  2.2460666462137122E+000                  1.7512757870109141E+001                  4.0218448316379399E-008                  9.8056568383517306E-001                  1.9434275946378587E-002                  0.0000000000000000E+000                  1.6304886331580871E+008                  5.5272673469483763E+007                  7.8831520487553579E-013                  3.2807198157176060E-002                  3.2560727961938304E-027                  3.5913980746929774E-001                  1.4889662146822052E+009                  8.6941748393562631E-004                  1.1637314092814543E-008                 -1.5303858152101484E+000                  3.3477704311427594E+000                  3.5863310585025903E+000                  3.7368460563345809E+000 
                                    1037                  5.8291789480372080E-001                 -1.0957828002733363E+000                  7.4712689794085358E+000                  2.2487153180216026E+000                  1.7515819047164314E+001                  2.9183743115043577E-008                  9.8056567489304269E-001                  1.9434295923214218E-002                  0.0000000000000000E+000                  1.6301877404884052E+008                  5.5299364586943306E+007                  4.1884756963832618E-013                  2.4298130385773019E-002                  3.4732104607804105E-027                  3.5914388850982509E-001                  1.4881827590846272E+009                  8.6958217761311945E-004                  9.4330192258354449E-009                 -1.5303446849229292E+000                  3.3482953609174242E+000                  3.5868559882772555E+000                  3.7373709861092461E+000 
                                    1038                  5.8270780503800867E-001                 -1.0962522145113114E+000                  7.4717410897345742E+000                  2.2517524512754643E+000                  1.7519331351867365E+001                  2.0084241784876270E-008                  9.8056568286878554E-001                  1.9434297046972637E-002                  0.0000000000000000E+000                  1.6298443471211520E+008                  5.5330119974690698E+007                  2.0044301553013429E-013                  1.7120334540228398E-002                  3.7411744762596928E-027                  3.5914580157659431E-001                  1.4871313009020019E+009                  8.6980041857584000E-004                  7.5703986475036531E-009                 -1.5302901938371039E+000                  3.3490062339204729E+000                  3.5875668612803038E+000                  3.7380818591122944E+000 
                                    1039                  5.8249771527229655E-001                 -1.0967198685926045E+000                  7.4722131801087670E+000                  2.2547750066195396E+000                  1.7522829201413515E+001                  1.3747516249424147E-008                  9.8056567908145675E-001                  1.9434307171027010E-002                  0.0000000000000000E+000                  1.6295043513016292E+008                  5.5360893419214904E+007                  9.4889749238310526E-014                  1.1997356871012572E-002                  4.0296852381903940E-027                  3.5914478940923700E-001                  1.4860925075207801E+009                  8.7001150292118838E-004                  5.9503962402014551E-009                 -1.5302375026434649E+000                  3.3497153625445106E+000                  3.5882759899043415E+000                  3.7387909877363321E+000 
                                    1040                  5.8228762550658297E-001                 -1.0971857791181241E+000                  7.4726852391897003E+000                  2.2577831138071871E+000                  1.7526312714369556E+001                  9.3575202899776095E-009                  9.8056568450880888E-001                  1.9434306133670809E-002                  0.0000000000000000E+000                  1.6291677285021320E+008                  5.5391683682350203E+007                  4.4418917655647025E-014                  8.3600849963815713E-003                  4.3402985361661689E-027                  3.5914078904855895E-001                  1.4850669577065878E+009                  8.7021693560698115E-004                  5.6076829354861106E-009                 -1.5301862344994206E+000                  3.3504227501807566E+000                  3.5889833775405879E+000                  3.7394983753725786E+000 
                                    1041                  5.8207753574086984E-001                 -1.0976499624663547E+000                  7.4731058205482048E+000                  2.2604518477758981E+000                  1.7529405119879485E+001                  6.6170733484172313E-009                  9.8056563956614917E-001                  1.9434353816777494E-002                  0.0000000000000000E+000                  1.6288704542166683E+008                  5.5419131809956007E+007                  2.2415787115426732E-014                  6.0362680177856419E-003                  4.6370482888889365E-027                  3.5913512883259641E-001                  1.4840538281805277E+009                  8.7041509170307280E-004                  5.0899983215071292E-009                 -1.5301367937801245E+000                  3.3511284070124092E+000                  3.5896890343722401E+000                  3.7402040322042307E+000 
                                    1042                  5.8191325502181679E-001                 -1.0980117399514981E+000                  7.4734748847180201E+000                  2.2627841691324022E+000                  1.7532109314001051E+001                  4.8627836505811175E-009                  9.8056564522139134E-001                  1.9434349915825044E-002                  0.0000000000000000E+000                  1.6286117963884708E+008                  5.5443230730835810E+007                  1.2203116589146612E-014                  4.5178287849490075E-003                  4.9140107710090874E-027                  3.5912797364567900E-001                  1.4832705917019374E+009                  8.7056364964660450E-004                  2.8769673369928759E-009                 -1.5300997353751349E+000                  3.3516789998243230E+000                  3.5902396271841543E+000                  3.7407546250161450E+000 
                                    1043                  5.8174897430276362E-001                 -1.0983724788620641E+000                  7.4740283070682203E+000                  2.2662635548984351E+000                  1.7536146492087894E+001                  3.0521946897853309E-009                  9.8056566734023087E-001                  1.9434329607574408E-002                  0.0000000000000000E+000                  1.6282279926404148E+008                  5.5479389290175006E+007                  4.8654511767889480E-015                  2.9144066746351958E-003                  5.3603855452466553E-027                  3.5911347753444917E-001                  1.4824973790956714E+009                  8.7070976434779003E-004                  1.1535664665949073E-009                 -1.5300632926154345E+000                  3.3522285354821886E+000                  3.5907891628420194E+000                  3.7413041606740101E+000 
                                    1044                  5.8142041286465818E-001                 -1.0990908716497167E+000                  7.4748973033058546E+000                  2.2716907475956889E+000                  1.7542449895094656E+001                  1.4799103551503841E-009                  9.8056563900437776E-001                  1.9434359515711930E-002                  0.0000000000000000E+000                  1.6276336607991263E+008                  5.5536217670006759E+007                  1.1654488913207305E-015                  1.4749907722666838E-003                  6.1440148162101181E-027                  3.5908354198667120E-001                  1.4809763499487064E+009                  8.7099497225519241E-004                  1.3350524823574051E-009                 -1.5299921759566324E+000                  3.3533244646585065E+000                  3.5918850920183378E+000                  3.7424000898503285E+000 
                                    1045                  5.8097495937645749E-001                 -1.1000583672845266E+000                  7.4758441387062469E+000                  2.2775572868242455E+000                  1.7549271619292170E+001                  6.3772602986549994E-010                  9.8056561915559404E-001                  1.9434380206679980E-002                  0.0000000000000000E+000                  1.6269968153008828E+008                  5.5598211205041111E+007                  2.2084776150392556E-016                  6.6589782121032135E-004                  7.1280524070268979E-027                  3.5904117405104530E-001                  1.4789560434431632E+009                  8.7135560657485586E-004                  1.5707023230332899E-009                 -1.5299022850361974E+000                  3.3548037296321920E+000                  3.5933643569920233E+000                  3.7438793548240139E+000 
                                    1046                  5.8057689455721651E-001                 -1.1009167340083341E+000                  7.4771283911262740E+000                  2.2854195843738339E+000                  1.7558430300060802E+001                  2.1092988953269893E-010                  9.8056562152753612E-001                  1.9434378261533936E-002                  0.0000000000000000E+000                  1.6261539390420160E+008                  5.5682414648486778E+007                  2.4827967416452377E-017                  2.3454347229113061E-004                  8.7169024413555701E-027                  3.5896408596631135E-001                  1.4772019343491688E+009                  8.7165761728760045E-004                  1.0114176237215265E-009                 -1.5298270351267087E+000                  3.3561192398305169E+000                  3.5946798671903482E+000                  3.7451948650223388E+000 
                                    1047                  5.7982973320998710E-001                 -1.1025124320431374E+000                  7.4784177576911839E+000                  2.2932437398531902E+000                  1.7567556863035566E+001                  5.9642314492247730E-011                  9.8056558891142365E-001                  1.9434411028934062E-002                  0.0000000000000000E+000                  1.6253237373976198E+008                  5.5767100369572982E+007                  2.0397991562474892E-018                  7.0625818974969989E-005                  1.0666858229845069E-026                  3.5887235829582459E-001                  1.4740075652088130E+009                  8.7216741965789369E-004                  1.2641095526364590E-010                 -1.5297000703464720E+000                  3.3585725534283117E+000                  3.5971331807881430E+000                  3.7476481786201337E+000 
                                    1048                  5.7942692952384867E-001                 -1.1033645090156650E+000                  7.4798304623749985E+000                  2.3016860295033688E+000                  1.7577427140938624E+001                  1.6502232866985400E-011                  9.8056562233427602E-001                  1.9434377649221735E-002                  0.0000000000000000E+000                  1.6244418786428410E+008                  5.5860040456126049E+007                  1.6083170716927952E-019                  2.0927798373533433E-005                  1.3301606557014898E-026                  3.5874495067066048E-001                  1.4723467618756816E+009                  8.7241625200315249E-004                 -1.1674126569726222E-009                 -1.5296381263325773E+000                  3.3598866325784851E+000                  3.5984472599383164E+000                  3.7489622577703070E+000 
                                    1049                  5.7856761499341958E-001                 -1.1051636696764839E+000                  7.4819211925969897E+000                  2.3140093875555383E+000                  1.7591865617108216E+001                  2.0802442061585968E-012                  9.8056570395336362E-001                  1.9434296044556154E-002                  0.0000000000000000E+000                  1.6231738875500873E+008                  5.5997902732082613E+007                  2.6686348978415115E-021                  2.9185972978656149E-006                  1.8430911352819298E-026                  3.5852119127436594E-001                  1.4689602191134341E+009                  8.7290273059314680E-004                 -2.5298510973722919E-009                 -1.5295170739778061E+000                  3.3626702280701486E+000                  3.6012308554299799E+000                  3.7517458532619705E+000 
                                    1050                  5.7755665672232692E-001                 -1.1072488964112861E+000                  7.4845566691391481E+000                  2.3292305425064566E+000                  1.7609755823454307E+001                  1.3961964444000895E-013                  9.8056581495298822E-001                  1.9434185046872110E-002                  0.0000000000000000E+000                  1.6216412629077327E+008                  5.6172208031409763E+007                  1.2684971469864511E-023                  2.2231670507118646E-007                  2.7770478429675874E-026                  3.5817575956998560E-001                  1.4651859279713409E+009                  8.7338396896435096E-004                 -3.2337365444345044E-009                 -1.5293973919264925E+000                  3.3659115807659021E+000                  3.6044722081257334E+000                  3.7549872059577241E+000 
                                    1051                  5.7620391358217182E-001                 -1.1099882518591031E+000                  7.4867945810918961E+000                  2.3419632469641054E+000                  1.7624757283431364E+001                  8.8480122764288704E-015                  9.8056591145536476E-001                  1.9434088544626360E-002                  0.0000000000000000E+000                  1.6203804778392303E+008                  5.6320700504858568E+007                  5.3296294777707682E-026                  1.5678708735047294E-008                  3.9303210769094177E-026                  3.5784382948397908E-001                  1.4604148795539951E+009                  8.7387281435921769E-004                 -3.0010951076881218E-009                 -1.5292758855371282E+000                  3.3701941115863323E+000                  3.6087547389461636E+000                  3.7592697367781542E+000 
                                    1052                  5.7554474705180769E-001                 -1.1113028147126174E+000                  7.4884587463811592E+000                  2.3512556816674866E+000                  1.7635738109848322E+001                  1.2824643224597866E-015                  9.8056595827387294E-001                  1.9434041726125728E-002                  0.0000000000000000E+000                  1.6194779395539087E+008                  5.6431385135309957E+007                  1.1574257047341894E-027                  2.4593180883301288E-009                  5.0844300093949584E-026                  3.5756269474434677E-001                  1.4582196530119712E+009                  8.7406280005306448E-004                 -1.8570293712854164E-009                 -1.5292286814306826E+000                  3.3722586866910507E+000                  3.6108193140508820E+000                  3.7613343118828726E+000 
                                    1053                  5.7470308892746458E-001                 -1.1129627469105445E+000                  7.4907442223208758E+000                  2.3638222768755006E+000                  1.7650625141483356E+001                  8.5764433931044887E-017                  9.8056594410705233E-001                  1.9434055892947555E-002                  0.0000000000000000E+000                  1.6182769089710921E+008                  5.6583770929088466E+007                  2.0847972329795767E-029                  1.8319100710766907E-010                  7.2338885477015168E-026                  3.5713960922622950E-001                  1.4555869629442160E+009                  8.7428618893840642E-004                 -4.7215915682168829E-010                 -1.5291731910444031E+000                  3.3748737419358252E+000                  3.6134343692956565E+000                  3.7639493671276472E+000 
                                    1054                  5.7347726143022193E-001                 -1.1153443930864848E+000                  7.4934779399686011E+000                  2.3786109340060557E+000                  1.7668191802407549E+001                  2.4549178162486121E-018                  9.8056592046784707E-001                  1.9434079532152926E-002                  0.0000000000000000E+000                  1.6168875653372279E+008                  5.6766633767292224E+007                  4.6793195152676271E-033                  5.9605807421667527E-012                  1.1013841141842874E-025                  3.5658868068366240E-001                  1.4519699730476489E+009                  8.7453517916626046E-004                  1.3987467621102504E-011                 -1.5291113579237037E+000                  3.3786417812466860E+000                  3.6172024086065169E+000                  3.7677174064385075E+000 
                                    1055                  5.7222018715382894E-001                 -1.1177442889821823E+000                  7.4959433408450744E+000                  2.3917302735803005E+000                  1.7683818669014219E+001                  7.0719790736104153E-020                  9.8056592470840009E-001                  1.9434075291599906E-002                  0.0000000000000000E+000                  1.6156760276599434E+008                  5.6932099658361435E+007                  4.0721741682703843E-036                  1.9263045327158103E-013                  1.6069304781157475E-025                  3.5605301857724336E-001                  1.4484822138432240E+009                  8.7469764222183595E-004                 -7.1192970591781683E-010                 -1.5290710220645261E+000                  3.3824573962373186E+000                  3.6210180235971494E+000                  3.7715330214291405E+000 
                                    1056                  5.7122776009351550E-001                 -1.1196098561245884E+000                  7.4986098066185018E+000                  2.4056394277007871E+000                  1.7700441972874746E+001                  1.7431670999374193E-021                  9.8056602722548214E-001                  1.9433972774517860E-002                  0.0000000000000000E+000                  1.6144175828297862E+008                  5.7111624672913358E+007                  2.6028111099190676E-039                  5.3729353063304440E-015                  2.4135364228954034E-025                  3.5542471037034662E-001                  1.4459268344003630E+009                  8.7478921840856234E-004                 -1.4566525330473187E-009                 -1.5290482890943620E+000                  3.3854356030973873E+000                  3.6239962304572182E+000                  3.7745112282892088E+000 
                                    1057                  5.6977477839128721E-001                 -1.1222969887226539E+000                  7.5013817318263438E+000                  2.4199052650753652E+000                  1.7717531626989619E+001                  2.0546814960176502E-023                  9.8056602993770425E-001                  1.9433970062295747E-002                  0.0000000000000000E+000                  1.6131443009656999E+008                  5.7298912577853188E+007                  3.8100635817376396E-043                  7.1965446597825544E-017                  3.6781190414968779E-025                  3.5474273079974167E-001                  1.4424401447676065E+009                  8.7486009727785004E-004                 -1.1435776184166299E-009                 -1.5290306956820385E+000                  3.3897434318042468E+000                  3.6283040591640781E+000                  3.7788190569960682E+000 
                                    1058                  5.6867163011180155E-001                 -1.1243034936085650E+000                  7.5038441657080810E+000                  2.4323563184275545E+000                  1.7732492992507169E+001                  4.7990659290081699E-025                  9.8056604936989611E-001                  1.9433950630103891E-002                  0.0000000000000000E+000                  1.6120526435409594E+008                  5.7465829339220338E+007                  2.1760272447522494E-046                  1.8813838580511704E-018                  5.3387165503142560E-025                  3.5410230610378279E-001                  1.4399670045013106E+009                  8.7486330447700191E-004                 -1.6954749704335695E-010                 -1.5290298996311356E+000                  3.3929736757717870E+000                  3.6315343031316183E+000                  3.7820493009636089E+000 
                                    1059                  5.6749099190543073E-001                 -1.1264201799335796E+000                  7.5062789616350187E+000                  2.4445032679346204E+000                  1.7747123692065706E+001                  6.0132301864092781E-027                  9.8056602762889100E-001                  1.9433972371108998E-002                  0.0000000000000000E+000                  1.6110016432853028E+008                  5.7631386603911385E+007                  3.5733146637997572E-050                  2.6331664625168186E-020                  7.7056533533195798E-025                  3.5344571692618487E-001                  1.4375076381059194E+009                  8.7483803539056132E-004                  2.7275956348025960E-010                 -1.5290361716871457E+000                  3.3963930162430351E+000                  3.6349536436028660E+000                  3.7854686414348566E+000 
