                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     680                                     1955                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7199740848344702E+008                  6.2747578605024751E+002                  3.5987294033490116E+003                  3.8496586894799088E+003                  1.5961212867681510E+002                  1.7352124394636764E+001                  1.0000000000004097E-099                  1.0000000000000000E-099                  2.1434567637623199E-027                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183605E-002                  2.9918650540196112E+000                 -1.3358596700413457E-008                  1.5714848244295212E+000                  3.3681550952064222E-004                  7.6721171706566893E-001                  2.5808530324002871E-001                  7.8214501524646735E-003                  3.5745006752727104E-001                  1.7276365749880455E-002                  6.2997354463386201E-001                  5.9913591028516844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1667690228258682E+007                  3.4306530106398850E+002                  7.7717670457268879E+006                  3.6585186512078039E+003                  2.1524207692183095E+003                  1.1198484470142362E+003                  2.4883217029501208E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895105417957228E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1001                  6.3087121139099489E-001                 -1.2000528501483325E+000                  7.4918821477111077E+000                  5.3670957553885534E-001                  1.6191329890956137E+001                  5.9223334807294992E-001                  3.8777676263169641E-001                  1.9989889295353613E-002                  0.0000000000000000E+000                  8.1100490224982071E+008                  8.3153651751482323E+007                  2.7853187046915298E+001                  1.2996327978708980E+004                  9.7650989291359961E-031                  3.0895609499325066E-001                  2.0740760543404436E+009                  5.3718087162293101E-004                  5.5723823237758658E-005                 -1.6349397302210529E+000                  3.6294864030967697E+000                  3.8680470304566010E+000                  4.0185620282885912E+000 
                                    1002                  6.3086470189188026E-001                 -1.2015985579302422E+000                  7.4934487800894001E+000                  5.4181879214186013E-001                  1.6197869894959851E+001                  5.9199301681118910E-001                  3.8801829173562041E-001                  1.9988691453190488E-002                  0.0000000000000000E+000                  8.1042858307334828E+008                  8.3291830770337537E+007                  2.6273876117262738E+001                  1.3916824358071632E+004                  1.2247105443629673E-030                  3.0875702801330313E-001                  2.0661865511647758E+009                  5.4360933981643011E-004                  5.6788027036949982E-005                 -1.6323565451052644E+000                  3.6317537008972747E+000                  3.8703143282571060E+000                  4.0208293260890962E+000 
                                    1003                  6.3085819239276530E-001                 -1.2031425773992994E+000                  7.4946232702756452E+000                  5.4565793870793922E-001                  1.6202779964331722E+001                  5.9181151921753328E-001                  3.8820069139849039E-001                  1.9987789383976384E-002                  0.0000000000000000E+000                  8.0998522867839777E+008                  8.3395439836406276E+007                  2.5178176884832983E+001                  1.4648341140108048E+004                  1.4513034428896834E-030                  3.0860761164002248E-001                  2.0583200798678558E+009                  5.5012073703678021E-004                  5.7875390776079746E-005                 -1.6297709919125916E+000                  3.6340181164612053E+000                  3.8725787438210366E+000                  4.0230937416530272E+000 
                                    1004                  6.3085493764320699E-001                 -1.2039139394114802E+000                  7.4954055714607275E+000                  5.4820995705636244E-001                  1.6206045789405657E+001                  5.9168968724405191E-001                  3.8832312688304482E-001                  1.9987185872903268E-002                  0.0000000000000000E+000                  8.0969657532498777E+008                  8.3464547412659645E+007                  2.4491713144528205E+001                  1.5155966076119286E+004                  1.6249433289177634E-030                  3.0850766679930852E-001                  2.0544004769034672E+009                  5.5370907340186216E-004                  5.8728851100138646E-005                 -1.6283591799127395E+000                  3.6351492759240620E+000                  3.8737099032838933E+000                  4.0242249011158835E+000 
                                    1005                  6.3085168289364868E-001                 -1.2046848778145209E+000                  7.4965779845913758E+000                  5.5202711684341510E-001                  1.6210933300478885E+001                  5.9150534694363721E-001                  3.8850837636671698E-001                  1.9986276689645810E-002                  0.0000000000000000E+000                  8.0927353183143783E+008                  8.3568248614700034E+007                  2.3528601549986895E+001                  1.5948589880802499E+004                  1.9246498915504888E-030                  3.0835718053176125E-001                  2.0505027241133537E+009                  5.5738543909786070E-004                  5.9654869704905385E-005                 -1.6269221904002062E+000                  3.6362798736840136E+000                  3.8748405010438445E+000                  4.0253554988758351E+000 
                                    1006                  6.3084517339453405E-001                 -1.2062255077486210E+000                  7.4981405359098847E+000                  5.5712692831849264E-001                  1.6217456749283304E+001                  5.9125633695112612E-001                  3.8875860631831904E-001                  1.9985056730554840E-002                  0.0000000000000000E+000                  8.0869346775034451E+008                  8.3706423442325473E+007                  2.2367649308573615E+001                  1.7068384573516189E+004                  2.4115568492360460E-030                  3.0815601871152642E-001                  2.0427317218875670E+009                  5.6413287535963922E-004                  6.0853856757236406E-005                 -1.6243092953143514E+000                  3.6385388253163016E+000                  3.8770994526761329E+000                  4.0276144505081231E+000 
                                    1007                  6.3083866389541987E-001                 -1.2077644341822205E+000                  7.4997017086317177E+000                  5.6222277376708674E-001                  1.6223974651103852E+001                  5.9100670375008091E-001                  3.8900946577954532E-001                  1.9983830470373776E-002                  0.0000000000000000E+000                  8.0811363005404103E+008                  8.3844673261865333E+007                  2.1348068828717352E+001                  1.8263602234399656E+004                  3.0204780937631410E-030                  3.0795447619290889E-001                  2.0349830647468777E+009                  5.7080316264390826E-004                  6.1912893502550444E-005                 -1.6217568146296129E+000                  3.6407948394856691E+000                  3.8793554668455004E+000                  4.0298704646774910E+000 
                                    1008                  6.3083215439630558E-001                 -1.2093016549364470E+000                  7.5012614949152141E+000                  5.6731471262730893E-001                  1.6230486991634486E+001                  5.9075627555833543E-001                  3.8926112721653933E-001                  1.9982597225125298E-002                  0.0000000000000000E+000                  8.0753388291846550E+008                  8.3982990210424408E+007                  2.0467262425099072E+001                  1.9539219990861595E+004                  3.7816181167531342E-030                  3.0775248901811225E-001                  2.0272721717569976E+009                  5.7744586490047025E-004                  6.2882791574600408E-005                 -1.6192443621482273E+000                  3.6430483336760937E+000                  3.8816089610359246E+000                  4.0321239588679152E+000 
                                    1009                  6.3082564489719128E-001                 -1.2108371676093426E+000                  7.5024308131335502E+000                  5.7114071046525761E-001                  1.6235376181968594E+001                  5.9056746922049230E-001                  3.8945086413033125E-001                  1.9981666649176444E-002                  0.0000000000000000E+000                  8.0708817805781090E+008                  8.4086706049086213E+007                  1.9894866469678703E+001                  2.0552608883372788E+004                  4.4750819256656529E-030                  3.0760082742758221E-001                  2.0195849860748162E+009                  5.8415446422207672E-004                  6.3855326125268627E-005                 -1.6167361499974311E+000                  3.6452990384770185E+000                  3.8838596658368498E+000                  4.0343746636688405E+000 
                                    1010                  6.3082239014763331E-001                 -1.2116042691603339E+000                  7.5032096585445132E+000                  5.7368386177361841E-001                  1.6238628122271244E+001                  5.9044119971039943E-001                  3.8957775674699852E-001                  1.9981043542601995E-002                  0.0000000000000000E+000                  8.0679809983326507E+008                  8.4155898299432144E+007                  1.9554241180118812E+001                  2.1255667207737257E+004                  5.0056864355294030E-030                  3.0749944845998395E-001                  2.0157551529256158E+009                  5.8771931177873391E-004                  6.4528131712119946E-005                 -1.6154150193176815E+000                  3.6464233821001408E+000                  3.8849840094599717E+000                  4.0354990072919623E+000 
                                    1011                  6.3081913539807533E-001                 -1.2123709425196332E+000                  7.5043768767621977E+000                  5.7748728732618670E-001                  1.6243494857067081E+001                  5.9025162052551527E-001                  3.8976827418536913E-001                  1.9980105289115535E-002                  0.0000000000000000E+000                  8.0637369535169709E+008                  8.4259771462023810E+007                  1.9102550698395760E+001                  2.2353172063859478E+004                  5.9200400162444454E-030                  3.0734707192681804E-001                  2.0119476851210525E+009                  5.9140883705618616E-004                  6.5310194491466142E-005                 -1.6140560951838951E+000                  3.6475472744299235E+000                  3.8861079017897548E+000                  4.0366228996217455E+000 
                                    1012                  6.3081262589896081E-001                 -1.2139030300027285E+000                  7.5059324538781746E+000                  5.8256859158070518E-001                  1.6249990428409141E+001                  5.8999580404124163E-001                  3.9002535281910339E-001                  1.9978843139655034E-002                  0.0000000000000000E+000                  8.0579199668446767E+008                  8.4398174856784344E+007                  1.8605140191615416E+001                  2.3903130393440893E+004                  7.4021986207673775E-030                  3.0714347500539579E-001                  2.0043582443848662E+009                  5.9858586305434240E-004                  6.6623355445345414E-005                 -1.6114367721057399E+000                  3.6497929682458952E+000                  3.8883535956057260E+000                  4.0388685934377166E+000 
                                    1013                  6.3080611639984618E-001                 -1.2154333982577024E+000                  7.5074866103486313E+000                  5.8764684456605476E-001                  1.6256480382026496E+001                  5.8973683705275348E-001                  3.9028559475445024E-001                  1.9977568192796280E-002                  0.0000000000000000E+000                  8.0520867370548952E+008                  8.4536554896113321E+007                  1.8220140173791375E+001                  2.5556768865151924E+004                  9.2512232946580246E-030                  3.0693921289442516E-001                  1.9967884855002303E+009                  6.0588703702487356E-004                  6.7992879331021973E-005                 -1.6088041695751303E+000                  3.6520354701078022E+000                  3.8905960974676335E+000                  4.0411110952996241E+000 
                                    1014                  6.3079960690073189E-001                 -1.2169620417703835E+000                  7.5090393377846167E+000                  5.9272139758402764E-001                  1.6262964703753088E+001                  5.8947648705532163E-001                  3.9054723131218300E-001                  1.9976281632495319E-002                  0.0000000000000000E+000                  8.0462488937227309E+008                  8.4674973214066058E+007                  1.7938586949980625E+001                  2.7320851055813466E+004                  1.1556501569975900E-029                  3.0673465429110874E-001                  1.9892528215039864E+009                  6.1313146627347767E-004                  6.9239112761529164E-005                 -1.6062231975241603E+000                  3.6542751197204799E+000                  3.8928357470803112E+000                  4.0433507449123018E+000 
                                    1015                  6.3079309740161771E-001                 -1.2184889572842013E+000                  7.5103970210668702E+000                  5.9716355333396443E-001                  1.6268638810721917E+001                  5.8924887130839754E-001                  3.9077598186098572E-001                  1.9975146830616741E-002                  0.0000000000000000E+000                  8.0410848644589019E+008                  8.4796138066911891E+007                  1.7769756970429210E+001                  2.8961264095889448E+004                  1.4035093726680837E-029                  3.0655580348393979E-001                  1.9817474619330349E+009                  6.2047899065151887E-004                  7.0523757311505758E-005                 -1.6036364595391808E+000                  3.6565121202760702E+000                  3.8950727476359015E+000                  4.0455877454678921E+000 
                                    1016                  6.3078821527728024E-001                 -1.2196329978724543E+000                  7.5115596780446543E+000                  6.0096499504149192E-001                  1.6273494595298619E+001                  5.8905059964208339E-001                  3.9097523608125390E-001                  1.9974164276662654E-002                  0.0000000000000000E+000                  8.0366927028550851E+008                  8.4899956605340019E+007                  1.7677198380439833E+001                  3.0442367911546196E+004                  1.6573076444560341E-029                  3.0640187787398737E-001                  1.9761406759403708E+009                  6.2645770078552409E-004                  7.1910864585105394E-005                 -1.6015541238956619E+000                  3.6581879760530662E+000                  3.8967486034128971E+000                  4.0472636012448877E+000 
                                    1017                  6.3078333315294310E-001                 -1.2207760621433839E+000                  7.5127215188824419E+000                  6.0476509549116808E-001                  1.6278347191119469E+001                  5.8884952197398299E-001                  3.9117730567970571E-001                  1.9973172346311241E-002                  0.0000000000000000E+000                  8.0322837518186569E+008                  8.5003721833008230E+007                  1.7628584530876587E+001                  3.1996732105381328E+004                  1.9564659717404275E-029                  3.0624750511716575E-001                  1.9705547394145834E+009                  6.3265284710026367E-004                  7.3473667718700826E-005                 -1.5994172665915767E+000                  3.6598619741025886E+000                  3.8984226014624199E+000                  4.0489375992944101E+000 
                                    1018                  6.3077845102860575E-001                 -1.2219181467418636E+000                  7.5138825395628004E+000                  6.0856354526136969E-001                  1.6283196592161346E+001                  5.8864648349903348E-001                  3.9138134503866673E-001                  1.9972171462299793E-002                  0.0000000000000000E+000                  8.0278638068048799E+008                  8.5107461669937417E+007                  1.7620050876211021E+001                  3.3627885924714712E+004                  2.3089652076609819E-029                  3.0609285747632731E-001                  1.9649857881497371E+009                  6.3885455554397357E-004                  7.5002757539740014E-005                 -1.5972990019962492E+000                  3.6615341432697144E+000                  3.9000947706295457E+000                  4.0506097684615359E+000 
                                    1019                  6.3077356890426872E-001                 -1.2230592491122219E+000                  7.5150427362720125E+000                  6.1236048288712552E-001                  1.6288042792369094E+001                  5.8844110549131146E-001                  3.9158773357253923E-001                  1.9971160936149257E-002                  0.0000000000000000E+000                  8.0234299933486819E+008                  8.5211162832833454E+007                  1.7647802628817388E+001                  3.5339516994251368E+004                  2.7241940394412422E-029                  3.0593788993127574E-001                  1.9594341442689481E+009                  6.4508378431335348E-004                  7.6519205347653802E-005                 -1.5951919374871275E+000                  3.6632045206364059E+000                  3.9017651479962367E+000                  4.0522801458282274E+000 
                                    1020                  6.3076868677993125E-001                 -1.2241993663218338E+000                  7.5162021052028107E+000                  6.1615580340224307E-001                  1.6292885785639420E+001                  5.8823367329805121E-001                  3.9179618622095036E-001                  1.9970140480998433E-002                  0.0000000000000000E+000                  8.0189841755934846E+008                  8.5314834290506050E+007                  1.7708270791740421E+001                  3.7135492405245772E+004                  3.2131521240779106E-029                  3.0578267488709959E-001                  1.9538996759144731E+009                  6.5145799634498127E-004                  7.8140171431474641E-005                 -1.5930567903929425E+000                  3.6648730944518251E+000                  3.9034337218116564E+000                  4.0539487196436470E+000 
                                    1021                  6.3076380465559412E-001                 -1.2253384957001019E+000                  7.5179387535316602E+000                  6.2182514056851546E-001                  1.6300125379596512E+001                  5.8791832161920698E-001                  3.9211308803216710E-001                  1.9968590348625970E-002                  0.0000000000000000E+000                  8.0125219061806786E+008                  8.5470379997119069E+007                  1.7852334990744790E+001                  3.9993376939540547E+004                  4.1128450822325433E-029                  3.0554898893336724E-001                  1.9483959263711596E+009                  6.5800561799750942E-004                  7.9894212848272256E-005                 -1.5908851991999355E+000                  3.6665400279439253E+000                  3.9051006553037562E+000                  4.0556156531357468E+000 
                                    1022                  6.3075404040692129E-001                 -1.2276138661345104E+000                  7.5196752062009544E+000                  6.2753289192457229E-001                  1.6307395706923188E+001                  5.8759756788371365E-001                  3.9243541791845049E-001                  1.9967014197835864E-002                  0.0000000000000000E+000                  8.0055600352921653E+008                  8.5625602390291661E+007                  1.8053475052617785E+001                  4.3070864655315498E+004                  5.2630476702333124E-029                  3.0531550532623231E-001                  1.9374108453794224E+009                  6.7016335040107023E-004                  8.2340697876501150E-005                 -1.5869096631785997E+000                  3.6698681225864269E+000                  3.9084287499462582E+000                  4.0589437477782484E+000 
                                    1023                  6.3074915828258427E-001                 -1.2287500143679992E+000                  7.5208312273356350E+000                  6.3132196434489807E-001                  1.6312225811718772E+001                  5.8738130409274181E-001                  3.9265274635014441E-001                  1.9965949557113838E-002                  0.0000000000000000E+000                  8.0010610889368117E+008                  8.5729122460817203E+007                  1.8213613857034787E+001                  4.5246546575128341E+004                  6.2002338420835744E-029                  3.0515940570313377E-001                  1.9319308330059931E+009                  6.7685026014494378E-004                  8.4108915997495968E-005                 -1.5847536999156848E+000                  3.6715292287741983E+000                  3.9100898561340292E+000                  4.0606048539660193E+000 
                                    1024                  6.3074427615824746E-001                 -1.2298851633733117E+000                  7.5219864021743170E+000                  6.3510939486612850E-001                  1.6317052678416776E+001                  5.8716304479609871E-001                  3.9287208214335517E-001                  1.9964873060546173E-002                  0.0000000000000000E+000                  7.9965499194183469E+008                  8.5832610686283931E+007                  1.8392182572906627E+001                  4.7528741723528736E+004                  7.3020360479253970E-029                  3.0500317505631208E-001                  1.9264816033134065E+009                  6.8350422739949087E-004                  8.5803099309072554E-005                 -1.5826293975117998E+000                  3.6731887187347398E+000                  3.9117493460945707E+000                  4.0622643439265609E+000 
                                    1025                  6.3073939403391033E-001                 -1.2310193104783551E+000                  7.5231407270837751E+000                  6.3889530162953478E-001                  1.6321876300676056E+001                  5.8694246547948092E-001                  3.9309375068365338E-001                  1.9963783836865701E-002                  0.0000000000000000E+000                  7.9920244343488777E+008                  8.5936053027836144E+007                  1.8587088832871341E+001                  4.9922521507138394E+004                  8.5969642462986811E-029                  3.0484677645077707E-001                  1.9210492703701935E+009                  6.9018482180608818E-004                  8.7481701210509564E-005                 -1.5805172978615460E+000                  3.6748463779732856E+000                  3.9134070053331169E+000                  4.0639220031651071E+000 
                                    1026                  6.3073451190957364E-001                 -1.2321524526889343E+000                  7.5242941983182421E+000                  6.4267969608665976E-001                  1.6326696672108497E+001                  5.8671953306138136E-001                  3.9331778557881669E-001                  1.9962681359801948E-002                  0.0000000000000000E+000                  7.9874841252681434E+008                  8.6039448496646598E+007                  1.8796506209503995E+001                  5.2433191103840472E+004                  1.0118370348048212E-028                  3.0469022438643745E-001                  1.9156334914638882E+009                  6.9695645619781432E-004                  8.9208488797172609E-005                 -1.5783971772521033E+000                  3.6765021677782781E+000                  3.9150627951381090E+000                  4.0655777929700996E+000 
                                    1027                  6.3072962978523661E-001                 -1.2332845869672480E+000                  7.5254468120916798E+000                  6.4646261285944495E-001                  1.6331513786279487E+001                  5.8649415107415948E-001                  3.9354428392217361E-001                  1.9961565003666859E-002                  0.0000000000000000E+000                  7.9829282701494694E+008                  8.6142792365808368E+007                  1.9018840780826043E+001                  5.5066301762224495E+004                  1.1905282561759349E-028                  3.0453352193402411E-001                  1.9102341099228308E+009                  7.0383405591227803E-004                  9.0997974457160413E-005                 -1.5762648615488299E+000                  3.6781560730552845E+000                  3.9167167004151158E+000                  4.0672316982471060E+000 
                                    1028                  6.3072474766089981E-001                 -1.2344157101705653E+000                  7.5265985645294116E+000                  6.5024411087578426E-001                  1.6336327636701338E+001                  5.8626615753834266E-001                  3.9377340845225706E-001                  1.9960434009400285E-002                  0.0000000000000000E+000                  7.9783557871285999E+008                  8.6246076880215809E+007                  1.9252714520162296E+001                  5.7827663292633617E+004                  1.4003358143981427E-028                  3.0437666038049371E-001                  1.9048508669925089E+009                  7.1079392005061559E-004                  9.2825824634474549E-005                 -1.5741281478473810E+000                  3.6798080616179498E+000                  3.9183686889777807E+000                  4.0688836868097713E+000 
                                    1029                  6.3071986553656301E-001                 -1.2355458189878825E+000                  7.5277494517408376E+000                  6.5402413860065500E-001                  1.6341138216829634E+001                  5.8603569112262954E-001                  3.9400502075364036E-001                  1.9959288123730046E-002                  0.0000000000000000E+000                  7.9737673377938509E+008                  8.6349307149730414E+007                  1.9496965857400568E+001                  6.0723346774375896E+004                  1.6465942240137723E-028                  3.0421968402405791E-001                  1.8994836973480246E+009                  7.1782874132578960E-004                  9.4684350945699263E-005                 -1.5719895784142477E+000                  3.6814581260039647E+000                  3.9200187533637960E+000                  4.0705337511957866E+000 
                                    1030                  6.3071498341222632E-001                 -1.2366749102272681E+000                  7.5288994699685174E+000                  6.5780258564562444E-001                  1.6345945520065666E+001                  5.8580304979412312E-001                  3.9423882286255918E-001                  1.9958127343317700E-002                  0.0000000000000000E+000                  7.9691649358819532E+008                  8.6452492318793267E+007                  1.9750610500526406E+001                  6.3759699271305180E+004                  1.9355343552020864E-028                  3.0406266505070495E-001                  1.8941329034515760E+009                  7.2503455228360649E-004                  9.6669609164073560E-005                 -1.5698206480879227E+000                  3.6831063013639445E+000                  3.9216669287237758E+000                  4.0721819265557659E+000 
                                    1031                  6.3071010128788951E-001                 -1.2378029809699760E+000                  7.5300486150424630E+000                  6.6157999902633213E-001                  1.6350749539773339E+001                  5.8556674358037919E-001                  3.9447630787974997E-001                  1.9956948539870845E-002                  0.0000000000000000E+000                  7.9645384132678652E+008                  8.6555576888191655E+007                  2.0012770113957504E+001                  6.6943410546087165E+004                  2.2744705427873583E-028                  3.0390535921893258E-001                  1.8887974730220037E+009                  7.3249573069618563E-004                  9.8864465015254175E-005                 -1.5675974511118351E+000                  3.6847524707957651E+000                  3.9233130981555964E+000                  4.0738280959875866E+000 
                                    1032                  6.3070521916355282E-001                 -1.2389300268589492E+000                  7.5311968822282118E+000                  6.6535642108607296E-001                  1.6355550269213012E+001                  5.8532665935530426E-001                  3.9471758965754894E-001                  1.9955750987146859E-002                  0.0000000000000000E+000                  7.9598867660140765E+008                  8.6658556052350849E+007                  2.0282747745263524E+001                  7.0281440709948569E+004                  2.6719268550252499E-028                  3.0374776594525871E-001                  1.8834760967083690E+009                  7.4007637778836981E-004                  1.0113116419953340E-004                 -1.5653617288234767E+000                  3.6863964815264696E+000                  3.9249571088863009E+000                  4.0754721067182915E+000 
                                    1033                  6.3070033703921535E-001                 -1.2400560434066505E+000                  7.5320577049517627E+000                  6.6819312199480541E-001                  1.6359153302568739E+001                  5.8514434270540061E-001                  3.9490081668271820E-001                  1.9954840611881242E-002                  0.0000000000000000E+000                  7.9563263219729912E+008                  8.6735699791278705E+007                  2.0490264228413356E+001                  7.2891962406533057E+004                  3.0144897789199157E-028                  3.0362952458700482E-001                  1.8781627199959214E+009                  7.4756259009062199E-004                  1.0325533906525883E-004                 -1.5631762199679797E+000                  3.6880382816774824E+000                  3.9265989090373137E+000                  4.0771139068693039E+000 
                                    1034                  6.3069789597704717E-001                 -1.2406186591052384E+000                  7.5326311756738917E+000                  6.7008046701528723E-001                  1.6361551174845090E+001                  5.8502174339924573E-001                  3.9502402892056682E-001                  1.9954227680187397E-002                  0.0000000000000000E+000                  7.9539837848348105E+008                  8.6787118659544155E+007                  2.0630621601541439E+001                  7.4683493988394242E+004                  3.2665006706214495E-028                  3.0355057811922398E-001                  1.8755115449428546E+009                  7.5182528521387272E-004                  1.0481897054649877E-004                 -1.5619415361425759E+000                  3.6888583826651589E+000                  3.9274190100249902E+000                  4.0779340078569808E+000 
                                    1035                  6.3069545491487899E-001                 -1.2411810159169796E+000                  7.5334907650450704E+000                  6.7290573505298212E-001                  1.6365141800402121E+001                  5.8483657939459988E-001                  3.9521012073906048E-001                  1.9953299866339647E-002                  0.0000000000000000E+000                  7.9505179677087641E+008                  8.6864242820213661E+007                  2.0844033240625894E+001                  7.7449854581087639E+004                  3.6838257582154505E-028                  3.0343204390171608E-001                  1.8728703752477636E+009                  7.5614114155874194E-004                  1.0642412704138262E-004                 -1.5606985656892687E+000                  3.6896780395503606E+000                  3.9282386669101919E+000                  4.0787536647421820E+000 
                                    1036                  6.3069057279054186E-001                 -1.2423049616005168E+000                  7.5346363707365489E+000                  6.7667882982229877E-001                  1.6369932617478458E+001                  5.8458613009138627E-001                  3.9546182576106798E-001                  1.9952044147545811E-002                  0.0000000000000000E+000                  7.9457968729734504E+008                  8.6966931720309138E+007                  2.1134516425914956E+001                  8.1295843636177640E+004                  4.3234450312510010E-028                  3.0327387341870304E-001                  1.8675986045827451E+009                  7.6388289695457877E-004                  1.0870807418250698E-004                 -1.5584866067752698E+000                  3.6913157566673065E+000                  3.9298763840271373E+000                  4.0803913818591280E+000 
                                    1037                  6.3068569066620483E-001                 -1.2434278652803881E+000                  7.5357810796512998E+000                  6.8045102156271853E-001                  1.6374720116374359E+001                  5.8433166862235730E-001                  3.9571756453205548E-001                  1.9950766845587165E-002                  0.0000000000000000E+000                  7.9410487050360703E+008                  8.7069499905704632E+007                  2.1431126358671946E+001                  8.5327349829369836E+004                  5.0725235559345070E-028                  3.0311544933905266E-001                  1.8623341316293235E+009                  7.7202143878444521E-004                  1.1133847045726044E-004                 -1.5561853196400957E+000                  3.6929511658427372E+000                  3.9315117932025681E+000                  4.0820267910345587E+000 
                                    1038                  6.3068080854186748E-001                 -1.2445497221617954E+000                  7.5369248866571672E+000                  6.8422229678711621E-001                  1.6379504289854491E+001                  5.8407323452313908E-001                  3.9597729797388415E-001                  1.9949467502976770E-002                  0.0000000000000000E+000                  7.9362733836499691E+008                  8.7171948656046614E+007                  2.1733630427419879E+001                  8.9553078863969378E+004                  5.9495044339923809E-028                  3.0295679702313039E-001                  1.8570831369602661E+009                  7.8055886486376610E-004                  1.1431710382805420E-004                 -1.5537971697975639E+000                  3.6945843255615536E+000                  3.9331449529213849E+000                  4.0836599507533746E+000 
                                    1039                  6.3067592641753001E-001                 -1.2456705274627293E+000                  7.5386381096852562E+000                  6.8985746187505803E-001                  1.6386655958845441E+001                  5.8367769858747931E-001                  3.9637482612059544E-001                  1.9947475291925310E-002                  0.0000000000000000E+000                  7.9292796457605934E+008                  8.7325489078316391E+007                  2.2196947271863092E+001                  9.6268789236483513E+004                  7.5513840204779421E-028                  3.0271800291226364E-001                  1.8518573400973260E+009                  7.8946024861638211E-004                  1.1760863390770865E-004                 -1.5513348664828053E+000                  3.6962153148526062E+000                  3.9347759422124371E+000                  4.0852909400444277E+000 
                                    1040                  6.3066616216885774E-001                 -1.2479090462870783E+000                  7.5403508406159352E+000                  6.9553129130000368E-001                  1.6393837015506325E+001                  5.8327306243565180E-001                  3.9678151082068369E-001                  1.9945426743664507E-002                  0.0000000000000000E+000                  7.9217729453740215E+008                  8.7478517861190006E+007                  2.2674955153231043E+001                  1.0348910513963697E+005                  9.5813366228425405E-028                  3.0247947472827436E-001                  1.8414206353957911E+009                  8.0525750495305504E-004                  1.2202965647699004E-004                 -1.5470326094450635E+000                  3.6994702733313281E+000                  3.9380309006911594E+000                  4.0885458985231500E+000 
                                    1041                  6.3066128004452071E-001                 -1.2490266668487049E+000                  7.5414909874209695E+000                  6.9929922582797133E-001                  1.6398607813753284E+001                  5.8299788394554375E-001                  3.9705808689959637E-001                  1.9944029154859821E-002                  0.0000000000000000E+000                  7.9168820876261485E+008                  8.7580439452133223E+007                  2.2999654143338685E+001                  1.0858734001786099E+005                  1.1223593099935116E-027                  3.0231993700602977E-001                  1.8362105885775528E+009                  8.1456513449428155E-004                  1.2556860012891867E-004                 -1.5445370913926226E+000                  3.7010941346940620E+000                  3.9396547620538929E+000                  4.0901697598858835E+000 
                                    1042                  6.3065639792018391E-001                 -1.2501432156373506E+000                  7.5426302048543254E+000                  7.0306646398969586E-001                  1.6403375248645556E+001                  5.8271815237208946E-001                  3.9733924316584873E-001                  1.9942604462061864E-002                  0.0000000000000000E+000                  7.9119593984412456E+008                  8.7682211878437355E+007                  2.3329701135402587E+001                  1.1392983440285524E+005                  1.3143178770330532E-027                  3.0216015692308251E-001                  1.8310250015368264E+009                  8.2387046487005010E-004                  1.2905094049919593E-004                 -1.5420705329951587E+000                  3.7027157233972932E+000                  3.9412763507571245E+000                  4.0917913485891146E+000 
                                    1043                  6.3065151579584688E-001                 -1.2512586871900786E+000                  7.5437684867952974E+000                  7.0683314709702083E-001                  1.6408139312224229E+001                  5.8243348934913675E-001                  3.9762535978947372E-001                  1.9941150861389589E-002                  0.0000000000000000E+000                  7.9070021065642357E+008                  8.7783819655248955E+007                  2.3665043854517048E+001                  1.1952805499799267E+005                  1.5386249365558511E-027                  3.0200008479656171E-001                  1.8258515892187536E+009                  8.3322411108816604E-004                  1.3252573895848979E-004                 -1.5396190856601313E+000                  3.7043348715191686E+000                  3.9428954988789995E+000                  4.0934104967109901E+000 
