                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1947                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6697107689680564E+008                  7.4538104635366675E+004                  4.5598513741140860E+003                  3.0566753395298088E+002                  2.8014085052423187E+001                  1.6633971117772461E+000                  1.0000000000004095E-099                  1.0000000000000000E-099                  9.3689746378308372E-024                  3.4488909315741639E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183601E-002                  2.9963404001761376E+000                 -1.0656856906472347E-010                  1.5765160420904423E+000                  3.3732452810060189E-004                  1.0475776553210598E+000                  1.2704297862473571E-001                  1.1388493978070135E-002                  2.0906346294650088E-001                  1.2197690393371105E-002                  6.2492412674435560E-001                  2.6729368294250760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5728681759828422E+005                  2.4690930222695955E+004                  9.8026125360014454E+007                  2.9818121431032080E+002                  1.1916203721740992E+002                  1.0003676577455990E+002                  9.9601396496996379E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4736486456278634E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     742                  6.6178593643658268E-001                 -5.8779212629090427E-001                  6.9811531170940979E+000                 -1.0795143137137840E-001                  1.4996919285859283E+001                  6.6530398740634311E-001                  3.1448672182595894E-001                  2.0209290767697952E-002                  0.0000000000000000E+000                  3.8475558294470477E+008                  4.5615678324638605E+007                  1.2790206524148771E-002                  3.5962288473833788E-005                  0.0000000000000000E+000                  5.3354996155699086E-001                  9.3386965793741436E+009                  9.9901840544323947E-006                  1.3255102866451953E-008                 -2.5002132552319525E+000                  2.7561842474351255E+000                  2.9947448747949568E+000                  3.1452598726269474E+000 
                                     743                  6.6158878917914976E-001                 -5.9081527653659949E-001                  6.9837113162580282E+000                 -9.8829867164397456E-002                  1.5008565600140125E+001                  6.6529681628137016E-001                  3.1448888693987831E-001                  2.0214296778751528E-002                  0.0000000000000000E+000                  3.8456030745720077E+008                  4.5749623389899895E+007                  1.3428982738870453E-002                  4.0742496734087698E-005                  0.0000000000000000E+000                  5.3218390145157857E-001                  9.2659907239659138E+009                  1.0194744914425333E-005                  1.4002883819716291E-008                 -2.4958118181770272E+000                  2.7604796997137653E+000                  2.9990403270735966E+000                  3.1495553249055872E+000 
                                     744                  6.6139164192171651E-001                 -5.9383806022537977E-001                  6.9862738985395501E+000                 -8.9704578812813185E-002                  1.5020220262552941E+001                  6.6528943768179238E-001                  3.1449110359334015E-001                  2.0219458724867412E-002                  0.0000000000000000E+000                  3.8436692464338434E+008                  4.5884193514912494E+007                  1.4099795681710091E-002                  4.6110843284519644E-005                  0.0000000000000000E+000                  5.3085170263124870E-001                  9.1939645991074066E+009                  1.0402819619498266E-005                  1.4800383125868820E-008                 -2.4914244659649607E+000                  2.7647769676734288E+000                  3.0033375950332601E+000                  3.1538525928652508E+000 
                                     745                  6.6119449466428337E-001                 -5.9686044347871636E-001                  6.9897911734166014E+000                 -7.7258930537800502E-002                  1.5036139358942043E+001                  6.6527892298564206E-001                  3.1449423989508835E-001                  2.0226837119269536E-002                  0.0000000000000000E+000                  3.8411304251172340E+008                  4.6069559960888602E+007                  1.5071552164015052E-002                  5.4514468407343755E-005                  0.0000000000000000E+000                  5.2906462231205442E-001                  9.1228304093803482E+009                  1.0614559930079592E-005                  1.5677168476569462E-008                 -2.4870490032878445E+000                  2.7690757386581577E+000                  3.0076363660179890E+000                  3.1581513638499796E+000 
                                     746                  6.6085079102923061E-001                 -6.0212932070782244E-001                  6.9942801219666331E+000                 -6.1332409835950653E-002                  1.5056498071958856E+001                  6.6526501803357552E-001                  3.1449836219600119E-001                  2.0236619770423347E-002                  0.0000000000000000E+000                  3.8378494094437253E+008                  4.6307206001978345E+007                  1.6409306536041512E-002                  6.7267732355972298E-005                  0.0000000000000000E+000                  5.2691480926339151E-001                  9.0003827824432964E+009                  1.0991720025692283E-005                  1.6901670023905178E-008                 -2.4794671711123066E+000                  2.7765752050322039E+000                  3.0151358323920352E+000                  3.1656508302240254E+000 
                                     747                  6.6050708739417785E-001                 -6.0739671685774332E-001                  6.9976617371532726E+000                 -4.9295809659560028E-002                  1.5071872735983433E+001                  6.6525407408933845E-001                  3.1450159122593141E-001                  2.0244334684730081E-002                  0.0000000000000000E+000                  3.8353382051537752E+008                  4.6487021767651469E+007                  1.7495002716974521E-002                  7.8569119722645791E-005                  0.0000000000000000E+000                  5.2539697884171621E-001                  8.8791336889170551E+009                  1.1379179600749570E-005                  1.8231102586718413E-008                 -2.4719445239665596E+000                  2.7840812425777655E+000                  3.0226418699375968E+000                  3.1731568677695869E+000 
                                     748                  6.6033523557665008E-001                 -6.1002939317852978E-001                  7.0010399164118864E+000                 -3.7430763716305299E-002                  1.5087075932251041E+001                  6.6524282113373945E-001                  3.1450490693715466E-001                  2.0252271929105836E-002                  0.0000000000000000E+000                  3.8330491707930720E+008                  4.6667392902549468E+007                  1.8643146487602364E-002                  9.1336289853183319E-005                  3.6272843718663439E-056                  5.2390955174367204E-001                  8.8194927858313484E+009                  1.1577400115918207E-005                  1.9279965151555354E-008                 -2.4681944785979426E+000                  2.7878355721608363E+000                  3.0263961995206676E+000                  3.1769111973526583E+000 
                                     749                  6.5999153194159643E-001                 -6.1529430188254786E-001                  7.0055644934716748E+000                 -2.1488880537332382E-002                  1.5107487758215198E+001                  6.6522720289605664E-001                  3.1450951486259349E-001                  2.0263282241349878E-002                  0.0000000000000000E+000                  3.8299312132193822E+008                  4.6910049246013649E+007                  2.0300071346826484E-002                  1.1146796782039186E-004                  7.0565645032123808E-056                  5.2205696235058707E-001                  8.7020952509313412E+009                  1.1981420322954095E-005                  2.0703860532383236E-008                 -2.4607458479909305E+000                  2.7953486023216803E+000                  3.0339092296815116E+000                  3.1844242275135022E+000 
                                     750                  6.5964782830654289E-001                 -6.2055739409806565E-001                  7.0095390812199758E+000                 -7.4866641098331656E-003                  1.5125416705833882E+001                  6.6521307467324375E-001                  3.1451369172994903E-001                  2.0273233596807216E-002                  0.0000000000000000E+000                  3.8272083554000926E+008                  4.7124246080951951E+007                  2.1874530317644074E-002                  1.3220672095881199E-004                  1.2638980192481049E-055                  5.2053889180011226E-001                  8.5860059178285894E+009                  1.2396098690321606E-005                  2.2172967334275781E-008                 -2.4533574874130748E+000                  2.8028680990221364E+000                  3.0414287263819677E+000                  3.1919437242139583E+000 
                                     751                  6.5939005058025357E-001                 -6.2450309067147902E-001                  7.0129521004422113E+000                  4.4719866260475964E-003                  1.5140748707582746E+001                  6.6520057789855469E-001                  3.1451741764711683E-001                  2.0282004454328484E-002                  0.0000000000000000E+000                  3.8249644839114809E+008                  4.7308972895187147E+007                  2.3318603311608292E-002                  1.5248529506437815E-004                  2.0814700977517108E-055                  5.1929222246957651E-001                  8.5002233572828112E+009                  1.2714772573343191E-005                  2.3458583526860893E-008                 -2.4478457017797406E+000                  2.8085110150007937E+000                  3.0470716423606250E+000                  3.1975866401926156E+000 
                                     752                  6.5913227285396436E-001                 -6.2844766779870120E-001                  7.0158052646961755E+000                  1.4474063261369692E-002                  1.5153570710939059E+001                  6.6518987894984072E-001                  3.1452062318396484E-001                  2.0289497866194495E-002                  0.0000000000000000E+000                  3.8230886602912879E+008                  4.7463948921269856E+007                  2.4597931417776227E-002                  1.7131674503777241E-004                  3.1557299037067638E-055                  5.1830298623217597E-001                  8.4155183141089506E+009                  1.3040040950910578E-005                  2.4688837768202405E-008                 -2.4423605223723492E+000                  2.8141570797425399E+000                  3.0527177071023708E+000                  3.2032327049343614E+000 
                                     753                  6.5896042103643648E-001                 -6.3107657227885827E-001                  7.0180901040516712E+000                  2.2446223882996063E-002                  1.5163801929550131E+001                  6.6518121471529057E-001                  3.1452324628206119E-001                  2.0295539002648244E-002                  0.0000000000000000E+000                  3.8216392783204246E+008                  4.7588430739386871E+007                  2.5669931720505884E-002                  1.8773135916081178E-004                  4.4003906394233096E-055                  5.1753164157780163E-001                  8.3596463562476540E+009                  1.3260802412793046E-005                  2.5615394856816133E-008                 -2.4387150979616772E+000                  2.8179226967421940E+000                  3.0564833241020253E+000                  3.2069983219340159E+000 
                                     754                  6.5878856921890872E-001                 -6.3370495485089573E-001                  7.0209490308485663E+000                  3.2375239836861747E-002                  1.5176558622624679E+001                  6.6517022856337993E-001                  3.1452658303074160E-001                  2.0303188405878414E-002                  0.0000000000000000E+000                  3.8198901047502446E+008                  4.7744660834834494E+007                  2.7073576528044350E-002                  2.0995801770330087E-004                  6.6640845973723077E-055                  5.1659117661622456E-001                  8.3044514508191671E+009                  1.3484834135314660E-005                  2.6521096775197341E-008                 -2.4350771955199164E+000                  2.8216893962945542E+000                  3.0602500236543850E+000                  3.2107650214863757E+000 
                                     755                  6.5853079149261950E-001                 -6.3764679220267362E-001                  7.0243905922801950E+000                  4.4333449329582796E-002                  1.5191920712909189E+001                  6.6515678150383850E-001                  3.1453075749095677E-001                  2.0312461005204785E-002                  0.0000000000000000E+000                  3.8177842575713187E+008                  4.7933406369628668E+007                  2.8864614730917570E-002                  2.3937957679533476E-004                  1.0971191244753258E-054                  5.1551441137220044E-001                  8.2225170854352465E+009                  1.3826731861344501E-005                  2.7696551202720576E-008                 -2.4296402296239639E+000                  2.8273423161918680E+000                  3.0659029435516993E+000                  3.2164179413836900E+000 
                                     756                  6.5827301376633018E-001                 -6.4158740878144094E-001                  7.0278407502679334E+000                  5.6290451587790412E-002                  1.5207290810562887E+001                  6.6514307569614572E-001                  3.1453506309444607E-001                  2.0321861209408265E-002                  0.0000000000000000E+000                  3.8157204923847860E+008                  4.8123378440153964E+007                  3.0775540239579409E-002                  2.7175097815137209E-004                  1.8059978309348400E-054                  5.1448097734812848E-001                  8.1414573807428875E+009                  1.4175966577287495E-005                  2.8870313270396118E-008                 -2.4242236596965117E+000                  2.8329985851766617E+000                  3.0715592125364926E+000                  3.2220742103684832E+000 
                                     757                  6.5801523604004053E-001                 -6.4552678239516481E-001                  7.0312994788838115E+000                  6.8245762564081242E-002                  1.5222668465830607E+001                  6.6512925730884709E-001                  3.1453950874369629E-001                  2.0331233947456617E-002                  0.0000000000000000E+000                  3.8136993233693153E+008                  4.8314587513665132E+007                  3.2814560877484002E-002                  3.0732707754539137E-004                  2.9725257451723331E-054                  5.1348745504314031E-001                  8.0614155101631422E+009                  1.4532892273051412E-005                  2.9997268135497300E-008                 -2.4188239728500776E+000                  2.8386579546155772E+000                  3.0772185819754085E+000                  3.2277335798073992E+000 
                                     758                  6.5775745831375099E-001                 -6.4946489471085112E-001                  7.0341907902170746E+000                  7.8243068999248988E-002                  1.5235526662224890E+001                  6.6511757215618428E-001                  3.1454335026450286E-001                  2.0339077579312859E-002                  0.0000000000000000E+000                  3.8120111978527534E+008                  4.8475009030879863E+007                  3.4621809482465710E-002                  3.3932148888581493E-004                  4.5043587205471746E-054                  5.1269463904380874E-001                  7.9822266170282888E+009                  1.4897646612053531E-005                  3.1088018754916274E-008                 -2.4134411659322046E+000                  2.8443206429915104E+000                  3.0828812703513413E+000                  3.2333962681833319E+000 
                                     759                  6.5758560649622355E-001                 -6.5208942104130430E-001                  7.0365060660436392E+000                  8.6210218926844814E-002                  1.5245785587546870E+001                  6.6510820288923089E-001                  3.1454649942584734E-001                  2.0345297684921770E-002                  0.0000000000000000E+000                  3.8107116711901379E+008                  4.8603865180812970E+007                  3.6136772410035739E-002                  3.6646677784045494E-004                  6.2781805412050154E-054                  5.1207141625301233E-001                  7.9299916592128172E+009                  1.5145476903028617E-005                  3.1871423663953480E-008                 -2.4098585234932997E+000                  2.8480972828278950E+000                  3.0866579101877263E+000                  3.2371729080197169E+000 
                                     760                  6.5741375467869645E-001                 -6.5471337680994912E-001                  7.0394028897054532E+000                  9.6131592998135160E-002                  1.5258575401471113E+001                  6.6509639921314434E-001                  3.1455051750765667E-001                  2.0353083279198936E-002                  0.0000000000000000E+000                  3.8091490579634821E+008                  4.8765582087312646E+007                  3.8121252342022016E-002                  4.0194810076999419E-004                  9.5022538434806208E-054                  5.1130489958601144E-001                  7.8783926143867025E+009                  1.5397258211447675E-005                  3.2588200570238056E-008                 -2.4062783035314546E+000                  2.8518749276093609E+000                  3.0904355549691918E+000                  3.2409505528011824E+000 
                                     761                  6.5715597695240746E-001                 -6.5864849315672980E-001                  7.0428897167634883E+000                  1.0807863944425615E-001                  1.5273975155037878E+001                  6.6508224092350754E-001                  3.1455554616674231E-001                  2.0362212909750155E-002                  0.0000000000000000E+000                  3.8072684497740310E+008                  4.8960952115049191E+007                  4.0654812658315304E-002                  4.4745537895909542E-004                  1.5631500878884830E-053                  5.1041989109405461E-001                  7.8017899944579620E+009                  1.5782097729424351E-005                  3.3507064355634741E-008                 -2.4009176358052380E+000                  2.8575441207269687E+000                  3.0961047480867996E+000                  3.2466197459187902E+000 
                                     762                  6.5689819922611847E-001                 -6.6258230820056518E-001                  7.0463847634059018E+000                  1.2002252909569158E-001                  1.5289380661949094E+001                  6.6506804114654627E-001                  3.1456072587291922E-001                  2.0371232980534559E-002                  0.0000000000000000E+000                  3.8054293858344758E+008                  4.9157578750346221E+007                  4.3359652770142455E-002                  4.9513677562903601E-004                  2.5709021674377774E-053                  5.0956012658995498E-001                  7.7259919569426661E+009                  1.6175781829120823E-005                  3.4358571135290262E-008                 -2.3955673596304905E+000                  2.8632164755187053E+000                  3.1017771028785366E+000                  3.2522921007105272E+000 
                                     763                  6.5664042149982993E-001                 -6.6651481551985847E-001                  7.0498878957550977E+000                  1.3196298065060133E-001                  1.5304791539040250E+001                  6.6505389370342416E-001                  3.1456611120558259E-001                  2.0379995090993308E-002                  0.0000000000000000E+000                  3.8036316252969527E+008                  4.9355465400779642E+007                  4.6247839565694455E-002                  5.4495189196313270E-004                  4.2273767021319156E-053                  5.0872225395374793E-001                  7.6511336361844683E+009                  1.6578865704305858E-005                  3.5157294907433169E-008                 -2.3902225932020538E+000                  2.8688916853812465E+000                  3.1074523127410778E+000                  3.2579673105730680E+000 
                                     764                  6.5638264377354127E-001                 -6.7044601110422464E-001                  7.0528157720950650E+000                  1.4194667411264672E-001                  1.5317675804255986E+001                  6.6504210479706816E-001                  3.1457071779869045E-001                  2.0387177404241452E-002                  0.0000000000000000E+000                  3.8021291063969457E+008                  4.9521469123370692E+007                  4.8809379749733241E-002                  5.8708050123805445E-004                  6.4000922933701910E-053                  5.0804562820684962E-001                  7.5770549533707867E+009                  1.6991475447377229E-005                  3.5879191197372611E-008                 -2.3848844538605740E+000                  2.8745699373571680E+000                  3.1131305647169993E+000                  3.2636455625489900E+000 
                                     765                  6.5621079195601517E-001                 -6.7306590528952992E-001                  7.0551599675470209E+000                  1.4990219623926426E-001                  1.5327954542060246E+001                  6.6503278772821861E-001                  3.1457452781802780E-001                  2.0392684453753640E-002                  0.0000000000000000E+000                  3.8009765662096202E+008                  4.9654796129123978E+007                  5.0957937029530123E-002                  6.2165063070583702E-004                  8.9135057387299698E-053                  5.0750847183267012E-001                  7.5281821677160149E+009                  1.7271969917148673E-005                  3.6180243775520495E-008                 -2.3813290635452180E+000                  2.8783567854845997E+000                  3.1169174128444306E+000                  3.2674324106764212E+000 
                                     766                  6.5603894013848874E-001                 -6.7568521612205923E-001                  7.0586766234407401E+000                  1.6174624276088606E-001                  1.5343285777030406E+001                  6.6501899517331609E-001                  3.1458049921462988E-001                  2.0400505612053976E-002                  0.0000000000000000E+000                  3.7993646339669698E+008                  4.9855511386693560E+007                  5.4349233215474017E-002                  6.7481883915832290E-004                  1.4629575537353757E-052                  5.0670414394377605E-001                  7.4799971184017506E+009                  1.7557336687072541E-005                  3.6386998207633907E-008                 -2.3777706812830646E+000                  2.8821443217340201E+000                  3.1207049490938510E+000                  3.2712199469258416E+000 
                                     767                  6.5569523650343720E-001                 -6.8092291760878754E-001                  7.0622129475398578E+000                  1.7376087788663572E-001                  1.5358805161400920E+001                  6.6500523670913025E-001                  3.1458658220956848E-001                  2.0408181081301269E-002                  0.0000000000000000E+000                  3.7976209682548815E+008                  5.0058143759725191E+007                  5.8002563977702468E-002                  7.2591099391526820E-004                  2.4059693715601754E-052                  5.0595557357092280E-001                  7.3843979754609308E+009                  1.8141605064788476E-005                  3.7172206667425285E-008                 -2.3706621458501056E+000                  2.8897243898549858E+000                  3.1282850172148171E+000                  3.2788000150468077E+000 
                                     768                  6.5552338468591109E-001                 -6.8354047840307008E-001                  7.0645706270852493E+000                  1.8170893971360919E-001                  1.5369091240477326E+001                  6.6499623590889523E-001                  3.1459081461480204E-001                  2.0412949476302789E-002                  0.0000000000000000E+000                  3.7965385692407876E+008                  5.0193718974121779E+007                  6.0566176009017487E-002                  7.6028190279234221E-004                  3.3489551408739949E-052                  5.0545854246557886E-001                  7.3370044860305929E+009                  1.8440081861768052E-005                  3.7207151838035382E-008                 -2.3671185776489159E+000                  2.8935160596489351E+000                  3.1320766870087664E+000                  3.2825916848407570E+000 
                                     769                  6.5535153286838543E-001                 -6.8615745916668469E-001                  7.0681072459787213E+000                  1.9354134989822699E-001                  1.5384432779617960E+001                  6.6498299194122745E-001                  3.1459742886705228E-001                  2.0419579191720327E-002                  0.0000000000000000E+000                  3.7950302344843435E+008                  5.0397808484108388E+007                  6.4614670330354798E-002                  8.1224370550787026E-004                  5.4917415403629391E-052                  5.0471822738873939E-001                  7.2903715719523010E+009                  1.8743768935118974E-005                  3.7150256806584431E-008                 -2.3635715390840497E+000                  2.8973081806747669E+000                  3.1358688080345982E+000                  3.2863838058665888E+000 
                                     770                  6.5500782923333312E-001                 -6.9139051585992539E-001                  7.0719582824479721E+000                  2.0652004714883435E-001                  1.5401230916187385E+001                  6.6496882062773133E-001                  3.1460476522591152E-001                  2.0426414146357152E-002                  0.0000000000000000E+000                  3.7932787823704827E+008                  5.0620968855657630E+007                  6.9350979851908884E-002                  8.6369734517981775E-004                  9.4012629117282295E-052                  5.0397761200388569E-001                  7.1979291037708931E+009                  1.9365622077401671E-005                  3.7713458228753783E-008                 -2.3564842738562843E+000                  2.9048970974889436E+000                  3.1434577248487749E+000                  3.2939727226807656E+000 
                                     771                  6.5479301446142535E-001                 -6.9465958698515573E-001                  7.0749226144676252E+000                  2.1644416035173802E-001                  1.5414096541437729E+001                  6.6495812807009669E-001                  3.1461066772662144E-001                  2.0431204203281927E-002                  0.0000000000000000E+000                  3.7920160236466384E+008                  5.0793444032007031E+007                  7.3224546355274631E-002                  9.0177025878897222E-004                  1.4201504433408389E-051                  5.0342008401567495E-001                  7.1406882894637117E+009                  1.9763441058603946E-005                  3.7789028784671448E-008                 -2.3520687185721592E+000                  2.9096423982016626E+000                  3.1482030255614939E+000                  3.2987180233934845E+000 
                                     772                  6.5457819968951736E-001                 -6.9792776828052583E-001                  7.0778919191762899E+000                  2.2636469481963106E-001                  1.5426964052469279E+001                  6.6494755083891133E-001                  3.1461671015049936E-001                  2.0435739010589371E-002                  0.0000000000000000E+000                  3.7907793232066965E+008                  5.0966807646203436E+007                  7.7321911573284788E-002                  9.3482748173088982E-004                  2.1446831170057563E-051                  5.0288322653315509E-001                  7.0841947493247566E+009                  2.0169149316242380E-005                  3.7827919315687105E-008                 -2.3476562094224431E+000                  2.9143890711558478E+000                  3.1529496985156786E+000                  3.3034646963476693E+000 
                                     773                  6.5436338491760926E-001                 -7.0119506690921596E-001                  7.0808661664179864E+000                  2.3628145616582219E-001                  1.5439833290039504E+001                  6.6493722891456153E-001                  3.1462308238402115E-001                  2.0439688701417325E-002                  0.0000000000000000E+000                  3.7895690999785966E+008                  5.1141066925395288E+007                  8.1657536215859181E-002                  9.7138906019319940E-004                  3.2379495602986222E-051                  5.0236793306199978E-001                  7.0282661987601929E+009                  2.0582460558144367E-005                  3.7762868361041484E-008                 -2.3432513540737721E+000                  2.9191374335827329E+000                  3.1576980609425642E+000                  3.3082130587745548E+000 
                                     774                  6.5414857014570127E-001                 -7.0446149167078376E-001                  7.0835483394632490E+000                  2.4521942238995806E-001                  1.5451434049245977E+001                  6.6492813687824504E-001                  3.1462906553505327E-001                  2.0442797586701644E-002                  0.0000000000000000E+000                  3.7884869593067765E+008                  5.1298732705657631E+007                  8.5779925867307108E-002                  1.0081466987710622E-003                  4.6910896276561335E-051                  5.0192628942584749E-001                  6.9728396394122314E+009                  2.1003538422276042E-005                  3.7777900503208831E-008                 -2.3388537672087999E+000                  2.9238876056088889E+000                  3.1624482329687198E+000                  3.3129632308007104E+000 
                                     775                  6.5397671832817483E-001                 -7.0707393150103715E-001                  7.0859348136404092E+000                  2.5314692646089665E-001                  1.5461731346520564E+001                  6.6492009587294165E-001                  3.1463445940077533E-001                  2.0445444726282958E-002                  0.0000000000000000E+000                  3.7875565239157915E+008                  5.1439433810126670E+007                  8.9621974942021732E-002                  1.0363412784902145E-003                  6.5195468812860358E-051                  5.0154673532512872E-001                  6.9288980534402380E+009                  2.1346107582118675E-005                  3.7836642662325986E-008                 -2.3353406530530445E+000                  2.9276888729115562E+000                  3.1662495002713875E+000                  3.3167644981033781E+000 
                                     776                  6.5380486651064840E-001                 -7.0968582397146951E-001                  7.0895142827654336E+000                  2.6494762843972114E-001                  1.5477088414430700E+001                  6.6490819572436988E-001                  3.1464278993570877E-001                  2.0449014339921412E-002                  0.0000000000000000E+000                  3.7862727393686986E+008                  5.1651224623847865E+007                  9.5699884909586905E-002                  1.0773191304916105E-003                  1.0665459213720791E-050                  5.0099060752842361E-001                  6.8855285771794872E+009                  2.1694166635957822E-005                  3.7935514532335227E-008                 -2.3318285141445769E+000                  2.9314907592130308E+000                  3.1700513865728621E+000                  3.3205663844048527E+000 
                                     777                  6.5346116287559619E-001                 -7.1490881461017686E-001                  7.0929636916542176E+000                  2.7642834909032771E-001                  1.5491994318367007E+001                  6.6489692607043438E-001                  3.1465106426575384E-001                  2.0452009663811777E-002                  0.0000000000000000E+000                  3.7849089589015573E+008                  5.1856123030364603E+007                  1.0198637994164503E-001                  1.1174108009442104E-003                  1.7126985076471203E-050                  5.0052370825471759E-001                  6.7993966590526819E+009                  2.2405463325414628E-005                  3.8719681538721530E-008                 -2.3248230354137336E+000                  2.9390994029499180E+000                  3.1776600303097493E+000                  3.3281750281417399E+000 
                                     778                  6.5331079253526125E-001                 -7.1719281472144136E-001                  7.0950624719059325E+000                  2.8335568313948428E-001                  1.5501006892583753E+001                  6.6489008912730330E-001                  3.1465632184186076E-001                  2.0453589030835939E-002                  0.0000000000000000E+000                  3.7841506938951063E+008                  5.1981207583347775E+007                  1.0600514939248575E-001                  1.1451803677675599E-003                  2.2828291402232083E-050                  5.0024547503365635E-001                  6.7619983761558161E+009                  2.2722723358081286E-005                  3.8891187867478275E-008                 -2.3217698094446941E+000                  2.9424294601978151E+000                  3.1809900875576460E+000                  3.3315050853896366E+000 
                                     779                  6.5316042219492587E-001                 -7.1947641553811237E-001                  7.0982104167339832E+000                  2.9367696067362542E-001                  1.5514457240550778E+001                  6.6487986875107130E-001                  3.1466454710220521E-001                  2.0455584146723549E-002                  0.0000000000000000E+000                  3.7830982267736167E+008                  5.2169407992158175E+007                  1.1232657493912064E-001                  1.1982770725750939E-003                  3.5087948922208573E-050                  4.9984066339879635E-001                  6.7251662681019840E+009                  2.3044660720455427E-005                  3.9194876048491321E-008                 -2.3187148407391098E+000                  2.9457597179517077E+000                  3.1843203453115385E+000                  3.3348353431435291E+000 
                                     780                  6.5285968151425600E-001                 -7.2404299132092609E-001                  7.1024223447657162E+000                  3.0752031127469498E-001                  1.5532486785721025E+001                  6.6486635544156991E-001                  3.1467583055092435E-001                  2.0457814007505792E-002                  0.0000000000000000E+000                  3.7816541271686798E+008                  5.2422282561669163E+007                  1.2141561898096896E-001                  1.2824721604351537E-003                  6.2280582674811792E-050                  4.9936416208427220E-001                  6.6522461800869894E+009                  2.3700940357138538E-005                  4.0206521525567943E-008                 -2.3126172113026584E+000                  2.9524233044882884E+000                  3.1909839318481197E+000                  3.3414989296801103E+000 
                                     781                  6.5255894083358534E-001                 -7.2860803310546474E-001                  7.1066439212696055E+000                  3.2135444064248908E-001                  1.5550517571917904E+001                  6.6485264315005899E-001                  3.1468768971477451E-001                  2.0459667135166448E-002                  0.0000000000000000E+000                  3.7802592948449183E+008                  5.2676976983000726E+007                  1.3129016143762015E-001                  1.3808592054504764E-003                  1.1047983831105448E-049                  4.9893959654123682E-001                  6.5800598782483778E+009                  2.4373306261565403E-005                  4.1452856004994074E-008                 -2.3065427771852494E+000                  2.9590908198638135E+000                  3.1976514472236448E+000                  3.3481664450556354E+000 
                                     782                  6.5225820015291502E-001                 -7.3317159072693450E-001                  7.1099719532550347E+000                  3.3227659450945612E-001                  1.5564747888385728E+001                  6.6484179591690062E-001                  3.1469751048738176E-001                  2.0460693595717672E-002                  0.0000000000000000E+000                  3.7791433475616825E+008                  5.2878632302746609E+007                  1.3967680102207367E-001                  1.4993636091817707E-003                  1.7339189146737705E-049                  4.9865026957600539E-001                  6.5086368923744507E+009                  2.5062461688379596E-005                  4.3024592403576774E-008                 -2.3004881369587800E+000                  2.9657622566021633E+000                  3.2043228839619942E+000                  3.3548378817939848E+000 
                                     783                  6.5208634833538792E-001                 -7.3577841056259607E-001                  7.1123929611418815E+000                  3.4017216656348781E-001                  1.5575050972453742E+001                  6.6483373370329801E-001                  3.1470496933085351E-001                  2.0461296965848419E-002                  0.0000000000000000E+000                  3.7783917672357017E+008                  5.3025824125121780E+007                  1.4611678274029455E-001                  1.6053352171596629E-003                  2.4045387324369695E-049                  4.9844906726443911E-001                  6.4682693887893085E+009                  2.5464564264234183E-005                  4.4324898795995297E-008                 -2.2970318754175261E+000                  2.9695757764888144E+000                  3.2081364038486453E+000                  3.3586514016806359E+000 
                                     784                  6.5191449651786126E-001                 -7.3838477549708315E-001                  7.1154210172065913E+000                  3.5000140490885029E-001                  1.5587892314009711E+001                  6.6482360215684388E-001                  3.1471444800019033E-001                  2.0461949842965788E-002                  0.0000000000000000E+000                  3.7775077341809946E+008                  5.3210512346814707E+007                  1.5460239364042475E-001                  1.7583730892596584E-003                  3.6157633012959608E-049                  4.9821018971189462E-001                  6.4284273890095549E+009                  2.5873356919821780E-005                  4.5907565686959516E-008                 -2.2935736102034956E+000                  2.9733899642522572E+000                  3.2119505916120881E+000                  3.3624655894440787E+000 
