                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1355                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1471393479198784E+008                  5.9618843124965683E+005                  4.9304741658842713E+003                  1.3131903332741629E+002                  1.5705060880170475E+001                 -1.9610167329242792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0159003003756537E-001                  2.5721626456962521E-001                  6.5704282519089482E-003                  1.9824867716745010E-002                  1.0721187058545899E-002                  2.9977408765491851E+000                 -2.0002992515967614E-011                  1.6238591870321983E+000                  3.4742056902305082E-004                  1.2547424068589423E+000                  5.9739776764603174E-002                  1.3619237205050264E-002                  2.5136834826235268E-002                  8.0735586396372527E-003                  5.5440702323896263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5976544519644673E+005                  1.0261285865803117E+005                  2.2827923725839126E+008                  1.3125274205974134E+002                  9.4973396172638743E+001                  3.1678526329373202E+001                  6.5488477216061280E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3087376468591636E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     980                  5.5739774335550285E-001                 -1.0901444481449929E+000                  7.4333269123112427E+000                  1.7905419675223178E+000                  1.7214297699250839E+001                  3.3619941062161640E-001                  6.4425501884255387E-001                  1.9545570535829726E-002                  0.0000000000000000E+000                  2.5983144687927362E+008                  6.6166063534774147E+007                  4.7546593179288834E+001                  2.2687061477020517E+004                  1.2057350245838516E-030                  4.1261989145761824E-001                  2.3041873668510852E+009                  3.0553636933464256E-003                  2.5624179622794102E-003                 -1.2574685431833250E+000                  3.4218357192285418E+000                  3.6603963465883731E+000                  3.8109113444203637E+000 
                                     981                  5.5726529299559235E-001                 -1.0909628864481669E+000                  7.4339227459275374E+000                  1.7993003428465872E+000                  1.7218333719996625E+001                  3.2487155154323683E-001                  6.5559058655677827E-001                  1.9537861899984854E-002                  0.0000000000000000E+000                  2.5662084192326349E+008                  6.5808025672475740E+007                  4.5538854462658215E+001                  2.2977148429822504E+004                  1.4137848570928921E-030                  4.1037036235188207E-001                  2.2717041135894938E+009                  3.1909508046755186E-003                  2.6831491886996606E-003                 -1.2480399456661171E+000                  3.4203346903873459E+000                  3.6588953177471772E+000                  3.8094103155791679E+000 
                                     982                  5.5713284263568175E-001                 -1.0917694993501437E+000                  7.4345056891357713E+000                  1.8081666013299782E+000                  1.7222361305875225E+001                  3.1346532756907602E-001                  6.6700410219415696E-001                  1.9530570236766964E-002                  0.0000000000000000E+000                  2.5338862499684447E+008                  6.5443181513992511E+007                  4.3498382923578639E+001                  2.3225519575268521E+004                  1.6556253670362551E-030                  4.0815331805761834E-001                  2.2390340248132997E+009                  3.3272419643332147E-003                  2.8040689165952223E-003                 -1.2389578075677410E+000                  3.4187559363337980E+000                  3.6573165636936293E+000                  3.8078315615256200E+000 
                                     983                  5.5700039227577103E-001                 -1.0925641950908140E+000                  7.4352888397022197E+000                  1.8205123082222967E+000                  1.7227874239301954E+001                  2.9768094115371824E-001                  6.8279782870595651E-001                  1.9521230140325252E-002                  0.0000000000000000E+000                  2.4891754880000228E+008                  6.4931413058938958E+007                  4.0650418105826034E+001                  2.3494529985357953E+004                  2.0529973260077878E-030                  4.0515931709302377E-001                  2.2062482955208626E+009                  3.4724954560444070E-003                  2.9334632879604006E-003                 -1.2296791569443644E+000                  3.4171042176213358E+000                  3.6556648449811671E+000                  3.8061798428131577E+000 
                                     984                  5.5676882940164141E-001                 -1.0939247081892085E+000                  7.4366572499334938E+000                  1.8433518609056152E+000                  1.7237846666639332E+001                  2.6890875950019466E-001                  7.1158507037010377E-001                  1.9506170129701572E-002                  0.0000000000000000E+000                  2.4077095715897492E+008                  6.3978525068329476E+007                  3.5425626397516083E+001                  2.3752542993127827E+004                  3.0137306915620866E-030                  3.9993180994221134E-001                  2.1487687146797266E+009                  3.6832520243660957E-003                  3.1153427252822428E-003                 -1.2168842818911976E+000                  3.4140584283585396E+000                  3.6526190557183709E+000                  3.8031340535503615E+000 
                                     985                  5.5633814047621843E-001                 -1.0963571579629303E+000                  7.4382461130742534E+000                  1.8724903757639917E+000                  1.7250303798342134E+001                  2.3333886683409963E-001                  7.4717086473777039E-001                  1.9490268428129953E-002                  0.0000000000000000E+000                  2.3069800543689957E+008                  6.2764093088420764E+007                  2.9000484655617687E+001                  2.3609816494455936E+004                  4.7831429958093321E-030                  3.9393851335772279E-001                  2.0443560984073448E+009                  4.0111907629925871E-003                  3.3862285262275956E-003                 -1.1983633417410404E+000                  3.4080094798879950E+000                  3.6465701072478263E+000                  3.7970851050798169E+000 
                                     986                  5.5593808632792174E-001                 -1.0985036534944677E+000                  7.4398953157758285E+000                  1.9052226878624092E+000                  1.7264092211337079E+001                  1.9499956439285659E-001                  7.8552420257659628E-001                  1.9476233030547130E-002                  0.0000000000000000E+000                  2.1984356410355362E+008                  6.1412985787282236E+007                  2.2259600408686904E+001                  2.2817968496574664E+004                  7.8147365853372713E-030                  3.8789486609349699E-001                  1.9513813222177160E+009                  4.2972546324115506E-003                  3.6159037913728693E-003                 -1.1834044557883912E+000                  3.4020870725219114E+000                  3.6406476998817423E+000                  3.7911626977137329E+000 
                                     987                  5.5540828488827909E-001                 -1.1011842437540063E+000                  7.4411681360809601E+000                  1.9329041603485146E+000                  1.7275810472878632E+001                  1.6428117194392194E-001                  8.1625219035653962E-001                  1.9466637699538492E-002                  0.0000000000000000E+000                  2.1113855589575785E+008                  6.0297331962316148E+007                  1.7123692916154130E+001                  2.1613073975827756E+004                  1.1548896349109862E-029                  3.8283845819918166E-001                  1.8367468454229150E+009                  4.6068236465150823E-003                  3.8468227359488094E-003                 -1.1682992063124815E+000                  3.3940657567502237E+000                  3.6326263841100546E+000                  3.7831413819420452E+000 
                                     988                  5.5514338416845943E-001                 -1.1024590873861926E+000                  7.4423184856625371E+000                  1.9584999552334010E+000                  1.7286805867603505E+001                  1.3725534229367686E-001                  8.4328517105018741E-001                  1.9459486656135727E-002                  0.0000000000000000E+000                  2.0347879134780353E+008                  5.9294802960022502E+007                  1.2894169743487321E+001                  2.0084785393883434E+004                  1.6392983830729930E-029                  3.7873537573971339E-001                  1.7835872329028592E+009                  4.6591657237160270E-003                  3.8589733249343155E-003                 -1.1658459208420666E+000                  3.3901356598883301E+000                  3.6286962872481614E+000                  3.7792112850801520E+000 
                                     989                  5.5465142568879544E-001                 -1.1047185485910682E+000                  7.4433154035656557E+000                  1.9818590064776918E+000                  1.7297202494494968E+001                  1.1411201304113344E-001                  8.6643403202464042E-001                  1.9453954934226081E-002                  0.0000000000000000E+000                  1.9690571353716442E+008                  5.8419039050028265E+007                  9.5616272409312391E+000                  1.8355465353377738E+004                  2.2267995553545429E-029                  3.7559490053888239E-001                  1.6936903181241982E+009                  4.7775521707756957E-003                  3.9032832368789826E-003                 -1.1603972808799292E+000                  3.3832371920978885E+000                  3.6217978194577198E+000                  3.7723128172897105E+000 
                                     990                  5.5442436792895067E-001                 -1.1057179629728946E+000                  7.4440118839090665E+000                  1.9981249224937576E+000                  1.7304683359008948E+001                  9.8811732385460899E-002                  8.8173758686102011E-001                  1.9450680753518967E-002                  0.0000000000000000E+000                  1.9255507240989840E+008                  5.7833008845349826E+007                  7.5369893999408264E+000                  1.6973131360938070E+004                  2.7468178233617888E-029                  3.7365366152844681E-001                  1.6563729854298315E+009                  4.6861429262417091E-003                  3.7785297847049409E-003                 -1.1645922348294626E+000                  3.3802917558436762E+000                  3.6188523832035071E+000                  3.7693673810354977E+000 
                                     991                  5.5412793140915340E-001                 -1.1069846627207645E+000                  7.4446336555079116E+000                  2.0128098025034502E+000                  1.7311671634958373E+001                  8.5661957640488534E-002                  8.9488998872462966E-001                  1.9448053634881779E-002                  0.0000000000000000E+000                  1.8880876629254597E+008                  5.7324578732025631E+007                  5.9304994567835783E+000                  1.5606451075376688E+004                  3.3080992443003388E-029                  3.7175521178312987E-001                  1.6115944405880253E+009                  4.6174858355642195E-003                  3.6676025739429850E-003                 -1.1677972140560136E+000                  3.3767657916421765E+000                  3.6153264190020078E+000                  3.7658414168339984E+000 
                                     992                  5.5393263470500165E-001                 -1.1077972532625895E+000                  7.4451118605604254E+000                  2.0239828066204031E+000                  1.7317182438231747E+001                  7.6116157287754574E-002                  9.0443760974494947E-001                  1.9446232967295973E-002                  0.0000000000000000E+000                  1.8608397146595573E+008                  5.6953509380790085E+007                  4.8516461472515848E+000                  1.4503927520769132E+004                  3.8062741060195945E-029                  3.7045866961182178E-001                  1.5845810314767401E+009                  4.4922285974926587E-003                  3.5154927826200914E-003                 -1.1737690758820949E+000                  3.3746433496835038E+000                  3.6132039770433351E+000                  3.7637189748753257E+000 
                                     993                  5.5373733800084990E-001                 -1.1085936183547278E+000                  7.4454903380029629E+000                  2.0327602133492042E+000                  1.7321657603635057E+001                  6.8930393102778209E-002                  9.1162463611039968E-001                  1.9444970786822058E-002                  0.0000000000000000E+000                  1.8402841958696857E+008                  5.6673261679972380E+007                  4.0928572662752600E+000                  1.3606323168804891E+004                  4.2461853803195424E-029                  3.6954029720593345E-001                  1.5596185958483074E+009                  4.3788373240039183E-003                  3.3763868801292606E-003                 -1.1793205943826708E+000                  3.3727154035599991E+000                  3.6112760309198300E+000                  3.7617910287518206E+000 
                                     994                  5.5361401049736347E-001                 -1.1090886549131020E+000                  7.4457780198067907E+000                  2.0393780507055053E+000                  1.7325105410764053E+001                  6.3671904025624379E-002                  9.1688407750370271E-001                  1.9444018470672897E-002                  0.0000000000000000E+000                  1.8252212469550684E+008                  5.6467694077441387E+007                  3.5682631174117527E+000                  1.2908267845817349E+004                  4.6097412860920797E-029                  3.6889761269482624E-001                  1.5448317171411343E+009                  4.2387822554313462E-003                  3.2206881929748481E-003                 -1.1863794461973094E+000                  3.3715916284847602E+000                  3.6101522558445911E+000                  3.7606672536765822E+000 
                                     995                  5.5349068299387683E-001                 -1.1095778654594659E+000                  7.4462020480746034E+000                  2.0488960079046419E+000                  1.7330248186882333E+001                  5.6443086104590645E-002                  9.2411417085406167E-001                  1.9442743041347743E-002                  0.0000000000000000E+000                  1.8044602151385543E+008                  5.6185307613994315E+007                  2.8932532579551653E+000                  1.1894461920374524E+004                  5.1881261384123685E-029                  3.6806796388324653E-001                  1.5309070788589718E+009                  4.0822487593803079E-003                  3.0491168806660151E-003                 -1.1945502671379418E+000                  3.3705664935268200E+000                  3.6091271208866509E+000                  3.7596421187186420E+000 
                                     996                  5.5324402798690420E-001                 -1.1105398854635262E+000                  7.4466408472118406E+000                  2.0586243574109679E+000                  1.7335722316425141E+001                  4.9452195891218291E-002                  9.3110619875512735E-001                  1.9441605353654356E-002                  0.0000000000000000E+000                  1.7843098472662136E+008                  5.5912227294379316E+007                  2.2940725853808841E+000                  1.0843178776640787E+004                  5.8502110081031548E-029                  3.6734132725551555E-001                  1.5053804354234467E+009                  3.9565977282662737E-003                  2.8950402451036212E-003                 -1.2013390513485476E+000                  3.3687567639383960E+000                  3.6073173912982268E+000                  3.7578323891302174E+000 
                                     997                  5.5309535921557729E-001                 -1.1111098976444678E+000                  7.4469649813510115E+000                  2.0656972215052587E+000                  1.7339814858394792E+001                  4.4575231298862920E-002                  9.3598398322526666E-001                  1.9440785475870470E-002                  0.0000000000000000E+000                  1.7702182010457075E+008                  5.5721782258927472E+007                  1.9089211653033040E+000                  1.0061855419284118E+004                  6.3834861010436917E-029                  3.6687328110608303E-001                  1.4912167695249898E+009                  3.8028820316366968E-003                  2.7251252419387396E-003                 -1.2099435732663173E+000                  3.3677895516518852E+000                  3.6063501790117161E+000                  3.7568651768437067E+000 
                                     998                  5.5294669044425004E-001                 -1.1116729007652519E+000                  7.4472634745003603E+000                  2.0720537825701699E+000                  1.7343630950384377E+001                  4.0415504043589387E-002                  9.4014434748258890E-001                  1.9440148473821695E-002                  0.0000000000000000E+000                  1.7581521304165497E+008                  5.5560048150936075E+007                  1.6035377732666525E+000                  9.3661704686863122E+003                  6.9049917828057517E-029                  3.6651425946881316E-001                  1.4780426927766407E+009                  3.6634944812590432E-003                  2.5703810614019378E-003                 -1.2180522291759790E+000                  3.3669373930362552E+000                  3.6054980203960860E+000                  3.7560130182280766E+000 
                                     999                  5.5281694315291041E-001                 -1.1121588672438707E+000                  7.4475379254822789E+000                  2.0778194528985900E+000                  1.7347172685452989E+001                  3.6777518496153239E-002                  9.4378290396752118E-001                  1.9439577536325636E-002                  0.0000000000000000E+000                  1.7475722524639761E+008                  5.5418906928757496E+007                  1.3543517870599142E+000                  8.7301539199262716E+003                  7.4148372807065284E-029                  3.6622717817929967E-001                  1.4673122094040413E+009                  3.5220147869966657E-003                  2.4161732297237441E-003                 -1.2266044125010127E+000                  3.3662826291018213E+000                  3.6048432564616526E+000                  3.7553582542936428E+000 
                                    1000                  5.5268719586157078E-001                 -1.1126400292640473E+000                  7.4479104978092545E+000                  2.0854395901242246E+000                  1.7352015856004684E+001                  3.2221792817242204E-002                  9.4833930985026549E-001                  1.9438897332492266E-002                  0.0000000000000000E+000                  1.7342667982456097E+008                  5.5243284294837855E+007                  1.0673161751648099E+000                  7.8978556594496022E+003                  8.1499463310389463E-029                  3.6591495789357942E-001                  1.4572600246509967E+009                  3.3617888913774832E-003                  2.2438580669978162E-003                 -1.2367147811098558E+000                  3.3657103358765950E+000                  3.6042709632364258E+000                  3.7547859610684164E+000 
                                    1001                  5.5246015306501761E-001                 -1.1134711203283489E+000                  7.4483753749192525E+000                  2.0946701245700212E+000                  1.7358146587824997E+001                  2.7106532633251398E-002                  9.5345534471997828E-001                  1.9438122646770362E-002                  0.0000000000000000E+000                  1.7192277677821717E+008                  5.5048100666665882E+007                  7.7997138718367798E-001                  6.9104321081391654E+003                  9.1421039168105342E-029                  3.6564590478891013E-001                  1.4412251362180598E+009                  3.1986736705070799E-003                  2.0610953339773959E-003                 -1.2475150322441491E+000                  3.3648958411010885E+000                  3.6034564684609198E+000                  3.7539714662929105E+000 
                                    1002                  5.5223311026846433E-001                 -1.1142893818432662E+000                  7.4487289482558907E+000                  2.1014708043823100E+000                  1.7362864647039142E+001                  2.3635698987972714E-002                  9.5692664882575562E-001                  1.9437652186271692E-002                  0.0000000000000000E+000                  1.7089430197806773E+008                  5.4917513948601559E+007                  6.0726663706221118E-001                  6.2048950647809497E+003                  9.9537334815676557E-029                  3.6552682487984128E-001                  1.4268734653479762E+009                  3.0354951323438512E-003                  1.8799865026807286E-003                 -1.2588852296079851E+000                  3.3642785549581093E+000                  3.6028391823179402E+000                  3.7533541801499308E+000 
                                    1003                  5.5210882148578477E-001                 -1.1147322840121456E+000                  7.4489770011146224E+000                  2.1061230682897754E+000                  1.7366184844643207E+001                  2.1395279937807512E-002                  9.5916741977521658E-001                  1.9437300286975878E-002                  0.0000000000000000E+000                  1.7022661047001743E+008                  5.4834230908609748E+007                  5.0577345381130889E-001                  5.7319398259748332E+003                  1.0553673859048135E-028                  3.6547906439868189E-001                  1.4197041994186492E+009                  2.8734977591712454E-003                  1.7089133780219493E-003                 -1.2707945686021771E+000                  3.3640268479419646E+000                  3.6025874753017959E+000                  3.7531024731337865E+000 
                                    1004                  5.5198453270310532E-001                 -1.1151718045562979E+000                  7.4493462137918209E+000                  2.1128248274574886E+000                  1.7371136815906038E+001                  1.8404397104353962E-002                  9.6215876222366181E-001                  1.9436840671984257E-002                  0.0000000000000000E+000                  1.6932785058419731E+008                  5.4725175667668968E+007                  3.8313459549007500E-001                  5.0791052229860534E+003                  1.1490311291865861E-028                  3.6546799960314147E-001                  1.4130747489682653E+009                  2.7185193896764829E-003                  1.5454548753262689E-003                 -1.2828337825359408E+000                  3.3638486810140984E+000                  3.6024093083739297E+000                  3.7529243062059203E+000 
                                    1005                  5.5173595513774654E-001                 -1.1160413063128554E+000                  7.4497793171373408E+000                  2.1204501154218054E+000                  1.7376992382252499E+001                  1.5311777070620322E-002                  9.6525179704568298E-001                  1.9436425883696651E-002                  0.0000000000000000E+000                  1.6838791727603889E+008                  5.4615320753008902E+007                  2.7235019080732492E-001                  4.3725241038136792E+003                  1.2665874365843765E-028                  3.6553484175623369E-001                  1.4010731519580002E+009                  2.5748501277218414E-003                  1.3862702818131379E-003                 -1.2946240222623933E+000                  3.3636522046704913E+000                  3.6022128320303226E+000                  3.7527278298623132E+000 
                                    1006                  5.5154146887036215E-001                 -1.1167133302433336E+000                  7.4501563221790539E+000                  2.1268601861994902E+000                  1.7382098332205285E+001                  1.2962994503824148E-002                  9.6760095713853955E-001                  1.9436048357636349E-002                  0.0000000000000000E+000                  1.6766474201243162E+008                  5.4534710153175868E+007                  1.9960828931075036E-001                  3.8115586069038986E+003                  1.3758117520209518E-028                  3.6565127748694293E-001                  1.3926546075528650E+009                  2.4273062909020262E-003                  1.2277642411515064E-003                 -1.3074377092679783E+000                  3.3636203237126425E+000                  3.6021809510724738E+000                  3.7526959489044645E+000 
                                    1007                  5.5134698260297788E-001                 -1.1173785736462261E+000                  7.4504943189578867E+000                  2.1324203741789263E+000                  1.7386683131494138E+001                  1.1135192305451234E-002                  9.6942899929710113E-001                  1.9435808397447629E-002                  0.0000000000000000E+000                  1.6709319125146854E+008                  5.4474692628297448E+007                  1.5014371624782397E-001                  3.3593802173223280E+003                  1.4792241366781861E-028                  3.6580237953149253E-001                  1.3850815249164257E+009                  2.2972856936681997E-003                  1.0878269620537746E-003                 -1.3193924959879870E+000                  3.3636999133120895E+000                  3.6022605406719208E+000                  3.7527755385039114E+000 
                                    1008                  5.5119031310980837E-001                 -1.1179098381330632E+000                  7.4507944997303639E+000                  2.1372389807245389E+000                  1.7390752340725609E+001                  9.6789479710743254E-003                  9.7088547841804451E-001                  1.9435573610881107E-002                  0.0000000000000000E+000                  1.6663199926616213E+008                  5.4428761828268677E+007                  1.1533611309446871E-001                  2.9866697003271483E+003                  1.5759331943215969E-028                  3.6596292113153123E-001                  1.3795176369905231E+009                  2.1851305481927030E-003                  9.6836740736690229E-004                 -1.3302613057389880E+000                  3.3638346245360333E+000                  3.6023952518958646E+000                  3.7529102497278553E+000 
                                    1009                  5.5103364361663909E-001                 -1.1184371652080187E+000                  7.4510832151154229E+000                  2.1417473364747788E+000                  1.7394663144420779E+001                  8.4526631677108634E-003                  9.7211193464796108E-001                  1.9435402184328043E-002                  0.0000000000000000E+000                  1.6623670284062126E+008                  5.4392333238666102E+007                  8.9323770332035674E-002                  2.6646125573544064E+003                  1.6730804695454655E-028                  3.6614442230433358E-001                  1.3743976051311550E+009                  2.0897617794642118E-003                  8.6627415923598149E-004                 -1.3399516090403434E+000                  3.3640281952780855E+000                  3.6025888226379164E+000                  3.7531038204699074E+000 
                                    1010                  5.5088777891610197E-001                 -1.1189247609447854E+000                  7.4513607964788937E+000                  2.1459907005285328E+000                  1.7398416977455469E+001                  7.3936522763114300E-003                  9.7317111800569855E-001                  1.9435229717990055E-002                  0.0000000000000000E+000                  1.6589005141347966E+008                  5.4362643822224468E+007                  6.9332379267759217E-002                  2.3786537337802793E+003                  1.7707739403960335E-028                  3.6633662548902618E-001                  1.3699970253504770E+009                  2.0071981794870307E-003                  7.7793277240973909E-004                 -1.3487048727974740E+000                  3.3642570325236627E+000                  3.6028176598834940E+000                  3.7533326577154846E+000 
                                    1011                  5.5074191421556529E-001                 -1.1194092396021398E+000                  7.4516120866069162E+000                  2.1497509189262813E+000                  1.7401809535062419E+001                  6.5409539191486812E-003                  9.7402394158591099E-001                  1.9435104494940347E-002                  0.0000000000000000E+000                  1.6560569638582632E+008                  5.4340498649812333E+007                  5.4951748378752767E-002                  2.1429786505761854E+003                  1.8628631256682751E-028                  3.6652614844657039E-001                  1.3658993521682897E+009                  1.9378951013783671E-003                  7.0326723393440585E-004                 -1.3563348675449780E+000                  3.3645254410632734E+000                  3.6030860684231047E+000                  3.7536010662550954E+000 
                                    1012                  5.5062306149660889E-001                 -1.1198017841526149E+000                  7.4518373800956192E+000                  2.1530659317656844E+000                  1.7404843755327349E+001                  5.8448819377731834E-003                  9.7472012489876758E-001                  1.9434993163459202E-002                  0.0000000000000000E+000                  1.6536988667994109E+008                  5.4323700855942801E+007                  4.4366401101581791E-002                  1.9461717383891216E+003                  1.9486132864198579E-028                  3.6670528443206674E-001                  1.3627685739057567E+009                  1.8786134427832657E-003                  6.3990400958527100E-004                 -1.3630812871549143E+000                  3.3647713996476138E+000                  3.6033320270074451E+000                  3.7538470248394358E+000 
                                    1013                  5.5050420877765271E-001                 -1.1201923989398839E+000                  7.4520572860516516E+000                  2.1562510931029322E+000                  1.7407798616589535E+001                  5.2265868034138728E-003                  9.7533849807622119E-001                  1.9434915120364882E-002                  0.0000000000000000E+000                  1.6515680270139244E+008                  5.4310041297881112E+007                  3.5852924988890290E-002                  1.7677664306061517E+003                  2.0352981111592751E-028                  3.6688841689367524E-001                  1.3598046304648769E+009                  1.8260449789358423E-003                  5.8349143887559461E-004                 -1.3692442645884131E+000                  3.3650389995624308E+000                  3.6035996269222621E+000                  3.7541146247542527E+000 
                                    1014                  5.5039075845501229E-001                 -1.1205635090045540E+000                  7.4522718869451490E+000                  2.1593094675280029E+000                  1.7410674673292604E+001                  4.6822532735124496E-003                  9.7588292348440797E-001                  1.9434823242079569E-002                  0.0000000000000000E+000                  1.6496536403794184E+008                  5.4299361676110923E+007                  2.9064883827777235E-002                  1.6078701754285680E+003                  2.1227707181107876E-028                  3.6707459614869453E-001                  1.3571263112991931E+009                  1.7729257425139412E-003                  5.2691690494192467E-004                 -1.3756547270364838E+000                  3.3653140658416669E+000                  3.6038746932014978E+000                  3.7543896910334884E+000 
                                    1015                  5.5027730813237152E-001                 -1.1209329586030357E+000                  7.4525935459590746E+000                  2.1638033935905616E+000                  1.7414966990522327E+001                  3.9658280714829986E-003                  9.7659948362253401E-001                  1.9434688305982939E-002                  0.0000000000000000E+000                  1.6470634805938986E+008                  5.4287825813184217E+007                  2.1158812116775772E-002                  1.3928768163203119E+003                  2.2594130602857235E-028                  3.6736512638722735E-001                  1.3546041316460211E+009                  1.7149896413928322E-003                  4.6574008710301379E-004                 -1.3828692493848092E+000                  3.3656100526480155E+000                  3.6041706800078468E+000                  3.7546856778398374E+000 
                                    1016                  5.5005040748709100E-001                 -1.1216670433878038E+000                  7.4530120247766565E+000                  2.1695157395423896E+000                  1.7420525975393378E+001                  3.1845535147280589E-003                  9.7738090697903213E-001                  1.9434539506239856E-002                  0.0000000000000000E+000                  1.6441169594902676E+008                  5.4279609923599631E+007                  1.3896834518737801E-002                  1.1513555310389436E+003                  2.4479313521861715E-028                  3.6776118567369331E-001                  1.3499271741820693E+009                  1.6586750545157470E-003                  4.0347694026778854E-004                 -1.3901193434113277E+000                  3.3662489525552650E+000                  3.6048095799150963E+000                  3.7553245777470869E+000 
                                    1017                  5.4983431163444219E-001                 -1.1223604466168819E+000                  7.4533574169266643E+000                  2.1741296162138060E+000                  1.7425087241522021E+001                  2.6417995824090752E-003                  9.7792376814901072E-001                  1.9434432268580215E-002                  0.0000000000000000E+000                  1.6419741069850913E+008                  5.4277434941110626E+007                  9.7053557881099286E-003                  9.7799545157716534E+002                  2.6134177548971079E-028                  3.6809834271806652E-001                  1.3458251442012300E+009                  1.6060375972845823E-003                  3.4571466264198366E-004                 -1.3971221460597694E+000                  3.3669000032382286E+000                  3.6054606305980594E+000                  3.7559756284300501E+000 
                                    1018                  5.4968485780577048E-001                 -1.1228368639419717E+000                  7.4536399504261528E+000                  2.1778337956505038E+000                  1.7428796856900533E+001                  2.2645251336945752E-003                  9.7830111633825145E-001                  1.9434358528053974E-002                  0.0000000000000000E+000                  1.6404107513884300E+008                  5.4278671667807952E+007                  7.2152588552877430E-003                  8.5456244873626326E+002                  2.7557116093308321E-028                  3.6837993908654848E-001                  1.3431831089898577E+009                  1.5604319209691702E-003                  2.9685832226536820E-004                 -1.4033775870630469E+000                  3.3673742532483280E+000                  3.6059348806081593E+000                  3.7564498784401499E+000 
                                    1019                  5.4953540397709899E-001                 -1.1233107881371811E+000                  7.4539511818775850E+000                  2.1818512059948842E+000                  1.7432860744064822E+001                  1.9045069459068548E-003                  9.7866120257585854E-001                  1.9434290478234639E-002                  0.0000000000000000E+000                  1.6388477951234329E+008                  5.4282551247333169E+007                  5.1682062430282432E-003                  7.3393213976173251E+002                  2.9202007527777088E-028                  3.6869407074106969E-001                  1.3406931584282403E+009                  1.5225609717618768E-003                  2.5596184244934772E-004                 -1.4087126533969585E+000                  3.3678672238680272E+000                  3.6064278512278585E+000                  3.7569428490598491E+000 
                                    1020                  5.4935580983740329E-001                 -1.1238770754362692E+000                  7.4542913167240323E+000                  2.1861709465445078E+000                  1.7437275312614240E+001                  1.5713737741958446E-003                  9.7899442051855678E-001                  1.9434205707247409E-002                  0.0000000000000000E+000                  1.6373129948793772E+008                  5.4289528338829949E+007                  3.5659761409064057E-003                  6.1948860234835922E+002                  3.1097577079336383E-028                  3.6904100391511963E-001                  1.3378631326358089E+009                  1.4892604380493445E-003                  2.1927779234400622E-004                 -1.4135146736500310E+000                  3.3684783622587515E+000                  3.6070389896185824E+000                  3.7575539874505730E+000 
                                    1021                  5.4917621569770714E-001                 -1.1244399489655719E+000                  7.4546549588903224E+000                  2.1907111129141708E+000                  1.7441962111058665E+001                  1.2770760204508505E-003                  9.7928877230279310E-001                  1.9434151676756106E-002                  0.0000000000000000E+000                  1.6358510762609079E+008                  5.4299798111560710E+007                  2.3886293491137867E-003                  5.1575447687432120E+002                  3.3243793507578413E-028                  3.6941473189091073E-001                  1.3351933934535646E+009                  1.4583587191275651E-003                  1.8524219604706854E-004                 -1.4180678187443003E+000                  3.3691076161529030E+000                  3.6076682435127339E+000                  3.7581832413447245E+000 
                                    1022                  5.4897232199705637E-001                 -1.1250749567560654E+000                  7.4550423674423953E+000                  2.1954704003736687E+000                  1.7446917932885565E+001                  1.0184772837911230E-003                  9.7954745875948579E-001                  1.9434063956723091E-002                  0.0000000000000000E+000                  1.6344547168910056E+008                  5.4313241686245278E+007                  1.5415835056283936E-003                  4.2194803063954680E+002                  3.5676698513833117E-028                  3.6981340815843777E-001                  1.3323300427349715E+009                  1.4319036766079487E-003                  1.5549349089269253E-004                 -1.4220430979011789E+000                  3.3698400558522010E+000                  3.6084006832120319E+000                  3.7589156810440230E+000 
