                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1376                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.0532271103618968E+008                  4.4066330858766061E+005                  4.9292495585542620E+003                  1.2645079304851967E+002                  1.5418862200529308E+001                 -7.3477409299678331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3127226132576659E-001                  1.4293981717369797E-001                  9.8520274541499201E-003                  5.8279701837239406E-003                  6.0307018584601279E-003                  2.9979231375114819E+000                 -1.8719654734701166E-011                  1.6330165395699723E+000                  3.4982445114699058E-004                  1.2759839646616848E+000                  3.2917328490192604E-002                  1.4228207271130295E-002                  2.2195657046294989E-002                  7.0084183287724335E-003                  5.4075747943792996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4996555390505138E+005                  1.0855454505912657E+005                  2.3708219341583464E+008                  1.2643174083061542E+002                  9.6043199124942774E+001                  2.7935481444470689E+001                  6.6156215294253817E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2791011985795660E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     535                  1.5948976347265973E+000                  7.0378485201476970E-001                  6.2008750069658074E+000                 -2.3477633047353259E+000                  1.1974642045979952E+001                  6.6549996975488512E-001                  3.1440285406187557E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7360258391665757E+008                  1.8557147264477551E+007                  5.0386778834007393E-010                  9.9340251318837409E-030                  0.0000000000000000E+000                  3.0892596759425448E+000                  2.4436140731055240E+011                  1.5470233220050575E-009                  1.7571410441421922E-021                 -4.4052515695427665E+000                  1.0735402074562965E+000                  1.3121008348161276E+000                  1.4626158326481182E+000 
                                     536                  1.5795062406560143E+000                  6.9826723966170234E-001                  6.2052854376526279E+000                 -2.3362827109949711E+000                  1.1990567104798123E+001                  6.6549996975488002E-001                  3.1440285406188057E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7375875917574787E+008                  1.8652123124077894E+007                  5.6677463163989047E-010                  1.5063772517674994E-029                  0.0000000000000000E+000                  3.0682615571741492E+000                  2.4301304307608337E+011                  1.5852550763054133E-009                  1.1533601028392587E-021                 -4.3999504237202718E+000                  1.0812627763232494E+000                  1.3198234036830807E+000                  1.4703384015150713E+000 
                                     537                  1.5639958486676304E+000                  6.9263952144603502E-001                  6.2097489266788406E+000                 -2.3246514885200984E+000                  1.2006696088051337E+001                  6.6549996975487424E-001                  3.1440285406188645E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7391765739036334E+008                  1.8748719200320207E+007                  6.3824200367262482E-010                  2.2926530891458953E-029                  0.0000000000000000E+000                  3.0483029014738494E+000                  2.4161943891411743E+011                  1.6232435423934232E-009                  7.1675087384157034E-022                 -4.3948081580835954E+000                  1.0891207149782607E+000                  1.3276813423380920E+000                  1.4781963401700826E+000 
                                     538                  1.5483667106886037E+000                  6.8689747235028642E-001                  6.2142694869741550E+000                 -2.3128659074403526E+000                  1.2023036894480068E+001                  6.6549996975486758E-001                  3.1440285406189306E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7408028498779309E+008                  1.8847042612334073E+007                  7.1957527471794160E-010                  3.5032908856667357E-029                  0.0000000000000000E+000                  3.0292576077055107E+000                  2.4018006232987131E+011                  1.6611909450919069E-009                  7.1391546669788347E-022                 -4.3897902224156011E+000                  1.0971202596658329E+000                  1.3356808870256640E+000                  1.4861958848576546E+000 
                                     539                  1.5326191189979494E+000                  6.8103658113192478E-001                  6.2188511212265309E+000                 -2.3009216912183632E+000                  1.2039597950852462E+001                  6.6549996975486025E-001                  3.1440285406190044E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7424761848260486E+008                  1.8947202288530402E+007                  8.1230204357294138E-010                  5.3762858978296245E-029                  0.0000000000000000E+000                  3.0110035895089209E+000                  2.3869414466384546E+011                  1.6993182196305100E-009                  1.7894387002948905E-021                 -4.3848626430879083E+000                  1.1052679218521764E+000                  1.3438285492120075E+000                  1.4943435470439981E+000 
                                     540                  1.5167534076474121E+000                  6.7505202768797501E-001                  6.2234978375687229E+000                 -2.2888139823353106E+000                  1.2056388262192600E+001                  6.6549996975485159E-001                  3.1440285406190904E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7442060302719462E+008                  1.9049309422777761E+007                  9.1821413231732505E-010                  8.2887745796907185E-029                  0.0000000000000000E+000                  2.9934213416701874E+000                  2.3716067515610797E+011                  1.7378596979363839E-009                  3.8173704248829076E-021                 -4.3799926441138659E+000                  1.1135705160599565E+000                  1.3521311434197874E+000                  1.5026461412517782E+000 
                                     541                  1.5007699539462209E+000                  6.6893865801046071E-001                  6.2282136641411023E+000                 -2.2765373018330295E+000                  1.2073417467403372E+001                  6.6549996975484160E-001                  3.1440285406191892E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.7460012027096111E+008                  1.9153478259836853E+007                  1.0394183360648931E-009                  1.2841998978099994E-028                  0.0000000000000000E+000                  2.9763925869795456E+000                  2.3557839628439313E+011                  1.7770677848041599E-009                  5.7176876776016188E-021                 -4.3751480030346190E+000                  1.1220351970388689E+000                  1.3605958243987000E+000                  1.5111108222306906E+000 
                                     542                  1.4846691800201517E+000                  6.6269095645338894E-001                  6.2330026627263653E+000                 -2.2640855007575706E+000                  1.2090695901033707E+001                  6.6549996975483061E-001                  3.1440285406193003E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7478700160343033E+008                  1.9259826348662913E+007                  1.1783979351897325E-009                  2.0000520297541871E-028                  0.0000000000000000E+000                  2.9597989902783497E+000                  2.3394579719111264E+011                  1.8172179891060411E-009                  6.5481090346667776E-021                 -4.3702964863219425E+000                  1.1306694968290167E+000                  1.3692301241888480E+000                  1.5197451220208387E+000 
                                     543                  1.4684515544043395E+000                  6.5630301499155574E-001                  6.2378689416262212E+000                 -2.2514517035854502E+000                  1.2108234662046337E+001                  6.6549996975481795E-001                  3.1440285406194268E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7498204434095609E+008                  1.9368474747185331E+007                  1.3380874752094995E-009                  3.1321912962997756E-028                  0.0000000000000000E+000                  2.9435209182956039E+000                  2.3226110510594336E+011                  1.8586141812655401E-009                  6.0690071940965575E-021                 -4.3654053767486589E+000                  1.1394813578116803E+000                  1.3780419851715113E+000                  1.5285569830035022E+000 
                                     544                  1.4521175936901516E+000                  6.4976849911830037E-001                  6.2428166679181532E+000                 -2.2386282431967719E+000                  1.2126045690546613E+001                  6.6549996975480297E-001                  3.1440285406195773E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7518600733224863E+008                  1.9479548448351491E+007                  1.5219639594920152E-009                  4.9338501019161685E-028                  0.0000000000000000E+000                  2.9274362302201156E+000                  2.3052227513150830E+011                  1.9015946656364037E-009                  5.6377331950613918E-021                 -4.3604410247816929E+000                  1.1484791707771560E+000                  1.3870397981369871E+000                  1.5375547959689777E+000 
                                     545                  1.4356678642334730E+000                  6.4308060996591598E-001                  6.2478500792178506E+000                 -2.2256065863668986E+000                  1.2144141853597420E+001                  6.6549996975478565E-001                  3.1440285406197499E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7539957113778782E+008                  1.9593177207088992E+007                  1.7341584149316304E-009                  7.8196525341136563E-028                  0.0000000000000000E+000                  2.9114190899868224E+000                  2.2872697851779419E+011                  1.9465395505194314E-009                  6.4864161279971485E-021                 -4.3553683838491368E+000                  1.1576718233436769E+000                  1.3962324507035082E+000                  1.5467474485354988E+000 
                                     546                  1.4191029839268539E+000                  6.3623204216849816E-001                  6.2529735006082356E+000                 -2.2123772538752959E+000                  1.2162537041429763E+001                  6.6549996975476589E-001                  3.1440285406199464E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.7562333903884989E+008                  1.9709496057998758E+007                  1.9795930333696268E-009                  1.2473470716002342E-027                  0.0000000000000000E+000                  2.8953452469903302E+000                  2.2687259084194858E+011                  1.9938732780236322E-009                  7.5546010140345816E-021                 -4.3501512235146684E+000                  1.1670687530888955E+000                  1.4056293804487265E+000                  1.5561443782807172E+000 
                                     547                  1.4024236240410086E+000                  6.2921493682816587E-001                  6.2568886128221841E+000                 -2.2022330146645839E+000                  1.2176628260445783E+001                  6.6549996975474901E-001                  3.1440285406201157E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7579292388512880E+008                  1.9798826956682514E+007                  2.1898506553191502E-009                  1.7802648980018573E-027                  0.0000000000000000E+000                  2.8834703770395191E+000                  2.2494538276964468E+011                  2.0436668356041561E-009                  7.8389922997582115E-021                 -4.3447949513459729E+000                  1.1766810214385974E+000                  1.4152416487984285E+000                  1.5657566466304191E+000 
                                     548                  1.3940270676020698E+000                  6.2563510649795129E-001                  6.2608420139339191E+000                 -2.1921119250572785E+000                  1.2190737321038416E+001                  6.6549996975473014E-001                  3.1440285406203056E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7597998195271546E+008                  1.9889440097338930E+007                  2.4235328435981398E-009                  2.5463681916865192E-027                  0.0000000000000000E+000                  2.8710779257778003E+000                  2.2396172759983179E+011                  2.0698914614673527E-009                  8.1657551488220493E-021                 -4.3420262134845009E+000                  1.1815780386403840E+000                  1.4201386660002151E+000                  1.5706536638322057E+000 
                                     549                  1.3771774701792026E+000                  6.1834902944516412E-001                  6.2662111306849608E+000                 -2.1783158915283223E+000                  1.2209948629285257E+001                  6.6549996975470149E-001                  3.1440285406205920E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7623193691725624E+008                  2.0013138059383582E+007                  2.7805202151743433E-009                  4.1338536643602800E-027                  0.0000000000000000E+000                  2.8549356280153670E+000                  2.2195750361687555E+011                  2.1248744103578825E-009                  1.0172153497591172E-020                 -4.3363333668069259E+000                  1.1915305764973212E+000                  1.4300912038571523E+000                  1.5806062016891429E+000 
                                     550                  1.3602153253059961E+000                  6.1087196289257972E-001                  6.2716881145497476E+000                 -2.1642720073097892E+000                  1.2229517335739109E+001                  6.6549996975466807E-001                  3.1440285406209245E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.7649625063364923E+008                  2.0140092286897283E+007                  3.1971557741459981E-009                  6.7630073839187615E-027                  0.0000000000000000E+000                  2.8388925714082842E+000                  2.1987200899209076E+011                  2.1827540232776373E-009                  1.3439641512671904E-020                 -4.3304976013053373E+000                  1.2017271524622473E+000                  1.4402877798220783E+000                  1.5908027776540690E+000 
                                     551                  1.3431415070213550E+000                  6.0319361588545339E-001                  6.2772793352697143E+000                 -2.1499667176026942E+000                  1.2249463502168433E+001                  6.6549996975462888E-001                  3.1440285406213175E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7677362036614865E+008                  2.0270505955938723E+007                  3.6848341609548546E-009                  1.1155087024217078E-026                  0.0000000000000000E+000                  2.8230296216457309E+000                  2.1771286846713580E+011                  2.2440568744439395E-009                  1.5804837867902275E-020                 -4.3244830701553187E+000                  1.2121802639693382E+000                  1.4507408913291693E+000                  1.6012558891611599E+000 
                                     552                  1.3259569519960961E+000                  5.9530281756039150E-001                  6.2829918642613229E+000                 -2.1353853572161272E+000                  1.2269809025796595E+001                  6.6549996975458314E-001                  3.1440285406217744E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7706488046626979E+008                  2.0404604475262824E+007                  4.2574561305935846E-009                  1.8559813942280218E-026                  0.0000000000000000E+000                  2.8074339947178655E+000                  2.1547636887926007E+011                  2.3089843522867554E-009                  1.6952350865875875E-020                 -4.3182895051175363E+000                  1.2229044966362042E+000                  1.4614651239960352E+000                  1.6119801218280259E+000 
                                     553                  1.3086626618020547E+000                  5.8718741184886725E-001                  6.2873716149055907E+000                 -2.1241671733798846E+000                  1.2285445972750205E+001                  6.6549996975454351E-001                  3.1440285406221702E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.7728613717618310E+008                  2.0508002812259141E+007                  4.7547954867948610E-009                  2.7384642479733223E-026                  0.0000000000000000E+000                  2.7962497463695426E+000                  2.1314583030018268E+011                  2.3773917138612338E-009                  1.9396413206462095E-020                 -4.3119496276565865E+000                  1.2339170481488937E+000                  1.4724776755087248E+000                  1.6229926733407154E+000 
                                     554                  1.2999882122379083E+000                  5.8304880344996868E-001                  6.2918009541858009E+000                 -2.1129758904337042E+000                  1.2301109183819426E+001                  6.6549996975449899E-001                  3.1440285406226159E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7752938928246051E+008                  2.0613116855415117E+007                  5.3133377691020069E-009                  4.0518074023466975E-026                  0.0000000000000000E+000                  2.7847450308733035E+000                  2.1195760434987265E+011                  2.4132706843464147E-009                  2.2958269217003665E-020                 -4.3086969813736484E+000                  1.2395259872640474E+000                  1.4780866146238785E+000                  1.6286016124558691E+000 
                                     555                  1.2825311983106391E+000                  5.7457129976019217E-001                  6.2978530150754981E+000                 -2.0976315759444923E+000                  1.2322563003413604E+001                  6.6549996975442949E-001                  3.1440285406233121E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7785793903298581E+008                  2.0757606296680197E+007                  6.1817151216780742E-009                  6.9070260616290560E-026                  0.0000000000000000E+000                  2.7702543991079347E+000                  2.0952325380104565E+011                  2.4886941656538253E-009                  2.6515656920738649E-020                 -4.3020142351689472E+000                  1.2510003112903376E+000                  1.4895609386501687E+000                  1.6400759364821593E+000 
                                     556                  1.2649672436333124E+000                  5.6583364474731102E-001                  6.3025106999384146E+000                 -2.0857851933081895E+000                  1.2339110768964398E+001                  6.6549996975436920E-001                  3.1440285406239143E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7810771373565644E+008                  2.0869497019285817E+007                  6.9433663148982514E-009                  1.0396990608855115E-025                  0.0000000000000000E+000                  2.7600873577561242E+000                  2.0696979564297510E+011                  2.5678018033530295E-009                  3.0491260672227937E-020                 -4.2952192502377127E+000                  1.2628115070082360E+000                  1.5013721343680673E+000                  1.6518871322000579E+000 
                                     557                  1.2561324197366777E+000                  5.6135656514931931E-001                  6.3072260918507652E+000                 -2.0739667744665389E+000                  1.2355692449773068E+001                  6.6549996975430092E-001                  3.1440285406245971E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7838180046711463E+008                  2.0983418510661144E+007                  7.8042292582261584E-009                  1.5701230774383936E-025                  0.0000000000000000E+000                  2.7496589907193796E+000                  2.0566265347559064E+011                  2.6095095922548282E-009                  3.5667636686375208E-020                 -4.2917205511947021E+000                  1.2688565108902290E+000                  1.5074171382500603E+000                  1.6579321360820509E+000 
                                     558                  1.2384105873513003E+000                  5.5219673650196166E-001                  6.3136820727347835E+000                 -2.0577345638259623E+000                  1.2378445522473237E+001                  6.6549996975419368E-001                  3.1440285406256685E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.7875152606394845E+008                  2.1140421416561324E+007                  9.1544595060270262E-009                  2.7548640541779046E-025                  0.0000000000000000E+000                  2.7365988459477641E+000                  2.0298992974382233E+011                  2.6975722233251703E-009                  4.2730537301308340E-020                 -4.2845134594630832E+000                  1.2812096270480853E+000                  1.5197702544079164E+000                  1.6702852522399072E+000 
                                     559                  1.2205850873089745E+000                  5.4273173756197624E-001                  6.3203208975316842E+000                 -2.0411037457942451E+000                  1.2401783516474632E+001                  6.6549996975406478E-001                  3.1440285406269591E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7913839880706018E+008                  2.1303147689934164E+007                  1.0778098966726475E-008                  4.8969398002537328E-025                  0.0000000000000000E+000                  2.7238415926912376E+000                  2.0019767030335999E+011                  2.7920838755464770E-009                  5.0829188196074185E-020                 -4.2770357697185890E+000                  1.2939585290795477E+000                  1.5325191564393787E+000                  1.6830341542713696E+000 
                                     560                  1.2026573636979059E+000                  5.3294016128898436E-001                  6.3263028962017707E+000                 -2.0261220339165322E+000                  1.2422809258029719E+001                  6.6549996975393055E-001                  3.1440285406283003E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7948611622208655E+008                  2.1450895354547355E+007                  1.2478938671068350E-008                  8.2034443465082505E-025                  0.0000000000000000E+000                  2.7129615552162356E+000                  1.9728590434848642E+011                  2.8948785003566263E-009                  6.0831176043013464E-020                 -4.2691848295661954E+000                  1.3071310713546440E+000                  1.5456916987144753E+000                  1.6962066965464657E+000 
                                     561                  1.1891485379239370E+000                  5.2537117871418171E-001                  6.3311140889607120E+000                 -2.0141275403022711E+000                  1.2439666192999997E+001                  6.6549996975380932E-001                  3.1440285406295132E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.7977157978564590E+008                  2.1570507382050239E+007                  1.4032297784632682E-008                  1.2400781190744060E-024                  0.0000000000000000E+000                  2.7042722226000140E+000                  1.9502266429471194E+011                  2.9787101706258594E-009                  7.2389062068903997E-020                 -4.2629858758549384E+000                  1.3173027638057275E+000                  1.5558633911655586E+000                  1.7063783889975492E+000 
                                     562                  1.1778249905915377E+000                  5.1889240564864425E-001                  6.3355704523099527E+000                 -2.0030612434490158E+000                  1.2455237409990357E+001                  6.6549996975368264E-001                  3.1440285406307800E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8004079035801703E+008                  2.1681922040905017E+007                  1.5636530301335580E-008                  1.8157770801294719E-024                  0.0000000000000000E+000                  2.6961918669372751E+000                  1.9308438100751678E+011                  3.0543228860359128E-009                  8.5916319272593464E-020                 -4.2575425268271960E+000                  1.3260012309478291E+000                  1.5645618583076601E+000                  1.7150768561396508E+000 
                                     563                  1.1665014432591385E+000                  5.1228463704510063E-001                  6.3414716454641145E+000                 -1.9885166704245154E+000                  1.2475750022312923E+001                  6.6549996975349301E-001                  3.1440285406326757E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8041013455637872E+008                  2.1830392999334101E+007                  1.8033516169782043E-008                  3.0021562322332054E-024                  0.0000000000000000E+000                  2.6851254405499221E+000                  1.9111258453924243E+011                  3.1358822805063056E-009                  1.0239284271110769E-019                 -4.2518201244424780E+000                  1.3348644372504925E+000                  1.5734250646103238E+000                  1.7239400624423145E+000 
                                     564                  1.1482765652750999E+000                  5.0135951330749584E-001                  6.3489848778161413E+000                 -1.9699438367217275E+000                  1.2501920603022924E+001                  6.6549996975321302E-001                  3.1440285406354762E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8087363948650157E+008                  2.2020934081026625E+007                  2.1610343888414914E-008                  5.6775105462473492E-024                  0.0000000000000000E+000                  2.6712516962604131E+000                  1.8784011834378293E+011                  3.2802288091682809E-009                  1.2480069249515999E-019                 -4.2420479307213910E+000                  1.3495014227557351E+000                  1.5880620501155662E+000                  1.7385770479475569E+000 
                                     565                  1.1299561080962044E+000                  4.8999499001804192E-001                  6.3557897000561621E+000                 -1.9530958741153177E+000                  1.2525649893670662E+001                  6.6549996975291315E-001                  3.1440285406384749E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8129185850979608E+008                  2.2194966430458888E+007                  2.5441258692105756E-008                  1.0081250574173997E-023                  0.0000000000000000E+000                  2.6584957675571514E+000                  1.8439906645440747E+011                  3.4434145940214359E-009                  1.5224636502084403E-019                 -4.2315053421103759E+000                  1.3647071750787225E+000                  1.6032678024385538E+000                  1.7537828002705445E+000 
                                     566                  1.1161570909706275E+000                  4.8116519169580807E-001                  6.3617735206656754E+000                 -1.9383587712401400E+000                  1.2546440113612489E+001                  6.6549996975260861E-001                  3.1440285406415192E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8167209520208097E+008                  2.2349152611811902E+007                  2.9345040122421250E-008                  1.6660501201535764E-023                  0.0000000000000000E+000                  2.6464131950585617E+000                  1.8171742328883090E+011                  3.5823413924909056E-009                  1.8437787095567406E-019                 -4.2229165144068075E+000                  1.3765057921725343E+000                  1.6150664195323654E+000                  1.7655814173643560E+000 
                                     567                  1.1023117177244921E+000                  4.7205395371204073E-001                  6.3689421991739268E+000                 -1.9207843353740106E+000                  1.2571268457089674E+001                  6.6549996975218562E-001                  3.1440285406457497E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8214283505993623E+008                  2.2535279599741235E+007                  3.4787071730085827E-008                  3.0320185367848356E-023                  0.0000000000000000E+000                  2.6305686994462945E+000                  1.7895828522414536E+011                  3.7400195473356483E-009                  2.2487875301401158E-019                 -4.2135630639695689E+000                  1.3886632371850798E+000                  1.6272238645449109E+000                  1.7777388623769015E+000 
                                     568                  1.0837605547032769E+000                  4.5941751327541391E-001                  6.3753363277777044E+000                 -1.9049003208643474E+000                  1.2593618703607232E+001                  6.6549996975174452E-001                  3.1440285406501617E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8254203029827362E+008                  2.2702551131179195E+007                  4.0480463105542722E-008                  5.1611842426592647E-023                  0.0000000000000000E+000                  2.6160465786458529E+000                  1.7509868438287201E+011                  3.9816644207821563E-009                  2.7643141311569388E-019                 -4.1999676728002049E+000                  1.4054985330349885E+000                  1.6440591603948196E+000                  1.7945741582268102E+000 
                                     569                  1.0744353263539257E+000                  4.5287262943328038E-001                  6.3796755611268008E+000                 -1.8942081480660082E+000                  1.2608701138845250E+001                  6.6549996975140657E-001                  3.1440285406535395E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8282765582187963E+008                  2.2816766368327871E+007                  4.4841479050881099E-008                  7.3930685171014911E-023                  0.0000000000000000E+000                  2.6049697941251142E+000                  1.7309083408065054E+011                  4.1196990399544877E-009                  3.2418640803685635E-019                 -4.1925672548549358E+000                  1.4142062427974538E+000                  1.6527668701572849E+000                  1.8032818679892755E+000 
                                     570                  1.0651100980045747E+000                  4.4618839212197331E-001                  6.3840972703849355E+000                 -1.8832979858813568E+000                  1.2624084915223117E+001                  6.6549996975102721E-001                  3.1440285406573337E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8312026008192945E+008                  2.2933721593833718E+007                  4.9756403764113271E-008                  1.0650642688247197E-022                  0.0000000000000000E+000                  2.5929273749271449E+000                  1.7104882710595074E+011                  4.2726380851090368E-009                  3.7506859286128729E-019                 -4.1846519463244647E+000                  1.4230882360219452E+000                  1.6616488633817763E+000                  1.8121638612137669E+000 
                                     571                  1.0557472855221679E+000                  4.3933035344553928E-001                  6.3886045338052995E+000                 -1.8721546986572897E+000                  1.2639788133982201E+001                  6.6549996975059933E-001                  3.1440285406616120E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8341939672709876E+008                  2.3053531476139370E+007                  5.5307611582267541E-008                  1.5434528317047659E-022                  0.0000000000000000E+000                  2.5797962397858503E+000                  1.6895116880477396E+011                  4.4416822131923187E-009                  4.2619908800052760E-019                 -4.1762262584626662E+000                  1.4321902458940317E+000                  1.6707508732538630E+000                  1.8212658710858536E+000 
                                     572                  1.0463844730397616E+000                  4.3231805649682770E-001                  6.3920516197577406E+000                 -1.8635715944560365E+000                  1.2651857447745396E+001                  6.6549996975024028E-001                  3.1440285406652030E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8364281404515129E+008                  2.3145557996980011E+007                  5.9963821977557435E-008                  2.0484247062304616E-022                  0.0000000000000000E+000                  2.5692988466737785E+000                  1.6679797303722910E+011                  4.6274161991406480E-009                  4.7586124016799306E-019                 -4.1673307187111197E+000                  1.4414858874181986E+000                  1.6800465147780297E+000                  1.8305615126100203E+000 
                                     573                  1.0416924327448964E+000                  4.2874414874555850E-001                  6.3943704972339823E+000                 -1.8578167248117972E+000                  1.2659957999600683E+001                  6.6549996974998338E-001                  3.1440285406677732E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8379685992547888E+008                  2.3207666392457400E+007                  6.3305656130396521E-008                  2.4769722667168445E-022                  0.0000000000000000E+000                  2.5617891230699814E+000                  1.6569995635835291E+011                  4.7278991991829816E-009                  5.1898537272169855E-019                 -4.1626658956853619E+000                  1.4462189313163176E+000                  1.6847795586761487E+000                  1.8352945565081393E+000 
                                     574                  1.0370003924500313E+000                  4.2512861539413471E-001                  6.3978851434332471E+000                 -1.8491210063930514E+000                  1.2672209691713517E+001                  6.6549996974956938E-001                  3.1440285406719121E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8403586883053416E+008                  2.3302111471095718E+007                  6.8714636603655533E-008                  3.3012124461712311E-022                  0.0000000000000000E+000                  2.5496999096331456E+000                  1.6459489634307077E+011                  4.8348352279333354E-009                  5.7264285169221661E-019                 -4.1578091610819774E+000                  1.4510029922598748E+000                  1.6895636196197059E+000                  1.8400786174516965E+000 
                                     575                  1.0275749950626087E+000                  4.1773437913517059E-001                  6.4026693834508519E+000                 -1.8371770929216455E+000                  1.2688992003692002E+001                  6.6549996974894654E-001                  3.1440285406781410E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8435107099686950E+008                  2.3431250134452686E+007                  7.6824451436145426E-008                  4.8762744147222246E-022                  0.0000000000000000E+000                  2.5324620489833864E+000                  1.6233325496685461E+011                  5.0674007275689954E-009                  6.6047152127165811E-019                 -4.1476073752781364E+000                  1.4607757729626438E+000                  1.6993364003224749E+000                  1.8498513981544655E+000 
                                     576                  1.0181495976751866E+000                  4.1015905161241689E-001                  6.4099790533431689E+000                 -1.8190205604992111E+000                  1.2714543488924914E+001                  6.6549996974785874E-001                  3.1440285406890184E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8485347640114224E+008                  2.3629901385127563E+007                  9.1023375588484601E-008                  8.8247696486961785E-022                  0.0000000000000000E+000                  2.5031262311028035E+000                  1.6002152792102609E+011                  5.3273353815271458E-009                  7.8171988830871650E-019                 -4.1367449807082366E+000                  1.4707712546940361E+000                  1.7093318820538672E+000                  1.8598468798858581E+000 
                                     577                  9.9920905625302925E-001                  3.9433683500140304E-001                  6.4176292021922929E+000                 -1.7993941722347073E+000                  1.2741896139784359E+001                  6.6549996974650616E-001                  3.1440285407025448E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8530559580202270E+008                  2.3839456389785066E+007                  1.0876841903284861E-007                  1.6386828578270369E-021                  0.0000000000000000E+000                  2.4719086238264212E+000                  1.5516149695199036E+011                  5.9328394733709048E-009                  9.7767244449334733E-019                 -4.1133687011702555E+000                  1.4915969324480698E+000                  1.7301575598079009E+000                  1.8806725576398915E+000 
