                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                     1289                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9286842335517949E+008                  6.2620737597342726E+004                  4.7687239027274918E+003                  1.5849932522642445E+002                  1.8444314228360852E+001                  3.6658458472655336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056542890681253E-001                  1.8338260962741721E-004                  1.2583174095505675E-002                  5.0576813490298578E-004                  2.0850244238817674E-003                  2.9989054506046684E+000                 -2.6597153510389138E-011                  1.6585405250472205E+000                  3.5624902386605540E-004                  1.2800857339582905E+000                  5.5544683499359863E-003                  1.4575041594219870E-002                  2.1313438754640368E-002                  6.2527911094092462E-003                  4.3137513828957608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779330640355253E+005                  7.2446352582438907E+004                  1.8920619670276687E+008                  1.6097232686251115E+002                  1.6097232686238669E+002                  7.4836730687432958E-012                  1.0953483575712456E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2397984556873412E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1041                  3.9570298744769905E-001                 -1.0105802101762269E+000                  7.4573012484089114E+000                  1.9229207112951154E+000                  1.7200226636444491E+001                  3.2274303804211597E-002                  9.4827483597360263E-001                  1.9450860222185784E-002                  0.0000000000000000E+000                  1.7879472267456543E+008                  5.5831484976095237E+007                  7.7682799295201421E-001                  7.4921447895583042E+003                  1.1630824209994223E-028                  3.2586234654418311E-001                  3.3225279713693461E+009                  2.3978012705333173E-004                  8.8866548228436307E-005                 -1.8100934070087507E+000                  3.2672280138453393E+000                  3.5057886412051706E+000                  3.6563036390371613E+000 
                                    1042                  3.9451166830728779E-001                 -1.0137380532212246E+000                  7.4605681289298946E+000                  1.9413553271029145E+000                  1.7219438411276460E+001                  2.8738670344149151E-002                  9.5181154159547199E-001                  1.9449788060378892E-002                  0.0000000000000000E+000                  1.7758021218034983E+008                  5.5884525933907114E+007                  6.5902364316675444E-001                  7.8488657593920698E+003                  1.9193830226087668E-028                  3.2445602683049712E-001                  3.2885081758043885E+009                  2.4665129328010568E-004                  8.8605965088212697E-005                 -1.8039583015180272E+000                  3.2706678660043766E+000                  3.5092284933642079E+000                  3.6597434911961986E+000 
                                    1043                  3.9212903002646460E-001                 -1.0199908855690614E+000                  7.4636059022079353E+000                  1.9600677570118064E+000                  1.7238787783410967E+001                  2.5362175441678722E-002                  9.5518904960312889E-001                  1.9448774955192372E-002                  0.0000000000000000E+000                  1.7638062791581571E+008                  5.5929211012760691E+007                  5.4901111725639740E-001                  8.0848936115249981E+003                  3.0922097398669239E-028                  3.2337568937363670E-001                  3.2215544117106671E+009                  2.6278361154390259E-004                  8.9378027238356546E-005                 -1.7902008614853209E+000                  3.2774270281215050E+000                  3.5159876554813363E+000                  3.6665026533133269E+000 
                                    1044                  3.9093771088605328E-001                 -1.0230838761119654E+000                  7.4655475944848817E+000                  1.9724096584987594E+000                  1.7251540289191297E+001                  2.3221265564235750E-002                  9.5733060237623291E-001                  1.9448132059531331E-002                  0.0000000000000000E+000                  1.7560921943786979E+008                  5.5958208117281973E+007                  4.8108436159258566E-001                  8.1775997851902603E+003                  4.2078162843971271E-028                  3.2275063459564302E-001                  3.1887123551904945E+009                  2.6924215873806647E-004                  8.7642255871108479E-005                 -1.7849284680008346E+000                  3.2807482628015006E+000                  3.5193088901613319E+000                  3.6698238879933225E+000 
                                    1045                  3.8974639174564191E-001                 -1.0261548973882577E+000                  7.4683339074110862E+000                  1.9907216620822115E+000                  1.7270454717671768E+001                  2.0184919776725211E-002                  9.6036786119829187E-001                  1.9447219024982920E-002                  0.0000000000000000E+000                  1.7449727847755975E+008                  5.6001000456757441E+007                  3.8813320311319061E-001                  8.2105385487810909E+003                  6.5765802799488348E-028                  3.2196068150002682E-001                  3.1565137634059424E+009                  2.7496470047427840E-004                  8.4846979661404591E-005                 -1.7803615283089376E+000                  3.2840425130506006E+000                  3.5226031404104319E+000                  3.6731181382424225E+000 
                                    1046                  3.8736375346481872E-001                 -1.0322320384249135E+000                  7.4717163468104006E+000                  2.0151706638258813E+000                  1.7295609371713478E+001                  1.6501786164731809E-002                  9.6405209970255956E-001                  1.9446114132708581E-002                  0.0000000000000000E+000                  1.7308799493578154E+008                  5.6052487876628488E+007                  2.8272183425162667E-001                  8.0360551795163856E+003                  1.1456337477799879E-027                  3.2136290684891078E-001                  3.0936831504612865E+009                  2.9015298703906941E-004                  8.2094759161296357E-005                 -1.7686864770716835E+000                  3.2905408710062312E+000                  3.5291014983660625E+000                  3.6796164961980531E+000 
                                    1047                  3.8498876921186015E-001                 -1.0382013427809409E+000                  7.4740074910409353E+000                  2.0334919804453784E+000                  1.7314412688244580E+001                  1.4039098407481411E-002                  9.6651552342923208E-001                  1.9445378163286509E-002                  0.0000000000000000E+000                  1.7209574195531663E+008                  5.6088547958057165E+007                  2.1800447303960757E-001                  7.7543031888567903E+003                  1.6843917134585690E-027                  3.2125494330566673E-001                  3.0330265248966336E+009                  3.0525664595083547E-004                  7.8328385447251061E-005                 -1.7576674359792470E+000                  3.2968955846416854E+000                  3.5354562120015163E+000                  3.6859712098335069E+000 
                                    1048                  3.8380127708538092E-001                 -1.0411523901840010E+000                  7.4754545790965734E+000                  2.0455390722668700E+000                  1.7326801478061437E+001                  1.2543447076262272E-002                  9.6801162378292049E-001                  1.9444929140817191E-002                  0.0000000000000000E+000                  1.7147448167762455E+008                  5.6113972660064183E+007                  1.8138334056970637E-001                  7.5096759280048000E+003                  2.1540502543223156E-027                  3.2128293278179404E-001                  3.0036210020828524E+009                  3.1011137428736424E-004                  7.3482901361925283E-005                 -1.7542411521930978E+000                  3.3000381340469849E+000                  3.5385987614068157E+000                  3.6891137592388064E+000 
                                    1049                  3.8261378495890136E-001                 -1.0440815939343271E+000                  7.4768243996284340E+000                  2.0575324477739567E+000                  1.7339133649429026E+001                  1.1156194329071851E-002                  9.6939929310409723E-001                  1.9444512566830885E-002                  0.0000000000000000E+000                  1.7087977068929362E+008                  5.6139327200073443E+007                  1.4946434295587546E-001                  7.2183742150397693E+003                  2.7268254200067491E-027                  3.2141569508723822E-001                  2.9749025450095854E+009                  3.1586162365337668E-004                  6.9383570877032220E-005                 -1.7502515682566830E+000                  3.3031638410105679E+000                  3.5417244683703992E+000                  3.6922394662023899E+000 
                                    1050                  3.8142629283242213E-001                 -1.0469890374522239E+000                  7.4781194896735386E+000                  2.0694634491958164E+000                  1.7351408493021680E+001                  9.8838393527960373E-003                  9.7067203138130198E-001                  1.9444129265901999E-002                  0.0000000000000000E+000                  1.7031392398295271E+008                  5.6165115054137439E+007                  1.2213207600775483E-001                  6.8916108585450747E+003                  3.4176804745722813E-027                  3.2165149685978761E-001                  2.9467899814116688E+009                  3.2185416447289250E-004                  6.5437306071422551E-005                 -1.7461704335799240E+000                  3.3062691032250036E+000                  3.5448297305848344E+000                  3.6953447284168250E+000 
                                    1051                  3.8023880070594263E-001                 -1.0498748644969513E+000                  7.4793424283892760E+000                  2.0813280356488337E+000                  1.7363625346562053E+001                  8.7264717030922489E-003                  9.7182974944697698E-001                  1.9443778849930760E-002                  0.0000000000000000E+000                  1.6977743722611180E+008                  5.6191544276453458E+007                  9.9047842352013291E-002                  6.5387957215621591E+003                  4.2421753823398243E-027                  3.2198757438560449E-001                  2.9193073903452592E+009                  3.2785956937697152E-004                  6.1429769840624907E-005                 -1.7421560679371757E+000                  3.3093568129132445E+000                  3.5479174402730758E+000                  3.6984324381050664E+000 
                                    1052                  3.7905130857946340E-001                 -1.0527392478077713E+000                  7.4804963997893994E+000                  2.0931368339342216E+000                  1.7375783596163100E+001                  7.6630673961983146E-003                  9.7289347484080757E-001                  1.9443457762994165E-002                  0.0000000000000000E+000                  1.6926495629796740E+008                  5.6217875665462010E+007                  7.9416012332468908E-002                  6.1543510540406241E+003                  5.2171830493289944E-027                  3.2241721067918050E-001                  2.8924130978500891E+009                  3.3393821243213703E-004                  5.7475337094398938E-005                 -1.7381669409686586E+000                  3.3124250850212986E+000                  3.5509857123811299E+000                  3.7015007102131205E+000 
                                    1053                  3.7786381645298389E-001                 -1.0555822918174709E+000                  7.4814469195968174E+000                  2.1034068162399824E+000                  1.7386368009588200E+001                  6.8280906131682126E-003                  9.7372870297015779E-001                  1.9443206416673964E-002                  0.0000000000000000E+000                  1.6884134487084845E+008                  5.6241545743425049E+007                  6.5198609563042922E-002                  5.8135284222813953E+003                  6.2022088741164624E-027                  3.2287536034676922E-001                  2.8660985085303001E+009                  3.4019770182075015E-004                  5.3702319535936334E-005                 -1.7341343122781532E+000                  3.3154745308569913E+000                  3.5540351582168226E+000                  3.7045501560488132E+000 
                                    1054                  3.7697727926927604E-001                 -1.0576909711531486E+000                  7.4822245641866987E+000                  2.1121342800617535E+000                  1.7395367224172709E+001                  6.1670074437076127E-003                  9.7438998809716615E-001                  1.9443004459126279E-002                  0.0000000000000000E+000                  1.6849382927731249E+008                  5.6261996370579645E+007                  5.4707090237169902E-002                  5.5118003134851087E+003                  7.1558318953790752E-027                  3.2331295227492413E-001                  2.8468442360015082E+009                  3.4394107246499744E-004                  4.9988833040291557E-005                 -1.7317579794344282E+000                  3.3177402977981045E+000                  3.5563009251579358E+000                  3.7068159229899265E+000 
                                    1055                  3.7609074208556803E-001                 -1.0597879381255040E+000                  7.4829688850378560E+000                  2.1208142393163194E+000                  1.7404332992422816E+001                  5.5717038381091931E-003                  9.7498547689337856E-001                  1.9442819268512213E-002                  0.0000000000000000E+000                  1.6816414409254408E+008                  5.6283388310382053E+007                  4.5911351169757385E-002                  5.2205257746165025E+003                  8.2177670428745065E-027                  3.2379904924134761E-001                  2.8279462413785067E+009                  3.4803152224152363E-004                  4.6656601197061252E-005                 -1.7291907094698655E+000                  3.3199987585079000E+000                  3.5585593858677314E+000                  3.7090743836997220E+000 
                                    1056                  3.7520420490186024E-001                 -1.0618733180735320E+000                  7.4836814574010333E+000                  2.1294632297915785E+000                  1.7413265125599473E+001                  5.0165404434396633E-003                  9.7554081420136973E-001                  1.9442645355190580E-002                  0.0000000000000000E+000                  1.6784535204547593E+008                  5.6304633389206275E+007                  3.8252449592251894E-002                  4.9216362566681355E+003                  9.3967905667530401E-027                  3.2432797977446737E-001                  2.8093755118374381E+009                  3.5244336574488428E-004                  4.3694055045251660E-005                 -1.7264553300037284E+000                  3.3222486366744151E+000                  3.5608092640342459E+000                  3.7113242618662365E+000 
                                    1057                  3.7431766771815217E-001                 -1.0639471572429693E+000                  7.4843638081853978E+000                  2.1380759878062143E+000                  1.7422163445340985E+001                  4.5062077443694028E-003                  9.7605130907611060E-001                  1.9442483179520020E-002                  0.0000000000000000E+000                  1.6753894270743105E+008                  5.6326056534571953E+007                  3.1711653922008733E-002                  4.6236608662740282E+003                  1.0700464197385875E-026                  3.2489874092204230E-001                  2.7910900180119529E+009                  3.5696608641355389E-004                  4.0888833791203729E-005                 -1.7236865210518491E+000                  3.3244870321047988E+000                  3.5630476594646301E+000                  3.7135626572966207E+000 
                                    1058                  3.7343113053444416E-001                 -1.0660095276589208E+000                  7.4850176358810723E+000                  2.1466504320712825E+000                  1.7431027785433535E+001                  4.0407721218330460E-003                  9.7651689377530704E-001                  1.9442334102859893E-002                  0.0000000000000000E+000                  1.6724512424007288E+008                  5.6347777514362387E+007                  2.6187912586855249E-002                  4.3313569088653985E+003                  1.2136990150873620E-026                  3.2550940779925441E-001                  2.7731071722188382E+009                  3.6135601663639800E-004                  3.8027241644858224E-005                 -1.7210323549060389E+000                  3.3267157307895348E+000                  3.5652763581493661E+000                  3.7157913559813567E+000 
                                    1059                  3.7254459335073603E-001                 -1.0680605117808968E+000                  7.4856445005757486E+000                  2.1551837410218351E+000                  1.7439857992270213E+001                  3.6215513470590271E-003                  9.7693625076695811E-001                  1.9442197885982893E-002                  0.0000000000000000E+000                  1.6696442719771346E+008                  5.6369965359365135E+007                  2.1595220887016264E-002                  4.0511301955790032E+003                  1.3714569899842287E-026                  3.2615839292816295E-001                  2.7554362389887247E+009                  3.6565649645639245E-004                  3.5146776961767281E-005                 -1.7184633531271143E+000                  3.3289359258537843E+000                  3.5674965532136156E+000                  3.7180115510456062E+000 
                                    1060                  3.7165805616702802E-001                 -1.0701002059131646E+000                  7.4862460491164198E+000                  2.1636829391491874E+000                  1.7448653925563367E+001                  3.2361860278281897E-003                  9.7732174224443380E-001                  1.9442071727738042E-002                  0.0000000000000000E+000                  1.6669359508084610E+008                  5.6392150578746244E+007                  1.7696329447984369E-002                  3.7740494465906690E+003                  1.5443194900258634E-026                  3.2684192841669574E-001                  2.7380571035014629E+009                  3.7002168495363851E-004                  3.2418523518965612E-005                 -1.7158864117776627E+000                  3.3311465530117990E+000                  3.5697071803716298E+000                  3.7202221782036204E+000 
                                    1061                  3.7077151898331995E-001                 -1.0721286737726792E+000                  7.4866794509021366E+000                  2.1700386404027392E+000                  1.7455241588019017E+001                  2.9841495233459505E-003                  9.7757386332166951E-001                  1.9441987154984575E-002                  0.0000000000000000E+000                  1.6650058682523701E+008                  5.6409414203612216E+007                  1.5337495288648542E-002                  3.5881339336029287E+003                  1.6839628995735884E-026                  3.2738327515576587E-001                  2.7209781107634091E+009                  3.7486154903967005E-004                  3.0250743179284121E-005                 -1.7130645522569594E+000                  3.3333490832950301E+000                  3.5719097106548614E+000                  3.7224247084868520E+000 
                                    1062                  3.7032825039146594E-001                 -1.0731387237953243E+000                  7.4869626693358571E+000                  2.1742606959477970E+000                  1.7459613619087211E+001                  2.8171154494383557E-003                  9.7774095309703457E-001                  1.9441931453527128E-002                  0.0000000000000000E+000                  1.6637278190165287E+008                  5.6420613992070563E+007                  1.3843011522956960E-002                  3.4561887546818698E+003                  1.7825721349063255E-026                  3.2774932050793049E-001                  2.7125414528958769E+009                  3.7672691556005656E-004                  2.8642694420150151E-005                 -1.7119866750833608E+000                  3.3344465509177517E+000                  3.5730071782775825E+000                  3.7235221761095731E+000 
                                    1063                  3.6988498179961221E-001                 -1.0741459959195574E+000                  7.4873792086572761E+000                  2.1805612248316373E+000                  1.7466142380382070E+001                  2.5817975300910815E-003                  9.7797635044221776E-001                  1.9441852027691109E-002                  0.0000000000000000E+000                  1.6618618544665220E+008                  5.6437615066726327E+007                  1.1848045112507800E-002                  3.2633905366100462E+003                  1.9389769653547421E-026                  3.2830788136687727E-001                  2.7041665091663656E+009                  3.7869034136728535E-004                  2.7153512551666165E-005                 -1.7108578857870700E+000                  3.3355405494626753E+000                  3.5741011768225066E+000                  3.7246161746544972E+000 
                                    1064                  3.6899844461590453E-001                 -1.0761522873948519E+000                  7.4879139465676943E+000                  2.1889466945506175E+000                  1.7474834762281080E+001                  2.2991788452632715E-003                  9.7825906660157669E-001                  1.9441754553159996E-002                  0.0000000000000000E+000                  1.6594612323309332E+008                  5.6460463736826882E+007                  9.6321189935316513E-003                  3.0217327134511493E+003                  2.1630001322233926E-026                  3.2908458475915353E-001                  2.6876293691726761E+009                  3.8386285575869861E-004                  2.5501843458424390E-005                 -1.7079119550372670E+000                  3.3377219694078955E+000                  3.5762825967677263E+000                  3.7267975945997169E+000 
                                    1065                  3.6811190743219679E-001                 -1.0781476002591390E+000                  7.4883006150016200E+000                  2.1952278495407351E+000                  1.7481344132189484E+001                  2.1035566827703862E-003                  9.7845475688442329E-001                  1.9441686432806304E-002                  0.0000000000000000E+000                  1.6577080887462378E+008                  5.6477477890442327E+007                  8.2127382903148631E-003                  2.8451734188246196E+003                  2.3433336683008664E-026                  3.2968867562337811E-001                  2.6713344066802168E+009                  3.8898497461470495E-004                  2.3898764051364051E-005                 -1.7050335869566191E+000                  3.3398924072058627E+000                  3.5784530345656940E+000                  3.7289680323976846E+000 
                                    1066                  3.6766863884034279E-001                 -1.0791411410856295E+000                  7.4885538220563594E+000                  2.1993939129639859E+000                  1.7485664156147124E+001                  1.9814045938344989E-003                  9.7857695218749818E-001                  1.9441643218667370E-002                  0.0000000000000000E+000                  1.6565688832117862E+008                  5.6488929306755647E+007                  7.3758266065493986E-003                  2.7311682655961422E+003                  2.4700787996811984E-026                  3.3009631284431723E-001                  2.6632819018016682E+009                  3.9094385815813856E-004                  2.2535790777825125E-005                 -1.7039428026866528E+000                  3.3409735881375502E+000                  3.5795342154973810E+000                  3.7300492133293717E+000 
                                    1067                  3.6722537024848906E-001                 -1.0801319643728342E+000                  7.4888026672242152E+000                  2.2035510617064960E+000                  1.7489975472343708E+001                  1.8651728878795720E-003                  9.7869322551935556E-001                  1.9441601592764868E-002                  0.0000000000000000E+000                  1.6554489903268003E+008                  5.6500392227774575E+007                  6.6153763900841352E-003                  2.6196196945339557E+003                  2.6020727183461257E-026                  3.3050987929186254E-001                  2.6552992018292675E+009                  3.9313229176408064E-004                  2.1427636878423920E-005                 -1.7027306409505933E+000                  3.3420524956733804E+000                  3.5806131230332112E+000                  3.7311281208652018E+000 
                                    1068                  3.6678210165663505E-001                 -1.0811200793189699E+000                  7.4890473389614165E+000                  2.2076983964154455E+000                  1.7494278071051923E+001                  1.7558147726449537E-003                  9.7880262318504374E-001                  1.9441562042311289E-002                  0.0000000000000000E+000                  1.6543512077849987E+008                  5.6511923271178931E+007                  5.9331962186885126E-003                  2.5122727512760071E+003                  2.7394753693087801E-026                  3.3092928752582013E-001                  2.6473812904380560E+009                  3.9534774338905598E-004                  2.0376965210850156E-005                 -1.7015103678874925E+000                  3.3431289830050583E+000                  3.5816896103648896E+000                  3.7322046081968803E+000 
                                    1069                  3.6633883306478132E-001                 -1.0821054971977484E+000                  7.4892880024982729E+000                  2.2118355326873296E+000                  1.7498571943197998E+001                  1.6536084398682733E-003                  9.7890486699632717E-001                  1.9441524563804546E-002                  0.0000000000000000E+000                  1.6532763980634603E+008                  5.6523546877173021E+007                  5.3256598956342265E-003                  2.4099997069916403E+003                  2.8824557418380172E-026                  3.3135437597466805E-001                  2.6395314391349225E+009                  3.9759079277912974E-004                  1.9379882386832271E-005                 -1.7002818406729716E+000                  3.3442033726600524E+000                  3.5827640000198837E+000                  3.7332789978518743E+000 
                                    1070                  3.6589556447292731E-001                 -1.0830882301803721E+000                  7.4895248328100683E+000                  2.2159642090565841E+000                  1.7502857080386583E+001                  1.5558977896225103E-003                  9.7900261376093134E-001                  1.9441488449446154E-002                  0.0000000000000000E+000                  1.6522173478541553E+008                  5.6535149473128088E+007                  4.7710975036604703E-003                  2.3093690013219857E+003                  3.0312517206656110E-026                  3.3178453267858071E-001                  2.6317448574929204E+009                  3.9992403330280790E-004                  1.8502020898144960E-005                 -1.6990112481493367E+000                  3.3452753340516512E+000                  3.5838359614114821E+000                  3.7343509592434727E+000 
                                    1071                  3.6545229588107364E-001                 -1.0840682865245044E+000                  7.4897579872085682E+000                  2.2200836085700195E+000                  1.7507133474735131E+001                  1.4635714124856905E-003                  9.7909497118367494E-001                  1.9441457403839402E-002                  0.0000000000000000E+000                  1.6511766411443880E+008                  5.6546782384264953E+007                  4.2716939741230097E-003                  2.2120128795838391E+003                  3.1860402442661561E-026                  3.3221970986286659E-001                  2.6240182355815539E+009                  4.0233909511297640E-004                  1.7730925592449052E-005                 -1.6977038825872284E+000                  3.3463446362126867E+000                  3.5849052635725180E+000                  3.7354202614045087E+000 
                                    1072                  3.6500902728921952E-001                 -1.0850456763608165E+000                  7.4899876369475766E+000                  2.2241945279038182E+000                  1.7511401118940601E+001                  1.3752762431347475E-003                  9.7918330662293473E-001                  1.9441417133930550E-002                  0.0000000000000000E+000                  1.6501506291828451E+008                  5.6558394006906323E+007                  3.8162880847344050E-003                  2.1162231376004997E+003                  3.3470593574166715E-026                  3.3265942985061198E-001                  2.6163510593694243E+009                  4.0478526385699383E-004                  1.7020642752198053E-005                 -1.6963876531509308E+000                  3.3474112881901354E+000                  3.5859719155499663E+000                  3.7364869133819569E+000 
                                    1073                  3.6456575869736552E-001                 -1.0860204080511389E+000                  7.4902139357108561E+000                  2.2282967551260393E+000                  1.7515660006199212E+001                  1.2910781205764225E-003                  9.7926753466734695E-001                  1.9441387212076666E-002                  0.0000000000000000E+000                  1.6491396133866808E+008                  5.6569996496875048E+007                  3.4027348007478080E-003                  2.0223716055649431E+003                  3.5145228793670083E-026                  3.3310358306314286E-001                  2.6087410646713982E+009                  4.0719357654698895E-004                  1.6298221767026708E-005                 -1.6950995407926732E+000                  3.3484751468935938E+000                  3.5870357742534247E+000                  3.7375507720854158E+000 
                                    1074                  3.6412249010551151E-001                 -1.0869924904607391E+000                  7.4904370543868266E+000                  2.2323896222703028E+000                  1.7519910130218179E+001                  1.2116433623601587E-003                  9.7934699520764590E-001                  1.9441361429993975E-002                  0.0000000000000000E+000                  1.6481455050846589E+008                  5.6581633260084525E+007                  3.0318247398921330E-003                  1.9317952010289864E+003                  3.6886499205031184E-026                  3.3355201504458065E-001                  2.6011903879532619E+009                  4.0948630211851584E-004                  1.5492030460469301E-005                 -1.6938803107049447E+000                  3.3495364345228391E+000                  3.5880970618826700E+000                  3.7386120597146606E+000 
                                    1075                  3.6367922151365778E-001                 -1.0879619339773958E+000                  7.4906929023437181E+000                  2.2371315407573493E+000                  1.7524836936367539E+001                  1.1264348725225147E-003                  9.7943223783159961E-001                  1.9441327295877886E-002                  0.0000000000000000E+000                  1.6470152618724680E+008                  5.6595288472806223E+007                  2.6556500072696864E-003                  1.8329307962921325E+003                  3.8998065063242857E-026                  3.3407768590554338E-001                  2.5937047894603109E+009                  4.1169571496481457E-004                  1.4630200505197991E-005                 -1.6927118266139851E+000                  3.3505956160876984E+000                  3.5891562434475297E+000                  3.7396712412795203E+000 
                                    1076                  3.6309186402164900E-001                 -1.0892424661782241E+000                  7.4909795212552908E+000                  2.2425264877939193E+000                  1.7530441613310806E+001                  1.0340916841168066E-003                  9.7952461698937010E-001                  1.9441291326513066E-002                  0.0000000000000000E+000                  1.6457456711874932E+008                  5.6610780092198990E+007                  2.2722567948550631E-003                  1.7218795817578709E+003                  4.1523572297960770E-026                  3.3468371763753874E-001                  2.5838770406744046E+009                  4.1488724564150178E-004                  1.3796907193627101E-005                 -1.6910349579683246E+000                  3.3519953050520903E+000                  3.5905559324119216E+000                  3.7410709302439122E+000 
                                    1077                  3.6250450652963989E-001                 -1.0905184062454198E+000                  7.4912614795705439E+000                  2.2479041201822429E+000                  1.7536030872964446E+001                  9.4996909078903227E-004                  9.7960877374048050E-001                  1.9441257168730464E-002                  0.0000000000000000E+000                  1.6445058413047183E+008                  5.6626385842783749E+007                  1.9466406832409540E-003                  1.6183288751397679E+003                  4.4181592628668630E-026                  3.3529597801968014E-001                  2.5741494233553829E+009                  4.1806269894222687E-004                  1.2999376095783964E-005                 -1.6893792900184230E+000                  3.3533905281378114E+000                  3.5919511554976422E+000                  3.7424661533296328E+000 
                                    1078                  3.6191714903763106E-001                 -1.0917897811229227E+000                  7.4914697159720518E+000                  2.2519329379697388E+000                  1.7540217940369228E+001                  8.9017313076370408E-004                  9.7966859278647600E-001                  1.9441234082760328E-002                  0.0000000000000000E+000                  1.6435883691833073E+008                  5.6638055319288835E+007                  1.7285808387647586E-003                  1.5424535498555019E+003                  4.6265662711813680E-026                  3.3576011180841836E-001                  2.5645208163115921E+009                  4.2129877265679398E-004                  1.2312243143429171E-005                 -1.6877049030370486E+000                  3.3547814127900262E+000                  3.5933420401498570E+000                  3.7438570379818477E+000 
                                    1079                  3.6162347029162667E-001                 -1.0924237586877263E+000                  7.4916075074466724E+000                  2.2546096191748743E+000                  1.7543000970709290E+001                  8.5262110566627642E-004                  9.7970616370463282E-001                  1.9441215189700878E-002                  0.0000000000000000E+000                  1.6429863805143988E+008                  5.6645885480384409E+007                  1.5976565666251370E-003                  1.4941290526253376E+003                  4.7700661322467222E-026                  3.3607023474640230E-001                  2.5597443055181561E+009                  4.2264573896300806E-004                  1.1716854048304312E-005                 -1.6870117525718724E+000                  3.3554752375169472E+000                  3.5940358648767785E+000                  3.7445508627087691E+000 
                                    1080                  3.6132979154562228E-001                 -1.0930566038192426E+000                  7.4918127044405747E+000                  2.2586118901672370E+000                  1.7547163087371143E+001                  7.9837291316702278E-004                  9.7976043587669503E-001                  1.9441191210137987E-002                  0.0000000000000000E+000                  1.6420940895612097E+008                  5.6657643118558012E+007                  1.4164667433363429E-003                  1.4227965599022266E+003                  4.9924193610326655E-026                  3.3653623320217269E-001                  2.5549967853185859E+009                  4.2400946445843421E-004                  1.1150860809677272E-005                 -1.6863122246326461E+000                  3.3561681468559561E+000                  3.5947287742157874E+000                  3.7452437720477780E+000 
                                    1081                  3.6074243405361345E-001                 -1.0943189162948739E+000                  7.4920826268320520E+000                  2.2639411182818443E+000                  1.7552706048991691E+001                  7.3123707865691120E-004                  9.7982759686387011E-001                  1.9441166057472925E-002                  0.0000000000000000E+000                  1.6409233453666365E+008                  5.6673353868512303E+007                  1.2058969603801508E-003                  1.3325109832248299E+003                  5.3023469280596947E-026                  3.3716341018154333E-001                  2.5455758213434553E+009                  4.2721011231410325E-004                  1.0530581681857101E-005                 -1.6846792379262707E+000                  3.3575507560748710E+000                  3.5961113834347023E+000                  3.7466263812666929E+000 
                                    1082                  3.6015507656160434E-001                 -1.0955767344298677E+000                  7.4923491558206567E+000                  2.2692536038986950E+000                  1.7558233567808749E+001                  6.6971435541566095E-004                  9.7988914994304865E-001                  1.9441135701535717E-002                  0.0000000000000000E+000                  1.6397757402557331E+008                  5.6689137447858706E+007                  1.0264298718587253E-003                  1.2476912058947271E+003                  5.6285317814079901E-026                  3.3779466144285730E-001                  2.5362524347669659E+009                  4.3025854536664858E-004                  9.8088429183265143E-006                 -1.6831352476951726E+000                  3.3589292465204541E+000                  3.5974898738802850E+000                  3.7480048717122756E+000 
                                    1083                  3.5956771906959550E-001                 -1.0968300837427232E+000                  7.4926125777288162E+000                  2.2745493901273566E+000                  1.7563745641328644E+001                  6.1334244014236397E-004                  9.7994554887773910E-001                  1.9441108682118569E-002                  0.0000000000000000E+000                  1.6386500565341985E+008                  5.6704991431776799E+007                  8.7351748337309229E-004                  1.1680449504622250E+003                  5.9718461158703252E-026                  3.3842955462962276E-001                  2.5270293504371872E+009                  4.3324064033751103E-004                  9.0704164802951970E-006                 -1.6816354054711071E+000                  3.3603037832034857E+000                  3.5988644105633170E+000                  3.7493794083953076E+000 
