                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1703                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7161284632680887E+008                  2.1553883726183107E+004                  3.8479296365525302E+003                  1.9142356468600656E+003                  9.8445669481147476E+001                  9.4040303291124410E+000                  1.0000000000004097E-099                  0.0000000000000000E+000                  5.4921968551729523E-025                  3.4488909315741645E-001                  0.0000000000000000E+000                  6.3091605945256068E-001                  2.0117589739183605E-002                  2.9941962152296688E+000                 -3.3203755860494318E-009                  1.5746308854438356E+000                  3.3716990976479031E-004                  8.2956233994180351E-001                  2.2399775043762929E-001                  8.5503984761704059E-003                  3.2866596743537985E-001                  1.6243691068075897E-002                  6.2587098669945884E-001                  5.2824538415034517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6495239355805889E+006                  1.1203388756415138E+003                  1.5641732616050016E+007                  1.8077184530357370E+003                  2.7609898541645422E-001                  1.2556346706134859E+003                  3.7384591160373077E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4882969559242904E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     620                  6.3911397110499124E-001                  2.0264170169711057E-001                  6.3095249084691449E+000                 -3.0386961925470901E+000                  1.1456004651847330E+001                  6.6121142498966767E-001                  3.1834842855094131E-001                  2.0440146459391073E-002                  0.0000000000000000E+000                  8.6131762584961522E+008                  2.1874703974465992E+007                  8.6968021511718096E-010                  2.8381275541220680E-028                  0.0000000000000000E+000                  7.7112997700548891E-001                  9.0319992444466873E+010                  4.9604476237683606E-009                  7.8594003958499330E-010                 -4.1522395658112430E+000                  1.6464254369449332E+000                  1.8849860643047645E+000                  2.0355010621367549E+000 
                                     621                  6.3903890718673317E-001                  1.9845099211004577E-001                  6.3125244371266911E+000                 -3.0315801037054446E+000                  1.1466385979191843E+001                  6.6113005171958172E-001                  3.1843044582596602E-001                  2.0439502454452252E-002                  0.0000000000000000E+000                  8.6393511974590504E+008                  2.1954990729796760E+007                  9.3544121231114019E-010                  3.6893681835791627E-028                  0.0000000000000000E+000                  7.6962556067302546E-001                  8.9266181882652512E+010                  5.1413562916585078E-009                  4.4334764949808459E-010                 -4.1444611494242345E+000                  1.6522005839284917E+000                  1.8907612112883230E+000                  2.0412762091203134E+000 
                                     622                  6.3896384326847522E-001                  1.9420651827916621E-001                  6.3174334705682345E+000                 -3.0199295415570981E+000                  1.1483381225803633E+001                  6.6099372667581513E-001                  3.1856785331968340E-001                  2.0438420004501467E-002                  0.0000000000000000E+000                  8.6824452276759624E+008                  2.2087037370350979E+007                  1.0536460952294093E-009                  5.6601521429426357E-028                  0.0000000000000000E+000                  7.6693306804342642E-001                  8.8216029985243607E+010                  5.7012238537037949E-009                  4.4129149824160551E-010                 -4.1220159532288854E+000                  1.6580428251559789E+000                  1.8966034525158100E+000                  2.0471184503478006E+000 
                                     623                  6.3879494945239323E-001                  1.8445009743324928E-001                  6.3232413000844039E+000                 -3.0056368555019826E+000                  1.1503921476348035E+001                  6.6083121232074260E-001                  3.1873166193099145E-001                  2.0437125748265950E-002                  0.0000000000000000E+000                  8.7266960256975675E+008                  2.2242889844264492E+007                  1.2137583790948714E-009                  9.3822378728941831E-028                  0.0000000000000000E+000                  7.6375107260402042E-001                  8.5826277287225708E+010                  7.1223405545172898E-009                  4.7911869790999831E-010                 -4.0736886321933046E+000                  1.6714353171876448E+000                  1.9099959445474759E+000                  2.0605109423794663E+000 
                                     624                  6.3868235357500569E-001                  1.7778851421159655E-001                  6.3267782078235459E+000                 -2.9968116746709272E+000                  1.1516533244286419E+001                  6.6072964974688086E-001                  3.1883403605288663E-001                  2.0436314200232508E-002                  0.0000000000000000E+000                  8.7520995517636859E+008                  2.2338008413645905E+007                  1.3229806163880954E-009                  1.2752737236117929E-027                  0.0000000000000000E+000                  7.6172274033354559E-001                  8.4208878511407516E+010                  8.1741453982624419E-009                  5.1078697786225432E-010                 -4.0437788207540128E+000                  1.6805521939823564E+000                  1.9191128213421877E+000                  2.0696278191741784E+000 
                                     625                  6.3862605563631092E-001                  1.7440932982283547E-001                  6.3307251370254276E+000                 -2.9870292564956609E+000                  1.1530551478798746E+001                  6.6061200445943724E-001                  3.1895262381578243E-001                  2.0435371724780271E-002                  0.0000000000000000E+000                  8.7815195903584051E+008                  2.2444836246678464E+007                  1.4559354681374152E-009                  1.7941608690039661E-027                  0.0000000000000000E+000                  7.5926632015444540E-001                  8.3401635400178513E+010                  8.7452755840578242E-009                  5.3279064000871800E-010                 -4.0291132501681339E+000                  1.6851708824046767E+000                  1.9237315097645078E+000                  2.0742465075964982E+000 
                                     626                  6.3849469377935841E-001                  1.6639151334479496E-001                  6.3351592810249118E+000                 -2.9757024314871590E+000                  1.1546585265765955E+001                  6.6047858066741183E-001                  3.1908711936349843E-001                  2.0434299969089742E-002                  0.0000000000000000E+000                  8.8098687304798234E+008                  2.2564506495753974E+007                  1.6220926632115002E-009                  2.6315415778702892E-027                  0.0000000000000000E+000                  7.5657064257942808E-001                  8.1507643379822220E+010                  1.0162636444473001E-008                  5.7374329923345704E-010                 -3.9964968052409344E+000                  1.6961090913188035E+000                  1.9346697186786346E+000                  2.0851847165106250E+000 
                                     627                  6.3841962986110079E-001                  1.6172759907604833E-001                  6.3384135306730824E+000                 -2.9673654502836002E+000                  1.1558373220774444E+001                  6.6037896088814596E-001                  3.1918754094313417E-001                  2.0433498168719866E-002                  0.0000000000000000E+000                  8.8303855044697952E+008                  2.2652693989559785E+007                  1.7557349912154478E-009                  3.4830203993220853E-027                  0.0000000000000000E+000                  7.5450127446749837E-001                  8.0416377788515869E+010                  1.1038084721247899E-008                  6.0062506566712629E-010                 -3.9785531384462463E+000                  1.7024592019150249E+000                  1.9410198292748559E+000                  2.0915348271068464E+000 
                                     628                  6.3834456594284306E-001                  1.5700155230489424E-001                  6.3433375031366337E+000                 -2.9547390987531372E+000                  1.1576219533182586E+001                  6.6022456611347979E-001                  3.1934318661079869E-001                  2.0432247275721460E-002                  0.0000000000000000E+000                  8.8613326214504516E+008                  2.2786794881863613E+007                  1.9785955084641670E-009                  5.3162020530087025E-027                  0.0000000000000000E+000                  7.5121772117757957E-001                  7.9328619856023727E+010                  1.1971250294467421E-008                  6.2816205732832357E-010                 -3.9609302444446084E+000                  1.7088875758619388E+000                  1.9474482032217699E+000                  2.0979632010537603E+000 
                                     629                  6.3819443810632770E-001                  1.4735437126692058E-001                  6.3483893966192078E+000                 -2.9413265101850650E+000                  1.1594916048519252E+001                  6.6006497143712739E-001                  3.1950407896801847E-001                  2.0430949594854142E-002                  0.0000000000000000E+000                  8.8864623107202840E+008                  2.2923874604368731E+007                  2.2381714713570453E-009                  8.1987773808212847E-027                  0.0000000000000000E+000                  7.4798909995235396E-001                  7.7133400727599670E+010                  1.3988146932524144E-008                  6.8043625442814403E-010                 -3.9271199072388274E+000                  1.7219802533280941E+000                  1.9605408806879252E+000                  2.1110558785199158E+000 
                                     630                  6.3811937418806997E-001                  1.4243548925266791E-001                  6.3513652742978524E+000                 -2.9334093231419098E+000                  1.1605943165006352E+001                  6.5996928237398600E-001                  3.1960054686084005E-001                  2.0430170765173949E-002                  0.0000000000000000E+000                  8.9010395390570998E+008                  2.3004978576929748E+007                  2.4063832904958928E-009                  1.0574522525427473E-026                  0.0000000000000000E+000                  7.4602057087787155E-001                  7.6026966426374878E+010                  1.5086742023823776E-008                  7.1244443836703835E-010                 -3.9107022679134089E+000                  1.7286427865096705E+000                  1.9672034138695018E+000                  2.1177184117014924E+000 
                                     631                  6.3806307624937519E-001                  1.3870301884532904E-001                  6.3539365582893446E+000                 -2.9265390395786448E+000                  1.1615495725791540E+001                  6.5988525237719764E-001                  3.1968526027534827E-001                  2.0429487347454089E-002                  0.0000000000000000E+000                  8.9132087274649990E+008                  2.3075203024927307E+007                  2.5617587173678118E-009                  1.3169698866779974E-026                  0.0000000000000000E+000                  7.4429423248000004E-001                  7.5198832470212189E+010                  1.5961969556850942E-008                  7.4266022437183498E-010                 -3.8984567609131386E+000                  1.7336942935786901E+000                  1.9722549209385214E+000                  2.1227699187705120E+000 
                                     632                  6.3800677831068042E-001                  1.3493268285376300E-001                  6.3578209101114291E+000                 -2.9161612156487164E+000                  1.1629925244038581E+001                  6.5975520274703603E-001                  3.1981636710872929E-001                  2.0428430144234677E-002                  0.0000000000000000E+000                  8.9316164464693296E+008                  2.3181704502691589E+007                  2.8151452526730340E-009                  1.8332062231925915E-026                  0.0000000000000000E+000                  7.4159615550452263E-001                  7.4372710392013916E+010                  1.6879097995738223E-008                  7.7293700451126852E-010                 -3.8863253827041260E+000                  1.7387936093873786E+000                  1.9773542367472097E+000                  2.1278692345792001E+000 
                                     633                  6.3789418243329299E-001                  1.2727430248466567E-001                  6.3630991074132952E+000                 -2.9017805788230220E+000                  1.1649767620882558E+001                  6.5957873206713258E-001                  3.1999427452475504E-001                  2.0426993408112382E-002                  0.0000000000000000E+000                  8.9525249004540992E+008                  2.3326384611852765E+007                  3.2009820001262832E-009                  2.8707229419119580E-026                  0.0000000000000000E+000                  7.3793799486617895E-001                  7.2716581435126785E+010                  1.8830865149198218E-008                  8.2646220611026276E-010                 -3.8625648633349607E+000                  1.7491373239173311E+000                  1.9876979512771624E+000                  2.1382129491091528E+000 
                                     634                  6.3778158655590511E-001                  1.1945864994089997E-001                  6.3684723527480047E+000                 -2.8869542004355599E+000                  1.1670122981083679E+001                  6.5939305311774277E-001                  3.2018145636668616E-001                  2.0425490515571076E-002                  0.0000000000000000E+000                  8.9710359070379293E+008                  2.3474001415036727E+007                  3.6480631678168724E-009                  4.5256358760977151E-026                  0.0000000000000000E+000                  7.3409297410186591E-001                  7.1052008911622986E+010                  2.0970127955599257E-008                  8.8632710947262421E-010                 -3.8391994597735000E+000                  1.7596739158217218E+000                  1.9982345431815529E+000                  2.1487495410135433E+000 
                                     635                  6.3766899067851757E-001                  1.1148191331523213E-001                  6.3730369827809028E+000                 -2.8741401068401840E+000                  1.1687598213905011E+001                  6.5923214167853961E-001                  3.2034365946755428E-001                  2.0424198853906117E-002                  0.0000000000000000E+000                  8.9835052736213720E+008                  2.3599430550967176E+007                  4.0772210944221996E-009                  6.6560434934679727E-026                  0.0000000000000000E+000                  7.3076038812585253E-001                  6.9381491476784805E+010                  2.3326661436512082E-008                  9.5459943980130561E-010                 -3.8160737069737447E+000                  1.7704084570818881E+000                  2.0089690844417194E+000                  2.1594840822737100E+000 
                                     636                  6.3759392676025950E-001                  1.0607404008128241E-001                  6.3767297689755287E+000                 -2.8637377227835783E+000                  1.1701765353726410E+001                  6.5910025074175282E-001                  3.2047662084451239E-001                  2.0423128413734837E-002                  0.0000000000000000E+000                  8.9930675799388778E+008                  2.3701271465762723E+007                  4.4604150594177572E-009                  9.0861533315148963E-026                  0.0000000000000000E+000                  7.2792832658900364E-001                  6.8267436782090645E+010                  2.5041296083912418E-008                  1.0085676883486113E-009                 -3.8006715983633077E+000                  1.7776766767690195E+000                  2.0162373041288504E+000                  2.1667523019608410E+000 
                                     637                  6.3751886284200177E-001                  1.0059179306678645E-001                  6.3823250522602475E+000                 -2.8479938822910684E+000                  1.1723214897967834E+001                  6.5889438962678137E-001                  3.2068416583767051E-001                  2.0421444535548172E-002                  0.0000000000000000E+000                  9.0078513461603904E+008                  2.3856428816028431E+007                  5.1084714693707302E-009                  1.4536684041625404E-025                  0.0000000000000000E+000                  7.2332673410798776E-001                  6.7160291332975945E+010                  2.6889263270631111E-008                  1.0622174208341580E-009                 -3.7852105483469343E+000                  1.7850396296090880E+000                  2.0236002569689191E+000                  2.1741152548009097E+000 
                                     638                  6.3736873500548741E-001                  8.9392657856356084E-002                  6.3880861214199580E+000                 -2.8311712601639569E+000                  1.1745813592460417E+001                  6.5868284955253853E-001                  3.2089747947235775E-001                  2.0419670975103665E-002                  0.0000000000000000E+000                  9.0139319068971252E+008                  2.4015214648127344E+007                  5.8797016902385289E-009                  2.3568021029044651E-025                  0.0000000000000000E+000                  7.1862615077241754E-001                  6.4934309717751770E+010                  3.0961892265214594E-008                  1.1646113736201289E-009                 -3.7545862524308138E+000                  1.8000487162876915E+000                  2.0386093436475226E+000                  2.1891243414795132E+000 
                                     639                  6.3729367108722967E-001                  8.3680785383666759E-002                  6.3919666274240683E+000                 -2.8198617943011617E+000                  1.1761016080241561E+001                  6.5853646718370396E-001                  3.2104509775694301E-001                  2.0418435059353035E-002                  0.0000000000000000E+000                  9.0183662476269603E+008                  2.4122795225502968E+007                  6.4615961508663018E-009                  3.2596038900189051E-025                  0.0000000000000000E+000                  7.1519871487308273E-001                  6.3818325020668358E+010                  3.3231415812832217E-008                  1.2272785134724615E-009                 -3.7392255776814105E+000                  1.8076904767332556E+000                  2.0462511040930864E+000                  2.1967661019250770E+000 
                                     640                  6.3721860716897205E-001                  7.7890207184126509E-002                  6.3958957391048266E+000                 -2.8083096771124643E+000                  1.1776493027194048E+001                  6.5838616474434219E-001                  3.2119667714787858E-001                  2.0417158107779221E-002                  0.0000000000000000E+000                  9.0213492901705217E+008                  2.4231851291634209E+007                  7.1094837194896008E-009                  4.5234267055828052E-025                  0.0000000000000000E+000                  7.1158823315261244E-001                  6.2708318318134689E+010                  3.5697296828979744E-008                  1.2992947518612985E-009                 -3.7236823347549119E+000                  1.8154311361192879E+000                  2.0539917634791189E+000                  2.2045067613111096E+000 
                                     641                  6.3714354325071432E-001                  7.2019906741480469E-002                  6.3998740312005058E+000                 -2.7965080695322695E+000                  1.1792250881857779E+001                  6.5823155555580204E-001                  3.2135260080688627E-001                  2.0415843637311637E-002                  0.0000000000000000E+000                  9.0228032888482618E+008                  2.4342392039443698E+007                  7.8317248015054325E-009                  6.2986553578606220E-025                  0.0000000000000000E+000                  7.0778010331162078E-001                  6.1599488021647766E+010                  3.8361511391167871E-008                  1.3778410044192734E-009                 -3.7080521452773603E+000                  1.8232692677803810E+000                  2.0618298951402121E+000                  2.2123448929722027E+000 
                                     642                  6.3706847933245658E-001                  6.6068908165866275E-002                  6.4054025306665610E+000                 -2.7800884843949976E+000                  1.1814163542509904E+001                  6.5801107402307513E-001                  3.2157496173299249E-001                  2.0413964243932381E-002                  0.0000000000000000E+000                  9.0245540409377754E+008                  2.4496712686534565E+007                  8.9556168261824778E-009                  9.9631192289358660E-025                  0.0000000000000000E+000                  7.0211677550384055E-001                  6.0496037572686539E+010                  4.1251227747448038E-008                  1.4592831631334389E-009                 -3.6922815605751249E+000                  1.8312074988007891E+000                  2.0697681261606200E+000                  2.2202831239926106E+000 
                                     643                  6.3693711747550308E-001                  5.5452117613257579E-002                  6.4120947915684008E+000                 -2.7596605641001859E+000                  1.1841150249617723E+001                  6.5774056755922394E-001                  3.2184775945167249E-001                  2.0411672989103513E-002                  0.0000000000000000E+000                  9.0183945617695427E+008                  2.4682888428428363E+007                  1.0541009873265827E-008                  1.7336488040886352E-024                  0.0000000000000000E+000                  6.9511432339536772E-001                  5.8565586264915092E+010                  4.6844659805889024E-008                  1.5953053659086472E-009                 -3.6646699553125690E+000                  1.8453424639117226E+000                  2.0839030912715537E+000                  2.2344180891035443E+000 
                                     644                  6.3682452159811631E-001                  4.6151378419742158E-002                  6.4168213500987061E+000                 -2.7449501055927805E+000                  1.1860446281499996E+001                  6.5754645684406254E-001                  3.2204348591570925E-001                  2.0410057240228152E-002                  0.0000000000000000E+000                  9.0098114516874909E+008                  2.4814222432333734E+007                  1.1830039484689904E-008                  2.5613041761927515E-024                  0.0000000000000000E+000                  6.9005944125300378E-001                  5.6905316141927620E+010                  5.2228498115104766E-008                  1.7258388980372747E-009                 -3.6410462312869458E+000                  1.8576955464588678E+000                  2.0962561738186989E+000                  2.2467711716506895E+000 
                                     645                  6.3676822365942209E-001                  4.1432244708390943E-002                  6.4199962355090525E+000                 -2.7350871654931099E+000                  1.1873391632816531E+001                  6.5741350288652323E-001                  3.2217753463289733E-001                  2.0408962480579440E-002                  0.0000000000000000E+000                  9.0043303146189475E+008                  2.4902868556873944E+007                  1.2780309980577998E-008                  3.3264627068007112E-024                  0.0000000000000000E+000                  6.8652593566238451E-001                  5.6079392674535522E+010                  5.5174006529711049E-008                  1.8079978182683941E-009                 -3.6291327390292238E+000                  1.8639565953294164E+000                  2.1025172226892472E+000                  2.2530322205212379E+000 
                                     646                  6.3671192572072843E-001                  3.6665434418561640E-002                  6.4232008623948991E+000                 -2.7250615695696081E+000                  1.1886516863428477E+001                  6.5727826269923439E-001                  3.2231388731430832E-001                  2.0407849986457283E-002                  0.0000000000000000E+000                  8.9977527486083293E+008                  2.4992412000846643E+007                  1.3817071519087166E-008                  4.3289082876373753E-024                  0.0000000000000000E+000                  6.8291808282924826E-001                  5.5258554640342606E+010                  5.8299430692434819E-008                  1.8955939443252143E-009                 -3.6171678431036942E+000                  1.8702771650103611E+000                  2.1088377923701920E+000                  2.2593527902021826E+000 
                                     647                  6.3665562778203355E-001                  3.1850679072712940E-002                  6.4264356218281451E+000                 -2.7148701601651890E+000                  1.1899824793753751E+001                  6.5713924075768126E-001                  3.2245402132775697E-001                  2.0406737914561823E-002                  0.0000000000000000E+000                  8.9900499110344923E+008                  2.5082852308919936E+007                  1.4949013214861088E-008                  5.6450147168559928E-024                  0.0000000000000000E+000                  6.7924304143071079E-001                  5.4439849423062386E+010                  6.1598483392207170E-008                  1.9865835862498171E-009                 -3.6052149902043444E+000                  1.8766557016660703E+000                  2.1152163290259014E+000                  2.2657313268578920E+000 
                                     648                  6.3659932984333922E-001                  2.6987738573675254E-002                  6.4305133339461449E+000                 -2.7019909327851264E+000                  1.1916627091626397E+001                  6.5696231510348613E-001                  3.2263231386416613E-001                  2.0405371032347741E-002                  0.0000000000000000E+000                  8.9798805338052511E+008                  2.5197198289186690E+007                  1.6506597471450876E-008                  7.8823697687928119E-024                  0.0000000000000000E+000                  6.7452941469004479E-001                  5.3625102165232521E+010                  6.5084451644465875E-008                  2.0808925570359328E-009                 -3.5932613749288396E+000                  1.8830935200694627E+000                  2.1216541474292936E+000                  2.2721691452612842E+000 
                                     649                  6.3651488293529745E-001                  1.9600893850023383E-002                  6.4354811289457521E+000                 -2.6860635681316296E+000                  1.1937294728746632E+001                  6.5674303927656896E-001                  3.2285332479898177E-001                  2.0403635924449270E-002                  0.0000000000000000E+000                  8.9639862920261562E+008                  2.5336349878289320E+007                  1.8629079643541950E-008                  1.1829708055267950E-023                  0.0000000000000000E+000                  6.6881908837858339E-001                  5.2407528021208580E+010                  7.0659386080713381E-008                  2.2197298327438441E-009                 -3.5754150701114749E+000                  1.8928620295061227E+000                  2.1314226568659538E+000                  2.2819376546979444E+000 
                                     650                  6.3643043602725613E-001                  1.2104452881347925E-002                  6.4396850304069062E+000                 -2.6723867050233716E+000                  1.1954950515912271E+001                  6.5655508458735790E-001                  3.2304277712476637E-001                  2.0402138287875737E-002                  0.0000000000000000E+000                  8.9476198878195059E+008                  2.5453992865549423E+007                  2.0640668786895004E-008                  1.6668590996227381E-023                  0.0000000000000000E+000                  6.6403275721988497E-001                  5.1191788645801506E+010                  7.6675748341434657E-008                  2.3736265688167343E-009                 -3.5576709883446020E+000                  1.9027609612060858E+000                  2.1413215885659169E+000                  2.2918365863979075E+000 
                                     651                  6.3637413808856136E-001                  7.0468526146450347E-003                  6.4430775356548642E+000                 -2.6613307184783110E+000                  1.1969213812113100E+001                  6.5640058002328683E-001                  3.2319853774955942E-001                  2.0400882227153749E-002                  0.0000000000000000E+000                  8.9341651274778390E+008                  2.5549239662001468E+007                  2.2417996839326034E-008                  2.1967526350204195E-023                  0.0000000000000000E+000                  6.6013660095107785E-001                  5.0385758299956894E+010                  8.0972318867171388E-008                  2.4984847021748436E-009                 -3.5458317116587081E+000                  1.9094339799039515E+000                  2.1479946072637826E+000                  2.2985096050957732E+000 
                                     652                  6.3631784014986659E-001                  1.9402221635816512E-003                  6.4482056445292653E+000                 -2.6446690373652508E+000                  1.1990730932567718E+001                  6.5616290773044306E-001                  3.2343817692129034E-001                  2.0398915348266655E-002                  0.0000000000000000E+000                  8.9146335733154070E+008                  2.5694036648066234E+007                  2.5388229607858374E-008                  3.3297194433406205E-023                  0.0000000000000000E+000                  6.5415934946188270E-001                  4.9588331338510658E+010                  8.5512881806828420E-008                  2.6272996699226505E-009                 -3.5339842287398957E+000                  1.9161705459518728E+000                  2.1547311733117036E+000                  2.3052461711436947E+000 
                                     653                  6.3620524427247849E-001                 -8.4265257284669593E-003                  6.4542488848510633E+000                 -2.6244866293081359E+000                  1.2016547970046702E+001                  6.5588131295137320E-001                  3.2372215505879376E-001                  2.0396531989833044E-002                  0.0000000000000000E+000                  8.8836633704585767E+008                  2.5863806499634884E+007                  2.9420529328271356E-008                  5.4322090198173436E-023                  0.0000000000000000E+000                  6.4743805531735144E-001                  4.8000471798409988E+010                  9.5249155091332758E-008                  2.8671981772455158E-009                 -3.5105694340245930E+000                  1.9298295672968397E+000                  2.1683901946566708E+000                  2.3189051924886614E+000 
                                     654                  6.3612328959621378E-001                 -1.6093137287360712E-002                  6.4594096890752164E+000                 -2.6072016978234034E+000                  1.2038635791146973E+001                  6.5563398638309922E-001                  3.2397158180508917E-001                  2.0394431811811664E-002                  0.0000000000000000E+000                  8.8566256044523120E+008                  2.6009457865302671E+007                  3.3356864267191430E-008                  8.2387849642432404E-023                  0.0000000000000000E+000                  6.4171478503384427E-001                  4.6851689945111153E+010                  1.0296621252919851E-007                  3.0677535467301825E-009                 -3.4936526309454186E+000                  1.9399198465809049E+000                  2.1784804739407360E+000                  2.3289954717727266E+000 
                                     655                  6.3604133491994952E-001                 -2.3864075615911164E-002                  6.4632646448195992E+000                 -2.5940850710065724E+000                  1.2055307769628312E+001                  6.5544833559757198E-001                  3.2415882552873693E-001                  2.0392838873691144E-002                  0.0000000000000000E+000                  8.8335303877194500E+008                  2.6118075350285515E+007                  3.6645436581196760E-008                  1.1239906400918904E-022                  0.0000000000000000E+000                  6.3757532889154167E-001                  4.5712186250947487E+010                  1.1126834277069982E-007                  3.2920545181776259E-009                 -3.4768141901400589E+000                  1.9501408690936233E+000                  2.1887014964534544E+000                  2.3392164942854450E+000 
                                     656                  6.3600284981359312E-001                 -2.7547895164370451E-002                  6.4657416274656399E+000                 -2.5856946713335667E+000                  1.2065988191002523E+001                  6.5532644626069048E-001                  3.2428174800096060E-001                  2.0391805738348978E-002                  0.0000000000000000E+000                  8.8192856584411812E+008                  2.6188222558172785E+007                  3.8919703854776312E-008                  1.3715764550749332E-022                  0.0000000000000000E+000                  6.3489328275151269E-001                  4.5181218295711754E+010                  1.1540913114105144E-007                  3.4304443673732787E-009                 -3.4688799142760653E+000                  1.9549850085990448E+000                  2.1935456359588756E+000                  2.3440606337908663E+000 
                                     657                  6.3596436470723716E-001                 -3.1254648278914610E-002                  6.4694778490420033E+000                 -2.5730831550245985E+000                  1.2082060932380156E+001                  6.5514099359109912E-001                  3.2446875530656710E-001                  2.0390251102333723E-002                  0.0000000000000000E+000                  8.7985115448212171E+008                  2.6294539634512480E+007                  4.2608526711866721E-008                  1.8505839506510738E-022                  0.0000000000000000E+000                  6.3082770748235872E-001                  4.4656268890223946E+010                  1.1970619924655687E-007                  3.5680906367589312E-009                 -3.4609416790622198E+000                  1.9598611060869744E+000                  2.1984217334468052E+000                  2.3489367312787959E+000 
                                     658                  6.3588739449452480E-001                 -3.8739143378568201E-002                  6.4745377091740615E+000                 -2.5557605456782704E+000                  1.2104032962732818E+001                  6.5488770019042131E-001                  3.2472417389196362E-001                  2.0388125917615074E-002                  0.0000000000000000E+000                  8.7670107156944847E+008                  2.6438358743980732E+007                  4.8179553153546379E-008                  2.7745601698730547E-022                  0.0000000000000000E+000                  6.2550375466842978E-001                  4.3613931696777657E+010                  1.2869165205640983E-007                  3.8028512547299394E-009                 -3.4452248119534858E+000                  1.9697039161122671E+000                  2.2082645434720982E+000                  2.3587795413040888E+000 
                                     659                  6.3581042428181278E-001                 -4.6314955082735310E-002                  6.4792453473602150E+000                 -2.5395021099893027E+000                  1.2124595225769326E+001                  6.5464900162507000E-001                  3.2496487152539355E-001                  2.0386126849536446E-002                  0.0000000000000000E+000                  8.7358452484298754E+008                  2.6572377267763287E+007                  5.4014978150997001E-008                  4.0404596846467710E-022                  0.0000000000000000E+000                  6.2067453064512623E-001                  4.2578563464339752E+010                  1.3828010397004161E-007                  4.0527783770286481E-009                 -3.4296201512960911E+000                  1.9796617224339617E+000                  2.2182223497937925E+000                  2.3687373476257831E+000 
                                     660                  6.3574628243788489E-001                 -5.2696711629238564E-002                  6.4824966485472020E+000                 -2.5281767535514974E+000                  1.2138878278310104E+001                  6.5448287886784384E-001                  3.2513238775575076E-001                  2.0384733376405340E-002                  0.0000000000000000E+000                  8.7130547573146009E+008                  2.6665002192563061E+007                  5.8455233827561037E-008                  5.2355144400597998E-022                  0.0000000000000000E+000                  6.1742384435574327E-001                  4.1722808103469215E+010                  1.4678907368825271E-007                  4.2946187678368370E-009                 -3.4166531350625009E+000                  1.9880483075624815E+000                  2.2266089349223126E+000                  2.3771239327543032E+000 
                                     661                  6.3571421151592156E-001                 -5.5910404000870328E-002                  6.4846746681604666E+000                 -2.5206200484709584E+000                  1.2148420746283145E+001                  6.5436939874098410E-001                  3.2524682049363918E-001                  2.0383780765376724E-002                  0.0000000000000000E+000                  8.6982657871046972E+008                  2.6727326311558850E+007                  6.1622405795228155E-008                  6.2255172954528487E-022                  0.0000000000000000E+000                  6.1523871400441676E-001                  4.1298789856261429E+010                  1.5126794712004841E-007                  4.4572250875532996E-009                 -3.4101265434689632E+000                  1.9922723958324671E+000                  2.2308330231922979E+000                  2.3813480210242886E+000 
                                     662                  6.3568214059395833E-001                 -5.9139731115230881E-002                  6.4879574168184435E+000                 -2.5092755453469953E+000                  1.2162765488813564E+001                  6.5419737556127555E-001                  3.2542029432989084E-001                  2.0382330108833613E-002                  0.0000000000000000E+000                  8.6766904118525684E+008                  2.6821700941562545E+007                  6.6707893032087024E-008                  8.0776569230881626E-022                  0.0000000000000000E+000                  6.1193762774418770E-001                  4.0879312751917595E+010                  1.5588671432847717E-007                  4.6206522617035680E-009                 -3.4035954483058277E+000                  1.9965192395870244E+000                  2.2350798669468555E+000                  2.3855948647788461E+000 
