                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1455                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9925440640840292E+008                  1.6818805963893887E+005                  4.8516501182213369E+003                  1.3965638201298003E+002                  1.6726481974314389E+001                  3.7503560528133618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1629305510564762E-001                  6.3035381845675850E-002                  1.1654864789174713E-002                  1.4851100833695511E-003                  3.4543662951897281E-003                  2.9980382351459420E+000                 -2.3848759598844036E-011                  1.6390201131409812E+000                  3.5365556510657083E-004                  1.2873919214260334E+000                  1.6668760443981780E-002                  1.4460494339066992E-002                  2.1426861920152068E-002                  6.4927613641902852E-003                  5.2767123039080877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9540793734740175E+005                  9.0612862267659380E+004                  2.1467248341485006E+008                  1.3739913233404869E+002                  1.1119036917725643E+002                  2.4928432017150481E+001                  7.5953672027191796E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2599510855673816E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     659                  6.1616385642913463E-001                 -2.6375708142432830E-001                  6.7504385202280739E+000                 -7.5938183130950521E-001                  1.4113926711289951E+001                  6.6549996855828875E-001                  3.1440285525847173E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7957502268082643E+008                  3.4970747985170819E+007                  1.8279645862984356E-004                  5.9433312801156639E-011                  0.0000000000000000E+000                  9.4153549069743248E-001                  2.6105743376272705E+010                  8.0564202687372375E-007                  7.7182373736730668E-015                 -3.0469289432956921E+000                  2.3161747751342125E+000                  2.5547354024940438E+000                  2.7052504003260345E+000 
                                     660                  6.1508399928812918E-001                 -2.7180816594480711E-001                  6.7553544914104435E+000                 -7.4055626031921062E-001                  1.4137587359142445E+001                  6.6549996842442871E-001                  3.1440285539233165E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7907869389332581E+008                  3.5168463729631476E+007                  2.0357289597716262E-004                  8.2377079886560062E-011                  0.0000000000000000E+000                  9.3109215893533082E-001                  2.5479846181315159E+010                  8.5568491810595275E-007                  9.0573979224857745E-015                 -3.0338430613052738E+000                  2.3266521769925022E+000                  2.5652128043523335E+000                  2.7157278021843241E+000 
                                     661                  6.1400414214712407E-001                 -2.7996147635651031E-001                  6.7605379571112678E+000                 -7.2072030430539580E-001                  1.4162522558561189E+001                  6.6549996826727109E-001                  3.1440285554948927E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7856231113533592E+008                  3.5378161556273356E+007                  2.2796970190867920E-004                  1.1608416808315073E-010                  0.0000000000000000E+000                  9.2024366071601549E-001                  2.4862174674864403E+010                  9.0945168816031000E-007                  1.0709869005880157E-014                 -3.0206101832769767E+000                  2.3372763331659328E+000                  2.5758369605257641E+000                  2.7263519583577547E+000 
                                     662                  6.1284715235318965E-001                 -2.8881174346998567E-001                  6.7660061283975743E+000                 -6.9976834946434296E-001                  1.4188854189494284E+001                  6.6549996808143075E-001                  3.1440285573532961E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7802021282752925E+008                  3.5600738749893829E+007                  2.5681629217402140E-004                  1.6648821302682348E-010                  0.0000000000000000E+000                  9.0902711056377383E-001                  2.4209878241394562E+010                  9.7154979932598068E-007                  1.2783526592094870E-014                 -3.0062674667970617E+000                  2.3488241403530341E+000                  2.5873847677128650E+000                  2.7378997655448556E+000 
                                     663                  6.1169016255925557E-001                 -2.9778047659781648E-001                  6.7715810290440812E+000                 -6.7840423519035875E-001                  1.4215703845686495E+001                  6.6549996786829912E-001                  3.1440285594846107E-001                  2.0097176183239807E-002                  0.0000000000000000E+000                  3.7747326045085472E+008                  3.5829113149360925E+007                  2.8989174109988276E-004                  2.4013701864547574E-010                  0.0000000000000000E+000                  8.9781021997014676E-001                  2.3567381513054771E+010                  1.0386820470013119E-006                  1.5227646137664848E-014                 -2.9917586874174886E+000                  2.3605433567209690E+000                  2.5991039840807999E+000                  2.7496189819127905E+000 
                                     664                  6.1053317276532149E-001                 -3.0686808590152070E-001                  6.7758508449447286E+000                 -6.6191254358212170E-001                  1.4236395054096791E+001                  6.6549996768654773E-001                  3.1440285613021240E-001                  2.0097176183239807E-002                  0.0000000000000000E+000                  3.7704353975153339E+008                  3.6004999398230202E+007                  3.1809942366662269E-004                  3.1770365111198156E-010                  0.0000000000000000E+000                  8.8949238036528799E-001                  2.2933183654632851E+010                  1.1112067782194589E-006                  1.7938721792557826E-014                 -2.9771025590607376E+000                  2.3724362600926532E+000                  2.6109968874524840E+000                  2.7615118852844751E+000 
                                     665                  6.0995467786835422E-001                 -3.1145470253181629E-001                  6.7787202348594713E+000                 -6.5092024531808923E-001                  1.4250211561203839E+001                  6.6549996755513574E-001                  3.1440285626162423E-001                  2.0097176183240029E-002                  0.0000000000000000E+000                  3.7676731908524472E+008                  3.6123703712439463E+007                  3.3847361478412730E-004                  3.8320032059526410E-010                  0.0000000000000000E+000                  8.8388862717914041E-001                  2.2620138725791687E+010                  1.1496767622143037E-006                  2.0140200034849649E-014                 -2.9697121233532680E+000                  2.3784459565377305E+000                  2.6170065838975614E+000                  2.7675215817295524E+000 
                                     666                  6.0937618297138718E-001                 -3.1607111332254334E-001                  6.7819058883000007E+000                 -6.3873593480220980E-001                  1.4265532021547418E+001                  6.6549996739975226E-001                  3.1440285641700766E-001                  2.0097176183240029E-002                  0.0000000000000000E+000                  3.7646475302827638E+008                  3.6255957283888340E+007                  3.6257176089796297E-004                  4.7162552276469523E-010                  0.0000000000000000E+000                  8.7771966913121013E-001                  2.2310877438705837E+010                  1.1897692776455830E-006                  2.2403806356274040E-014                 -2.9622686248333041E+000                  2.3844986414047962E+000                  2.6230592687646275E+000                  2.7735742665966181E+000 
                                     667                  6.0868198909502669E-001                 -3.2165050184059990E-001                  6.7854224604940896E+000                 -6.2526412713939827E-001                  1.4282465682209402E+001                  6.6549996721531746E-001                  3.1440285660144229E-001                  2.0097176183240251E-002                  0.0000000000000000E+000                  3.7613049820312339E+008                  3.6402511732895046E+007                  3.9114077007101249E-004                  5.9283374246776062E-010                  0.0000000000000000E+000                  8.7101797547074900E-001                  2.1943206457280239E+010                  1.2400298548446662E-006                  2.5070663139938751E-014                 -2.9532839293389572E+000                  2.3918198749171480E+000                  2.6303805022769793E+000                  2.7808955001089699E+000 
                                     668                  6.0798779521866664E-001                 -3.2727284010949126E-001                  6.7889796119839803E+000                 -6.1163806649497254E-001                  1.4299593933423145E+001                  6.6549996701430292E-001                  3.1440285680245655E-001                  2.0097176183240473E-002                  0.0000000000000000E+000                  3.7579491434263271E+008                  3.6551364930990078E+007                  4.2227267419415559E-004                  7.4674805188440546E-010                  0.0000000000000000E+000                  8.6433239786707505E-001                  2.1579119939238308E+010                  1.2927358285424419E-006                  2.8152298384886667E-014                 -2.9442451072148259E+000                  2.3992043451873717E+000                  2.6377649725472030E+000                  2.7882799703791936E+000 
                                     669                  6.0729360134230626E-001                 -3.3293812729936811E-001                  6.7925777413682429E+000                 -5.9785688977769036E-001                  1.4316918053437004E+001                  6.6549996679491252E-001                  3.1440285702184684E-001                  2.0097176183240695E-002                  0.0000000000000000E+000                  3.7545810400599504E+008                  3.6702557218406312E+007                  4.5622069467782483E-004                  9.4259212178876410E-010                  0.0000000000000000E+000                  8.5766624027329763E-001                  2.1218886803480206E+010                  1.3480285584170723E-006                  3.1777658687806893E-014                 -2.9351504535177204E+000                  2.4066521403236782E+000                  2.6452127676835091E+000                  2.7957277655154997E+000 
                                     670                  6.0659940746594621E-001                 -3.3864634582449549E-001                  6.7968208126005480E+000                 -5.8166252536100227E-001                  1.4337291949477915E+001                  6.6549996651401944E-001                  3.1440285730273926E-001                  2.0097176183241361E-002                  0.0000000000000000E+000                  3.7507037457764333E+008                  3.6881669840791516E+007                  4.9962379734378023E-004                  1.2394553645163457E-009                  0.0000000000000000E+000                  8.4988383132770429E-001                  2.0863015594676266E+010                  1.4060728701889887E-006                  3.6176823687827054E-014                 -2.9259960856392859E+000                  2.4141631646922885E+000                  2.6527237920521194E+000                  2.8032387898841105E+000 
                                     671                  6.0567381563079825E-001                 -3.4632531573018505E-001                  6.8017477944952285E+000                 -5.6279828716247571E-001                  1.4361008916880882E+001                  6.6549996615433793E-001                  3.1440285766242010E-001                  2.0097176183242027E-002                  0.0000000000000000E+000                  3.7461763886163276E+008                  3.7090746760257348E+007                  5.5517508396536990E-004                  1.7019178236379557E-009                  0.0000000000000000E+000                  8.4107827991078254E-001                  2.0394508333177937E+010                  1.4879404121869358E-006                  4.2253419929711584E-014                 -2.9137072303549418E+000                  2.4242782530600437E+000                  2.6628388804198746E+000                  2.8133538782518652E+000 
                                     672                  6.0474822379565041E-001                 -3.5408044169397712E-001                  6.8075778544059817E+000                 -5.4058720593007048E-001                  1.4388965104060668E+001                  6.6549996567845926E-001                  3.1440285813829788E-001                  2.0097176183242915E-002                  0.0000000000000000E+000                  3.7409971782949859E+008                  3.7339708175819807E+007                  6.2857444294737628E-004                  2.4727753364435689E-009                  0.0000000000000000E+000                  8.3081443362003859E-001                  1.9933245051214981E+010                  1.5752630141279493E-006                  4.9763481080236916E-014                 -2.9013234618743171E+000                  2.4345067490343273E+000                  2.6730673763941586E+000                  2.8235823742261492E+000 
                                     673                  6.0351423422618766E-001                 -3.6454089661001998E-001                  6.8126920049750828E+000                 -5.2084217160842661E-001                  1.4413745798300392E+001                  6.6549996520725574E-001                  3.1440285860950024E-001                  2.0097176183244025E-002                  0.0000000000000000E+000                  3.7362206918602818E+008                  3.7559437525207199E+007                  7.0113010544672200E-004                  3.4296599833977426E-009                  0.0000000000000000E+000                  8.2225085936349851E-001                  1.9326772645686344E+010                  1.7006197434459709E-006                  5.9590667838968960E-014                 -2.8846963916313024E+000                  2.4483253758932486E+000                  2.6868860032530799E+000                  2.8374010010850705E+000 
                                     674                  6.0289723944145657E-001                 -3.6981870182662419E-001                  6.8161292559675051E+000                 -5.0770725033321640E-001                  1.4430268095756329E+001                  6.6549996486220064E-001                  3.1440285895455411E-001                  2.0097176183245247E-002                  0.0000000000000000E+000                  3.7331841212817460E+008                  3.7707874224047519E+007                  7.5419452653655342E-004                  4.2689590736728646E-009                  0.0000000000000000E+000                  8.1649638954659920E-001                  1.9027960416986088E+010                  1.7674345013560919E-006                  6.7891924867491969E-014                 -2.8763283357886413E+000                  2.4553082373085777E+000                  2.6938688646684086E+000                  2.8443838625003992E+000 
                                     675                  6.0228024465672514E-001                 -3.7513001373328991E-001                  6.8196005783712534E+000                 -4.9444852604276129E-001                  1.4446948214673984E+001                  6.6549996448751825E-001                  3.1440285932923484E-001                  2.0097176183246912E-002                  0.0000000000000000E+000                  3.7301451564767832E+008                  3.7858382909812719E+007                  8.1175170869188424E-004                  5.3223809999115598E-009                  0.0000000000000000E+000                  8.1077312592824091E-001                  1.8733525763913078E+010                  1.8373233109652225E-006                  7.6471561504998085E-014                 -2.8679072074177672E+000                  2.4623411956707622E+000                  2.7009018230305935E+000                  2.8514168208625841E+000 
                                     676                  6.0166344918809522E-001                 -3.8047299825980763E-001                  6.8231062080042912E+000                 -4.8106597039782611E-001                  1.4463786437306194E+001                  6.6549996408040057E-001                  3.1440285973635090E-001                  2.0097176183248466E-002                  0.0000000000000000E+000                  3.7271048659800035E+008                  3.8010994179241128E+007                  8.7421508147953820E-004                  6.6466466479273738E-009                  0.0000000000000000E+000                  8.0508206637255608E-001                  1.8442397233504150E+010                  1.9102934141516487E-006                  8.5706106838232872E-014                 -2.8594499607844552E+000                  2.4694226470993406E+000                  2.7079832744591719E+000                  2.8584982722911625E+000 
                                     677                  6.0104665371946531E-001                 -3.8584925392443820E-001                  6.8266469641557910E+000                 -4.6755722560911894E-001                  1.4480785948509910E+001                  6.6549996363772590E-001                  3.1440286017902325E-001                  2.0097176183250909E-002                  0.0000000000000000E+000                  3.7240636927341151E+008                  3.8165764660270870E+007                  9.4205070475286126E-004                  8.3143350118052505E-009                  0.0000000000000000E+000                  7.9942328682095776E-001                  1.8154492669970604E+010                  1.9865131378595340E-006                  9.6070189297522145E-014                 -2.8509542791902813E+000                  2.4765548747801076E+000                  2.7151155021399385E+000                  2.8656304999719291E+000 
                                     678                  6.0042985825083539E-001                 -3.9125865705286011E-001                  6.8302230960740893E+000                 -4.5392217283260522E-001                  1.4497947133226100E+001                  6.6549996315605719E-001                  3.1440286066068912E-001                  2.0097176183253684E-002                  0.0000000000000000E+000                  3.7210226019464719E+008                  3.8322726845954470E+007                  1.0157610323662367E-003                  1.0417906918712567E-008                  0.0000000000000000E+000                  7.9379766560089937E-001                  1.7869823600260399E+010                  2.0661359216651315E-006                  1.0801091066620328E-013                 -2.8424205558110458E+000                  2.4837378834256651E+000                  2.7222985107854965E+000                  2.8728135086174871E+000 
                                     679                  5.9981306278220548E-001                 -3.9670107279383204E-001                  6.8342837796811304E+000                 -4.3848835785519824E-001                  1.4517386111131721E+001                  6.6549996256436916E-001                  3.1440286125237304E-001                  2.0097176183257792E-002                  0.0000000000000000E+000                  3.7176455577848285E+008                  3.8501752899726622E+007                  1.1061846019765537E-003                  1.3448410132977293E-008                  0.0000000000000000E+000                  7.8748869623514639E-001                  1.7588695922635559E+010                  2.1493555155521082E-006                  1.2212397165610239E-013                 -2.8338458719023425E+000                  2.4909714530235680E+000                  2.7295320803833989E+000                  2.8800470782153895E+000 
                                     680                  5.9904220132381880E-001                 -4.0354988039802869E-001                  6.8388536712114050E+000                 -4.2109031006309716E-001                  1.4539291570929274E+001                  6.6549996183490656E-001                  3.1440286198182943E-001                  2.0097176183264009E-002                  0.0000000000000000E+000                  3.7138470391284007E+008                  3.8704230619791336E+007                  1.2174605374978176E-003                  1.7911639460737721E-008                  0.0000000000000000E+000                  7.8055632332063840E-001                  1.7241869155494354E+010                  2.2586328205641488E-006                  1.4042855435087878E-013                 -2.8230771826726113E+000                  2.5000839706265454E+000                  2.7386445979863763E+000                  2.8891595958183669E+000 
                                     681                  5.9827133986543224E-001                 -4.1044972469417013E-001                  6.8434800748309845E+000                 -4.0349485901106086E-001                  1.4561451022170367E+001                  6.6549996102216680E-001                  3.1440286279456081E-001                  2.0097176183272447E-002                  0.0000000000000000E+000                  3.7100538586190909E+008                  3.8910306691757783E+007                  1.3411959231263138E-003                  2.3918419431929659E-008                  0.0000000000000000E+000                  7.7367871875311167E-001                  1.6899770828576975E+010                  2.3740478155039045E-006                  1.6226383284109395E-013                 -2.8122552691017559E+000                  2.5092759279882282E+000                  2.7478365553480590E+000                  2.8983515531800497E+000 
                                     682                  5.9750047840704579E-001                 -4.1740026899837324E-001                  6.8481633920191802E+000                 -3.8570218091508146E-001                  1.4583864723164011E+001                  6.6549996011591184E-001                  3.1440286370080445E-001                  2.0097176183283771E-002                  0.0000000000000000E+000                  3.7062678662939870E+008                  3.9120045563284360E+007                  1.4789046481794665E-003                  3.2022747806481665E-008                  0.0000000000000000E+000                  7.6685640569279456E-001                  1.6562787577886099E+010                  2.4960185795255332E-006                  1.8744151869694197E-013                 -2.8013760931175260E+000                  2.5185469669207561E+000                  2.7571075942805874E+000                  2.9076225921125780E+000 
                                     683                  5.9672961694865911E-001                 -4.2440114956604302E-001                  6.8521958505420049E+000                 -3.7034038161936067E-001                  1.4603205076383176E+001                  6.6549995926040817E-001                  3.1440286455629529E-001                  2.0097176183296539E-002                  0.0000000000000000E+000                  3.7029935078824782E+008                  3.9301540456955887E+007                  1.6086524376593546E-003                  4.1143140522785603E-008                  0.0000000000000000E+000                  7.6113279813581802E-001                  1.6230365976263735E+010                  2.6248621750466298E-006                  2.1529515744385935E-013                 -2.7904467476886596E+000                  2.5278973631631367E+000                  2.7664579905229680E+000                  2.9169729883549587E+000 
                                     684                  5.9619015344905968E-001                 -4.2932938705646961E-001                  6.8555416808276837E+000                 -3.5765662613485449E-001                  1.4619191292798114E+001                  6.6549995849550714E-001                  3.1440286532118333E-001                  2.0097176183309529E-002                  0.0000000000000000E+000                  3.7003579860962230E+008                  3.9452784320762418E+007                  1.7244708940019756E-003                  5.0619402560678518E-008                  0.0000000000000000E+000                  7.5642126739275839E-001                  1.6000838163983513E+010                  2.7193913815326564E-006                  2.4161755773571870E-013                 -2.7827641415891544E+000                  2.5344869298183057E+000                  2.7730475571781370E+000                  2.9235625550101276E+000 
                                     685                  5.9565068994946035E-001                 -4.3428193679815547E-001                  6.8589157722741279E+000                 -3.4487675831637193E-001                  1.4635301974039201E+001                  6.6549995766865744E-001                  3.1440286614801660E-001                  2.0097176183325960E-002                  0.0000000000000000E+000                  3.6977280635282207E+008                  3.9605900340653010E+007                  1.8494869774530202E-003                  6.2356462110108170E-008                  0.0000000000000000E+000                  7.5173498943232642E-001                  1.5774218984471550E+010                  2.8177542323443667E-006                  2.6958678985432836E-013                 -2.7750484446110835E+000                  2.5411146517445626E+000                  2.7796752791043935E+000                  2.9301902769363841E+000 
                                     686                  5.9511122644986103E-001                 -4.3925865060200536E-001                  6.8623182129834648E+000                 -3.3200095872977986E-001                  1.4651537037690449E+001                  6.6549995677437790E-001                  3.1440286704227588E-001                  2.0097176183346166E-002                  0.0000000000000000E+000                  3.6951042825350970E+008                  3.9760909897909343E+007                  1.9844893366051234E-003                  7.6910922904224838E-008                  0.0000000000000000E+000                  7.4707290846608232E-001                  1.5550108811498922E+010                  2.9200536667892688E-006                  3.0018636139263591E-013                 -2.7673045833551977E+000                  2.5477807073643182E+000                  2.7863413347241495E+000                  2.9368563325561401E+000 
                                     687                  5.9457176295026193E-001                 -4.4425937379491903E-001                  6.8657490777248826E+000                 -3.1902943050638538E-001                  1.4667896364990940E+001                  6.6549995580679655E-001                  3.1440286800983192E-001                  2.0097176183371479E-002                  0.0000000000000000E+000                  3.6924871414098078E+008                  3.9917834072450273E+007                  2.1303390730606732E-003                  9.4980301733107202E-008                  0.0000000000000000E+000                  7.4243410463009585E-001                  1.5328506204916405E+010                  3.0264622973903222E-006                  3.3483544529694054E-013                 -2.7595323660033086E+000                  2.5544849836407004E+000                  2.7930456110005313E+000                  2.9435606088325219E+000 
                                     688                  5.9403229945066260E-001                 -4.4928394520383397E-001                  6.8692084282845824E+000                 -3.0596240003641018E-001                  1.4684379800530513E+001                  6.6549995475938384E-001                  3.1440286905721326E-001                  2.0097176183402898E-002                  0.0000000000000000E+000                  3.6898771047230667E+008                  4.0076693652619332E+007                  2.2879769804233403E-003                  1.1743959386438355E-007                  0.0000000000000000E+000                  7.3781780121715201E-001                  1.5109408782051493E+010                  3.1371601221324893E-006                  3.7636404743050680E-013                 -2.7517316570706587E+000                  2.5612273543968658E+000                  2.7997879817566971E+000                  2.9503029795886877E+000 
                                     689                  5.9349283595106361E-001                 -4.5433219715002005E-001                  6.8744296194983612E+000                 -2.8644380128053137E-001                  1.4709058595151513E+001                  6.6549995303788601E-001                  3.1440287077864926E-001                  2.0097176183464738E-002                  0.0000000000000000E+000                  3.6861646053890330E+008                  4.0317696709791817E+007                  2.5466351522386520E-003                  1.6155905990055399E-007                  0.0000000000000000E+000                  7.3084495872806221E-001                  1.4893734122560581E+010                  3.2525103348770236E-006                  4.2883910750805453E-013                 -2.7438906573950352E+000                  2.5680068867461898E+000                  2.8065675141060211E+000                  2.9570825119380117E+000 
                                     690                  5.9241390895186530E-001                 -4.6450441821853516E-001                  6.8803876114670848E+000                 -2.6385426577955573E-001                  1.4737532129793326E+001                  6.6549995081883395E-001                  3.1440287299760195E-001                  2.0097176183564103E-002                  0.0000000000000000E+000                  3.6816701676099956E+008                  4.0594439569913082E+007                  2.8791384784886279E-003                  2.3234223180564580E-007                  0.0000000000000000E+000                  7.2327421756110966E-001                  1.4468354155088381E+010                  3.4971952577475902E-006                  5.1287106918261226E-013                 -2.7281400595967362E+000                  2.5816857035667016E+000                  2.8202463309265324E+000                  2.9707613287585231E+000 
                                     691                  5.9168192279420317E-001                 -4.7145578268776012E-001                  6.8852507131352017E+000                 -2.4556130741317614E-001                  1.4760630729919368E+001                  6.6549994880113883E-001                  3.1440287501518438E-001                  2.0097176183676790E-002                  0.0000000000000000E+000                  3.6781757823598796E+008                  4.0821763722692326E+007                  3.1808715937480352E-003                  3.1211403327825379E-007                  0.0000000000000000E+000                  7.1713744408488822E-001                  1.4184334337098621E+010                  3.6744124787414017E-006                  6.0086256029802672E-013                 -2.7174060463359804E+000                  2.5910497590645343E+000                  2.8296103864243656E+000                  2.9801253842563562E+000 
                                     692                  5.9094993663654150E-001                 -4.7844927132905901E-001                  6.8901665400685337E+000                 -2.2709563284504627E-001                  1.4783955078589102E+001                  6.6549994654715550E-001                  3.1440287726901484E-001                  2.0097176183829668E-002                  0.0000000000000000E+000                  3.6746988883318496E+008                  4.1052856837583907E+007                  3.5173434775432858E-003                  4.2018354598357560E-007                  0.0000000000000000E+000                  7.1103939882045453E-001                  1.3905702667338028E+010                  3.8617471211359767E-006                  7.0162736577034256E-013                 -2.7066080842698907E+000                  2.6004817020915532E+000                  2.8390423294513845E+000                  2.9895573272833751E+000 
                                     693                  5.9021795047887904E-001                 -4.8548437636089953E-001                  6.8951350639292288E+000                 -2.0845825016034303E-001                  1.4807504158503219E+001                  6.6549994402733681E-001                  3.1440287978862530E-001                  2.0097176184037835E-002                  0.0000000000000000E+000                  3.6712404768539852E+008                  4.1287767245821081E+007                  3.8929060875282358E-003                  5.6688075956111603E-007                  0.0000000000000000E+000                  7.0498099510911127E-001                  1.3631617428657543E+010                  4.0595876591113885E-006                  8.1526598348276891E-013                 -2.6957590381950127E+000                  2.6099816611305733E+000                  2.8485422884904046E+000                  2.9990572863223952E+000 
                                     694                  5.8948596432121703E-001                 -4.9256056902438722E-001                  6.8994983234025096E+000                 -1.9205632856796528E-001                  1.4828219322201305E+001                  6.6549994159027159E-001                  3.1440288222544877E-001                  2.0097176184279641E-002                  0.0000000000000000E+000                  3.6681969175071996E+008                  4.1495169324828140E+007                  4.2556526229511112E-003                  7.3685435392447547E-007                  0.0000000000000000E+000                  6.9977964499829182E-001                  1.3361609352935217E+010                  4.2684252130824946E-006                  9.4133184149929754E-013                 -2.6848661617164598E+000                  2.6195495331380578E+000                  2.8581101604978891E+000                  3.0086251583298798E+000 
                                     695                  5.8894678657663402E-001                 -4.9779798145233434E-001                  6.9032254897538730E+000                 -1.7811262878351283E-001                  1.4845848823508151E+001                  6.6549993933391305E-001                  3.1440288448154458E-001                  2.0097176184542320E-002                  0.0000000000000000E+000                  3.6656772015470988E+008                  4.1673174635179691E+007                  4.5912488518949114E-003                  9.2116452484660501E-007                  0.0000000000000000E+000                  6.9536907568302186E-001                  1.3165652605944771E+010                  4.4297384743437443E-006                  1.0645255167827350E-012                 -2.6768109565839615E+000                  2.6266391658444914E+000                  2.8651997932043227E+000                  3.0157147910363133E+000 
                                     696                  5.8840760883205090E-001                 -5.0305715813272356E-001                  6.9069811143638775E+000                 -1.6407747401260508E-001                  1.4863598440687923E+001                  6.6549993688121267E-001                  3.1440288693391372E-001                  2.0097176184873611E-002                  0.0000000000000000E+000                  3.6631686985614103E+008                  4.1853317341585621E+007                  4.9558679777193014E-003                  1.1528529130594145E-006                  0.0000000000000000E+000                  6.9098443320488201E-001                  1.2972462772423422E+010                  4.5977939286215429E-006                  1.1974290268187118E-012                 -2.6687252487721791E+000                  2.6337645304705846E+000                  2.8723251578304154E+000                  3.0228401556624060E+000 
                                     697                  5.8786843108746800E-001                 -5.0833786717016183E-001                  6.9107651694837058E+000                 -1.4995142844302312E-001                  1.4881467590655925E+001                  6.6549993421405651E-001                  3.1440288960065216E-001                  2.0097176185291277E-002                  0.0000000000000000E+000                  3.6606718642633396E+008                  4.2035617269749165E+007                  5.3522723887653818E-003                  1.4443941570134483E-006                  0.0000000000000000E+000                  6.8662818346718080E-001                  1.2781694353816221E+010                  4.7727584758481380E-006                  1.3444237240989268E-012                 -2.6606152712162476E+000                  2.6409256765182363E+000                  2.8794863038780676E+000                  3.0300013017100582E+000 
                                     698                  5.8732925334288488E-001                 -5.1363987138466116E-001                  6.9145776302781430E+000                 -1.3573509691893573E-001                  1.4899455653193250E+001                  6.6549993131259810E-001                  3.1440289250158304E-001                  2.0097176185818855E-002                  0.0000000000000000E+000                  3.6581871607183224E+008                  4.2220094675525323E+007                  5.7835254319394992E-003                  1.8116181751934264E-006                  0.0000000000000000E+000                  6.8230263820072878E-001                  1.2593337266109119E+010                  4.9549077461199718E-006                  1.5099563935170969E-012                 -2.6524822135483852E+000                  2.6481223544927541E+000                  2.8866829818525854E+000                  3.0371979796845761E+000 
                                     699                  5.8679007559830088E-001                 -5.1896292862297344E-001                  6.9184184742154580E+000                 -1.2142912394362135E-001                  1.4917561971270970E+001                  6.6549992815542547E-001                  3.1440289565808877E-001                  2.0097176186485766E-002                  0.0000000000000000E+000                  3.6557150507534373E+008                  4.2406770221032590E+007                  6.2530314768840592E-003                  2.2746298958584890E-006                  0.0000000000000000E+000                  6.7800995154336507E-001                  1.2407381129064272E+010                  5.1445283702812232E-006                  1.6985763611902978E-012                 -2.6443272167260803E+000                  2.6553543112896643E+000                  2.8939149386494956E+000                  3.0444299364814862E+000 
                                     700                  5.8625089785371653E-001                 -5.2430679207704289E-001                  6.9225283455754107E+000                 -1.0615866445698395E-001                  1.4936899847556994E+001                  6.6549992449874851E-001                  3.1440289931386262E-001                  2.0097176187388932E-002                  0.0000000000000000E+000                  3.6531210776218271E+008                  4.2607445014874890E+007                  6.7974517554854072E-003                  2.8997443611616307E-006                  0.0000000000000000E+000                  6.7347906872071550E-001                  1.2223930017760517E+010                  5.3419583659222998E-006                  1.9146042178107802E-012                 -2.6361497505497473E+000                  2.6626211658675918E+000                  2.9011817932274231E+000                  3.0516967910594137E+000 
                                     701                  5.8564432289106072E-001                 -5.3034351846140049E-001                  6.9269170501535751E+000                 -8.9851888968678115E-002                  1.4957550342367762E+001                  6.6549992024379956E-001                  3.1440290356757189E-001                  2.0097176188628607E-002                  0.0000000000000000E+000                  3.6503710569126338E+008                  4.2822787561882950E+007                  7.4319003535226183E-003                  3.7552989210682646E-006                  0.0000000000000000E+000                  6.6873623409702487E-001                  1.2020373522330542E+010                  5.5737409485348373E-006                  2.1656988561772464E-012                 -2.6269266099566972E+000                  2.6708382376091020E+000                  2.9093988649689333E+000                  3.0599138628009239E+000 
