                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      999                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9039873243125212E+008                  2.0439946357130324E+004                  9.5908945879373678E+003                  1.9486170402770853E+002                  5.0558964828267516E+000                 -3.4451681197688684E+000                  5.8471226089934589E-004                  1.0766516468138983E-014                  9.7997766898751570E-001                  1.6631278116162202E-004                  1.2601670086405319E-002                  5.0738963085625712E-004                  2.0850244238814963E-003                  2.9989477061772978E+000                 -1.3091318218973536E-011                  1.6630177208699153E+000                  3.6116493424407866E-004                  1.2756433156301068E+000                  5.5505970004876117E-003                  1.4572437891643610E-002                  2.1322215585154888E-002                  6.2528792133102265E-003                  4.1964436877954719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5700680833931387E+004                  2.1497800312223437E+005                  1.5390133844620693E+008                  1.6231245885334786E+002                  1.6231245885334786E+002                  5.5563635525535270E-025                  1.0972177548007298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2320047038572482E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     425                  2.9986834669805265E+000                  6.1543803454049084E-001                  5.6407521440975108E+000                 -4.4550466154361406E+000                  9.3303752786939427E+000                  6.9999999999757767E-001                  2.8000000000242264E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.6162902464358413E+008                  9.9015230737230033E+006                  1.7766052445323723E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1128984629180758E+000                  2.5141697918652275E+010                  6.9215851006599688E-008                  0.0000000000000000E+000                 -3.5798972185491391E+000                  8.8916878320315496E-001                  1.1277294105629860E+000                  1.2782444083949767E+000 
                                     426                  2.9986730950177485E+000                  6.1457565043610596E-001                  5.6447731648670869E+000                 -4.4393192753969810E+000                  9.3499675265738702E+000                  6.9999999999757700E-001                  2.8000000000242331E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.6057520436464065E+008                  9.9466648286980186E+006                  2.1002137771570875E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0438358494600992E+000                  2.5266500249452290E+010                  6.9320335545841728E-008                  1.9907095387859375E-021                 -3.5795696718729233E+000                  8.9201142889430995E-001                  1.1305720562541410E+000                  1.2810870540861317E+000 
                                     427                  2.9986623616580395E+000                  6.1370980479093629E-001                  5.6487759268278221E+000                 -4.4236296754196598E+000                  9.3695043200414094E+000                  6.9999999999757601E-001                  2.8000000000242409E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.5952724771339118E+008                  9.9918030386791620E+006                  2.4800329259934952E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9745866306139073E+000                  2.5390478575844971E+010                  6.9437335285508032E-008                  7.9455737613706722E-021                 -3.5792034769587331E+000                  8.9484827964425606E-001                  1.1334089070040871E+000                  1.2839239048360778E+000 
                                     428                  2.9986512544715342E+000                  6.1284039980241689E-001                  5.6527608075904778E+000                 -4.4079752079203471E+000                  9.3889885881131221E+000                  6.9999999999757523E-001                  2.8000000000242492E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5848383192679882E+008                  1.0036944318770116E+007                  2.9253897214123135E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9053430648621053E+000                  2.5513619390587410E+010                  6.9564697708559684E-008                  9.8977218022718511E-021                 -3.5788055488722095E+000                  8.9767977219311590E-001                  1.1362403995529471E+000                  1.2867553973849377E+000 
                                     429                  2.9986397606073631E+000                  6.1196734129985386E-001                  5.6567283034126454E+000                 -4.3923535495813528E+000                  9.4084231244279675E+000                  6.9999999999757445E-001                  2.8000000000242575E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5744386630379915E+008                  1.0082096898342175E+007                  3.4471056698605280E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8364174665095341E+000                  2.5635916982767471E+010                  6.9699230827077243E-008                  1.9442841422056658E-021                 -3.5783860072881484E+000                  9.0050640084005062E-001                  1.1390670281998818E+000                  1.2895820260318724E+000 
                                     430                  2.9986278667796626E+000                  6.1109053823984916E-001                  5.6606790642163274E+000                 -4.3767626933153316E+000                  9.4278105949114259E+000                  6.9999999999757334E-001                  2.8000000000242681E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5640654135429871E+008                  1.0127270939879853E+007                  4.0577379444737714E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7681258729403213E+000                  2.5757376316309753E+010                  6.9836919776879392E-008                  2.4504923012085040E-023                 -3.5779574619236132E+000                  9.0332872608057113E-001                  1.1418893534404022E+000                  1.2924043512723928E+000 
                                     431                  2.9986155592531438E+000                  6.1020990212695059E-001                  5.6646138716425023E+000                 -4.3612009112341044E+000                  9.4471535449614663E+000                  6.9999999999757223E-001                  2.8000000000242792E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5537153421971023E+008                  1.0172477047736557E+007                  4.7718556046528971E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7007056880949323E+000                  2.5878013493917637E+010                  6.9974213067247077E-008                  1.1992567733780308E-020                 -3.5775309884635824E+000                  9.0614734921302442E-001                  1.1447079765728554E+000                  1.2952229744048460E+000 
                                     432                  2.9986028238281994E+000                  6.0932534649712877E-001                  5.6685335956385474E+000                 -4.3456666919486659E+000                  9.4664544061990554E+000                  6.9999999999757123E-001                  2.8000000000242892E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5433914929644549E+008                  1.0217724556316052E+007                  5.6063563568987122E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6343232161545096E+000                  2.5997853370128223E+010                  7.0108470303387620E-008                  1.7924884786899714E-020                 -3.5771147543277042E+000                  9.0896284373410396E-001                  1.1475234710939350E+000                  1.2980384689259257E+000 
                                     433                  2.9985896458255423E+000                  6.0843678651725330E-001                  5.6724391561038070E+000                 -4.3301586926863775E+000                  9.4857155028123579E+000                  6.9999999999757012E-001                  2.8000000000243003E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5330967181218398E+008                  1.0263023985026270E+007                  6.5808315061150422E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5690817133460531E+000                  2.6116926750548363E+010                  7.0237899962889254E-008                  9.9416592406442763E-021                 -3.5767142409211594E+000                  9.1177577053952485E-001                  1.1503363978993559E+000                  1.3008513957313466E+000 
                                     434                  2.9985760100703387E+000                  6.0754413867322488E-001                  5.6763314888331937E+000                 -4.3146756935799742E+000                  9.5049390575160473E+000                  6.9999999999756879E-001                  2.8000000000243142E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5228324169172716E+008                  1.0308387075980749E+007                  7.7179859435527305E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5050268935456623E+000                  2.6235268006221180E+010                  7.0361555149849729E-008                  1.9862632528802152E-021                 -3.5763322851080388E+000                  9.1458673195460272E-001                  1.1531473593144339E+000                  1.3036623571464245E+000 
                                     435                  2.9985619008758300E+000                  6.0664732054490522E-001                  5.6802114844488978E+000                 -4.2992165202791259E+000                  9.5241271971434021E+000                  6.9999999999756746E-001                  2.8000000000243275E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5125981780334759E+008                  1.0353826011255929E+007                  9.0441126422546665E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4420473892206918E+000                  2.6352911710749687E+010                  7.0479983651605543E-008                  2.0064229163289296E-021                 -3.5759671026670330E+000                  9.1739635562860078E-001                  1.1559569829884320E+000                  1.3064719808204226E+000 
                                     436                  2.9985473020264291E+000                  6.0574625073643251E-001                  5.6840798972804372E+000                 -4.2837799322291374E+000                  9.5432819578750614E+000                  6.9999999999756601E-001                  2.8000000000243430E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.5023932738354373E+008                  1.0399351105824377E+007                  1.0589619803062290E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3798744773634164E+000                  2.6469887170919739E+010                  7.0595915295020082E-008                  1.0011366197415248E-020                 -3.5756102133278733E+000                  9.2020522987435061E-001                  1.1587658572341817E+000                  1.3092808550661723E+000 
                                     437                  2.9985321967602703E+000                  6.0484084903900115E-001                  5.6879451410941035E+000                 -4.2683339810701932E+000                  9.5624434421826408E+000                  6.9999999999756446E-001                  2.8000000000243574E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4922029546226615E+008                  1.0445060369961061E+007                  1.2393558648829928E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3181446673167398E+000                  2.6586222643372841E+010                  7.0712894223767555E-008                  1.9982675923754113E-020                 -3.5752506935284210E+000                  9.2301378440688875E-001                  1.1615744117667199E+000                  1.3120894095987106E+000 
                                     438                  2.9985165050720002E+000                  6.0392744096730255E-001                  5.6918199876425755E+000                 -4.2528274713244398E+000                  9.5816751274888503E+000                  6.9999999999756279E-001                  2.8000000000243747E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4819975447063065E+008                  1.0491104755807456E+007                  1.4505707250563744E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2564877801826064E+000                  2.6702387944065094E+010                  7.0834213747459661E-008                  2.1916939975646563E-020                 -3.5748784611787556E+000                  9.2583335964694979E-001                  1.1643939870067808E+000                  1.3149089848387716E+000 
                                     439                  2.9985001605267807E+000                  6.0300355700998387E-001                  5.6957114788497316E+000                 -4.2372313866462417E+000                  9.6010127880505429E+000                  6.9999999999756091E-001                  2.8000000000243924E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4717607345647627E+008                  1.0537569724189900E+007                  1.6983721989509692E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1946664600748029E+000                  2.6818662927374348E+010                  7.0962333327906148E-008                  1.7834771749094442E-020                 -3.5744860564051475E+000                  9.2867131972551209E-001                  1.1672319470853432E+000                  1.3177469449173338E+000 
                                     440                  2.9984831148016347E+000                  6.0206803702650191E-001                  5.6996212901623169E+000                 -4.2215377537766150E+000                  9.6204659845756950E+000                  6.9999999999755902E-001                  2.8000000000244119E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4614889216303998E+008                  1.0584478136685455E+007                  1.9893304576172563E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1325632300749788E+000                  2.6935146394192539E+010                  7.1099059310147105E-008                  1.3794375964143893E-020                 -3.5740680726246730E+000                  9.3153086001146057E-001                  1.1700914873712915E+000                  1.3206064852032822E+000 
                                     441                  2.9984653377639794E+000                  6.0112086827612021E-001                  5.7035430036807284E+000                 -4.2057706061001410E+000                  9.6400044702052003E+000                  6.9999999999755702E-001                  2.8000000000244329E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4511976289619172E+008                  1.0631755745205220E+007                  2.3304976024533309E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0702689893554007E+000                  2.7051782934784775E+010                  7.1245254512315777E-008                  7.8620944411891350E-021                 -3.5736220288720135E+000                  9.3441161592131872E-001                  1.1729722432811498E+000                  1.3234872411131406E+000 
                                     442                  2.9984468510100495E+000                  6.0016473944693605E-001                  5.7074873839224809E+000                 -4.1898878581585732E+000                  9.6596807572965027E+000                  6.9999999999755480E-001                  2.8000000000244535E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4408655508778369E+008                  1.0679535684133863E+007                  2.7317681815435141E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0078159656680539E+000                  2.7168219926460484E+010                  7.1399225343925127E-008                  3.8916946548736164E-021                 -3.5731532500690815E+000                  9.3730507290687493E-001                  1.1758657002667059E+000                  1.3263806980986965E+000 
                                     443                  2.9984274663493382E+000                  5.9919171239542812E-001                  5.7114599367921723E+000                 -4.1738646044177878E+000                  9.6795249810791884E+000                  6.9999999999755247E-001                  2.8000000000244779E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4304767072135049E+008                  1.0727888441847753E+007                  3.2047103171767424E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9454362466174615E+000                  2.7285375796995575E+010                  7.1558627610116187E-008                  7.7053096097310441E-021                 -3.5726689985790854E+000                  9.4023485860981060E-001                  1.1787954859696417E+000                  1.3293104838016323E+000 
                                     444                  2.9984072346942550E+000                  5.9820631255295387E-001                  5.7154335124229227E+000                 -4.1578104260432500E+000                  9.6994014773477986E+000                  6.9999999999754992E-001                  2.8000000000245040E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4201076028044790E+008                  1.0776485669460105E+007                  3.7584442345719139E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8838138857863775E+000                  2.7402626058463894E+010                  7.1718673280154281E-008                  1.1546269995201691E-020                 -3.5721838765128009E+000                  9.4318695369386774E-001                  1.1817475810536988E+000                  1.3322625788856894E+000 
                                     445                  2.9983863038615834E+000                  5.9721713269008037E-001                  5.7194098221591210E+000                 -4.1417237192514955E+000                  9.7193137065424597E+000                  6.9999999999754736E-001                  2.8000000000245284E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4097714314689100E+008                  1.0825348765124319E+007                  4.4068331704506585E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8230823397477502E+000                  2.7518981915231148E+010                  7.1874974311571248E-008                  9.5920184508779583E-021                 -3.5717111487605115E+000                  9.4613558293383104E-001                  1.1846962102936620E+000                  1.3352112081256526E+000 
                                     446                  2.9983644564971859E+000                  5.9621531758112045E-001                  5.7234060182931037E+000                 -4.1255356504609626E+000                  9.7393470428751314E+000                  6.9999999999754448E-001                  2.8000000000245567E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3994298181454653E+008                  1.0874689730235491E+007                  5.1694095191056310E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7631820509785587E+000                  2.7635515784651123E+010                  7.2026387470537589E-008                  1.1412707452046775E-020                 -3.5712541834970861E+000                  9.4910718175972897E-001                  1.1876678091195600E+000                  1.3381828069515507E+000 
                                     447                  2.9983416534951304E+000                  5.9520089990146308E-001                  5.7274215558231010E+000                 -4.1092511452998020E+000                  9.7594961627979568E+000                  6.9999999999754126E-001                  2.8000000000245900E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3890954301908642E+008                  1.0924505377731543E+007                  6.0664822189043853E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7042676892875903E+000                  2.7752201764944801E+010                  7.2170504506785231E-008                  2.0833655430717859E-020                 -3.5708201293814090E+000                  9.5210156556919101E-001                  1.1906621929290220E+000                  1.3411771907610128E+000 
                                     448                  2.9983178587271677E+000                  5.9417410536607873E-001                  5.7314556256689873E+000                 -4.0928764228592573E+000                  9.7797541989981145E+000                  6.9999999999753793E-001                  2.8000000000246233E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3787813776097983E+008                  1.0974789309671810E+007                  7.1218977383969113E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6463062579690710E+000                  2.7869019884621918E+010                  7.2306771016067477E-008                  3.0206521004759595E-020                 -3.5704105161022031E+000                  9.5511803595558886E-001                  1.1936786633154199E+000                  1.3441936611474106E+000 
                                     449                  2.9982930344233170E+000                  5.9313513525070782E-001                  5.7355074142001428E+000                 -4.0764173007324400E+000                  9.8001146608221479E+000                  6.9999999999753415E-001                  2.8000000000246605E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3684993187833560E+008                  1.1025534724910364E+007                  8.3637103928354936E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5891320736978249E+000                  2.7985952815401558E+010                  7.2437102575112595E-008                  3.5763273197269144E-020                 -3.5700194647174088E+000                  9.5815596814819959E-001                  1.1967165955080306E+000                  1.3472315933400214E+000 
                                     450                  2.9982671416393161E+000                  5.9208418911780014E-001                  5.7395594456010111E+000                 -4.0599450838335631E+000                  9.8204894355751655E+000                  6.9999999999753015E-001                  2.8000000000246994E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.3582972933466822E+008                  1.1076523974793928E+007                  9.8184896601902227E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5328328809254410E+000                  2.8102955720701729E+010                  7.2564264956749064E-008                  3.3820192328101247E-020                 -3.5696385997935240E+000                  9.6121470016502009E-001                  1.1997753275248513E+000                  1.3502903253568419E+000 
                                     451                  2.9982403566825857E+000                  5.9102985477054082E-001                  5.7436121045526782E+000                 -4.0434627197045838E+000                  9.8408761025834171E+000                  6.9999999999752593E-001                  2.8000000000247421E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3481875083126062E+008                  1.1127762063742869E+007                  1.1522200107715354E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4771901677275396E+000                  2.8219098243658672E+010                  7.2690157629519649E-008                  2.6256245828850049E-020                 -3.5692621946843861E+000                  9.6426924721569973E-001                  1.2028298745755308E+000                  1.3533448724075214E+000 
                                     452                  2.9982124340140697E+000                  5.8996389113856951E-001                  5.7476801072028865E+000                 -4.0269093298848277E+000                  9.8613496858813399E+000                  6.9999999999752149E-001                  2.8000000000247871E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3381343544424611E+008                  1.1179435464378964E+007                  1.3524588150559777E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4218670531022939E+000                  2.8335304853049858E+010                  7.2818523456983343E-008                  2.4305619840863954E-020                 -3.5688790657564189E+000                  9.6734343851582472E-001                  1.2059040658756557E+000                  1.3564190637076463E+000 
                                     453                  2.9981833315702184E+000                  5.8888649215819799E-001                  5.7517622761851559E+000                 -4.0102896895515334E+000                  9.8819042871412570E+000                  6.9999999999751650E-001                  2.8000000000248382E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.3281445315254933E+008                  1.1231531020942679E+007                  1.5877755913715869E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3667431617473307E+000                  2.8451506694740421E+010                  7.2951539879356412E-008                  2.7967094976296089E-020                 -3.5684827682385953E+000                  9.7043644780204197E-001                  1.2089970751618730E+000                  1.3595120729938637E+000 
                                     454                  2.9981530061150079E+000                  5.8779785331957513E-001                  5.7558574059856058E+000                 -3.9936083960164814E+000                  9.9025341467143679E+000                  6.9999999999751106E-001                  2.8000000000248920E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3182239527239656E+008                  1.1284034976493329E+007                  1.8642715743776797E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3118242367454078E+000                  2.8567650558289852E+010                  7.3090418078147547E-008                  3.1603201573798777E-020                 -3.5680697769694021E+000                  9.7354741396113986E-001                  1.2121080413209708E+000                  1.3626230391529615E+000 
                                     455                  2.9981214131371123E+000                  5.8669816849913803E-001                  5.7599643725069054E+000                 -3.9768699592932970E+000                  9.9232336772831875E+000                  6.9999999999750528E-001                  2.8000000000249492E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3083785598785442E+008                  1.1336934442383738E+007                  2.1890924881344249E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2572608609825995E+000                  2.8683683902328144E+010                  7.3234170968375725E-008                  3.7078642962368460E-020                 -3.5676431152068382E+000                  9.7667549423313282E-001                  1.2152361215929639E+000                  1.3657511194249545E+000 
                                     456                  2.9980885068165701E+000                  5.8558762936029896E-001                  5.7640821951293084E+000                 -3.9600788733747274E+000                  9.9439974637184356E+000                  6.9999999999749896E-001                  2.8000000000250125E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2986148388795078E+008                  1.1390218246507542E+007                  2.5706080695659995E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2032130869286295E+000                  2.8799561150215183E+010                  7.3380495696994979E-008                  4.0736942985848190E-020                 -3.5672096794207078E+000                  9.7981990818294362E-001                  1.2183805355427746E+000                  1.3688955333747652E+000 
                                     457                  2.9980542400091648E+000                  5.8446642520851944E-001                  5.7681963861851715E+000                 -3.9432940070130034E+000                  9.9647526551853023E+000                  6.9999999999749174E-001                  2.8000000000250835E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.2889694673633587E+008                  1.1443698894339819E+007                  3.0170275016563392E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1500284982107019E+000                  2.8915228370205761E+010                  7.3526876949074246E-008                  3.8886550449618667E-020                 -3.5667769401379448E+000                  9.8297995957675577E-001                  1.2215405869365867E+000                  1.3720555847685774E+000 
                                     458                  2.9980187967713263E+000                  5.8334200665230951E-001                  5.7723075025785446E+000                 -3.9265175057168342E+000                  9.9854977830163900E+000                  6.9999999999748441E-001                  2.8000000000251585E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2794529683214277E+008                  1.1497382982423291E+007                  3.5391607419852344E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0977977696975030E+000                  2.9029940871708694E+010                  7.3670153600019885E-008                  4.0746707468199761E-020                 -3.5663542123267216E+000                  9.8613468102929513E-001                  1.2246953083891261E+000                  1.3752103062211167E+000 
                                     459                  2.9979819060368773E+000                  5.8220719380928843E-001                  5.7764281256296508E+000                 -3.9096988438350557E+000                  1.0006295541534653E+001                  6.9999999999747575E-001                  2.8000000000252434E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.2700403324229097E+008                  1.1551434750602765E+007                  4.1515511595851517E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0464994089677875E+000                  2.9144462724483116E+010                  7.3809230704106298E-008                  4.8131973669587386E-020                 -3.5659446605981628E+000                  9.8930431411699726E-001                  1.2278649414768283E+000                  1.3783799393088190E+000 
                                     460                  2.9979435166210995E+000                  5.8106215676722761E-001                  5.7805578101799115E+000                 -3.8928423589816044E+000                  1.0027141246014512E+001                  6.9999999999746698E-001                  2.8000000000253328E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2607404390455729E+008                  1.1605849594383344E+007                  4.8696634551922339E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9961931142545559E+000                  2.9258766762823647E+010                  7.3942460798649978E-008                  5.1788122070471229E-020                 -3.5655530501199517E+000                  9.9248839315070470E-001                  1.2310490205105358E+000                  1.3815640183425264E+000 
                                     461                  2.9979035760852168E+000                  5.7990706734761754E-001                  5.7846961508447352E+000                 -3.8759522171959806E+000                  1.0048030418264688E+001                  6.9999999999745699E-001                  2.8000000000254316E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2515613952039349E+008                  1.1660623721692691E+007                  5.7115773438925778E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9468333534982296E+000                  2.9372847399153538E+010                  7.4069818949295595E-008                  5.7268865602054990E-020                 -3.5651793584519664E+000                  9.9568647823118395E-001                  1.2342471055910149E+000                  1.3847621034230058E+000 
                                     462                  2.9978620301418886E+000                  5.7874208245767989E-001                  5.7888427434254002E+000                 -3.8590322951974518E+000                  1.0068958860328127E+001                  6.9999999999744622E-001                  2.8000000000255404E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2425094747063965E+008                  1.1715754171474198E+007                  6.6984177033595952E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8983535177296229E+000                  2.9486699353324009E+010                  7.4192395994380692E-008                  7.0158136569889770E-020                 -3.5648203017196911E+000                  9.9889818965325594E-001                  1.2374588170130869E+000                  1.3879738148450775E+000 
                                     463                  2.9978188228536364E+000                  5.7756735178071594E-001                  5.7929971518256496E+000                 -3.8420862489950625E+000                  1.0089922549908955E+001                  6.9999999999743445E-001                  2.8000000000256575E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2335900452067232E+008                  1.1771237282433957E+007                  7.8548486362204184E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8506782502429893E+000                  2.9600314277424213E+010                  7.4311552138107769E-008                  7.7579105284253422E-020                 -3.5644718337667389E+000                  1.0021231595031928E+000                  1.2406837868630241E+000                  1.3911987846950147E+000 
                                     464                  2.9977738967203371E+000                  5.7638302140829745E-001                  5.7971479836876867E+000                 -3.8251609641952733E+000                  1.0110863585695579E+001                  6.9999999999742135E-001                  2.8000000000257896E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.2248285958544344E+008                  1.1826921507478634E+007                  9.2058321356447084E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8038616134592127E+000                  2.9713664737543182E+010                  7.4428660911875776E-008                  7.9547433262839870E-020                 -3.5641298972877178E+000                  1.0053609987862600E+000                  1.2439216261460908E+000                  1.3944366239780817E+000 
                                     465                  2.9977274341476239E+000                  5.7519531295928006E-001                  5.8012957424967615E+000                 -3.8082575773374336E+000                  1.0131781398408807E+001                  6.9999999999740736E-001                  2.8000000000259273E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.2162304433607787E+008                  1.1882813376435252E+007                  1.0783358864243716E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7577827417164711E+000                  2.9826176009960552E+010                  7.4544713610874697E-008                  8.8941951191987372E-020                 -3.5637915747039521E+000                  1.0085947587339417E+000                  1.2471553860937727E+000                  1.3976703839257636E+000 
                                     466                  2.9976791430879248E+000                  5.7399816672558557E-001                  5.8054504370013955E+000                 -3.7913349559365606E+000                  1.0152726782662974E+001                  6.9999999999739182E-001                  2.8000000000260844E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2077723826399189E+008                  1.1939049290131224E+007                  1.2629241080272420E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7122857474889104E+000                  2.9938437227746063E+010                  7.4661673286893489E-008                  1.0014422388232972E-019                 -3.5634511405351463E+000                  1.0118409913052513E+000                  1.2504016186650824E+000                  1.4009166164970730E+000 
                                     467                  2.9976289609478246E+000                  5.7279170815504543E-001                  5.8096115444801608E+000                 -3.7743959045575695E+000                  1.0173696439706138E+001                  6.9999999999737483E-001                  2.8000000000262532E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1994524972198671E+008                  1.1995626700674456E+007                  1.4788463177654184E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6673826673126051E+000                  3.0050410246521927E+010                  7.4779917668655315E-008                  1.0575805677612347E-019                 -3.5631075086659756E+000                  1.0150993534483228E+000                  1.2536599808081539E+000                  1.4041749786401447E+000 
