                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     1870                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7186655464292812E+008                  4.0168057379462193E+003                  3.7403608431690964E+003                  2.5792664573756028E+003                  1.2094119691003046E+002                  1.3449791852671821E+001                  1.0000000000004095E-099                  1.0000000000000000E-099                  2.8611708649241566E-026                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256057E-001                  2.0117589739183605E-002                  2.9930497376080276E+000                 -6.0892063079729428E-009                  1.5737290902546821E+000                  3.3700072038641074E-004                  7.8664545302197719E-001                  2.4613284146071382E-001                  8.0491410601961997E-003                  3.4900132691225666E-001                  1.6951544278122857E-002                  6.2639121706157430E-001                  5.7601631050041380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6941647789297532E+006                  6.7629831181293832E+002                  1.1604267287116386E+007                  2.3908380397995184E+003                  3.1895929296110086E+002                  1.4982840175951276E+003                  9.7299617693531658E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890975984799668E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1119                  6.2580587312089120E-001                 -1.2527945996800465E+000                  7.6175121777412924E+000                  1.5392711040180382E+000                  1.6993170203211395E+001                  1.3656225077443462E-002                  9.6694063134639752E-001                  1.9403143576159021E-002                  0.0000000000000000E+000                  2.7059899193323922E+008                  6.6955506151824363E+007                  1.4367386501839341E-001                  3.0530662921527954E+005                  4.8502798318870807E-021                  2.0333693433238470E-001                  1.0349191172092667E+009                  4.1700351821116052E-003                  2.0866123650695317E-003                 -1.1899301404588674E+000                  3.5885195749248462E+000                  3.8270802022846770E+000                  3.9775952001166677E+000 
                                    1120                  6.2578416859470132E-001                 -1.2535300953641735E+000                  7.6185552453292598E+000                  1.5448638666713048E+000                  1.6998684232976018E+001                  1.2234366064410120E-002                  9.6836261378281985E-001                  1.9403020152770067E-002                  0.0000000000000000E+000                  2.6958181299311668E+008                  6.6952981385539964E+007                  1.1785493561770513E-001                  2.8649319218097749E+005                  5.5949370963176592E-021                  2.0301960021537746E-001                  1.0311861866330352E+009                  4.0474645124147163E-003                  1.9495650629493910E-003                 -1.1964084751946482E+000                  3.5892213306388965E+000                  3.8277819579987273E+000                  3.9782969558307184E+000 
                                    1121                  6.2576246406851155E-001                 -1.2542598641271829E+000                  7.6195923060450816E+000                  1.5503355793750062E+000                  1.7004165431579615E+001                  1.0945994951237555E-002                  9.6965128414784252E-001                  1.9402720900919879E-002                  0.0000000000000000E+000                  2.6862935123594016E+008                  6.6957232426753730E+007                  9.6407384453760167E-002                  2.6834088379452290E+005                  6.4422457056143954E-021                  2.0272534105820575E-001                  1.0276808657417052E+009                  3.9114177304607253E-003                  1.7999045226554566E-003                 -1.2038328999571799E+000                  3.5899566980525774E+000                  3.8285173254124087E+000                  3.9790323232443994E+000 
                                    1122                  6.2574075954232200E-001                 -1.2549841243059836E+000                  7.6203660196922423E+000                  1.5543348010553502E+000                  1.7008258349128091E+001                  1.0107575627838813E-002                  9.7048973956379814E-001                  1.9402684808363047E-002                  0.0000000000000000E+000                  2.6797380367033109E+008                  6.6967092539751217E+007                  8.3529455767053881E-002                  2.5635102309254254E+005                  7.1506041844501291E-021                  2.0252679902654941E-001                  1.0244533443316721E+009                  3.7992138144662350E-003                  1.6751251651931898E-003                 -1.2101531321342196E+000                  3.5907373788953336E+000                  3.8292980062551645E+000                  3.9798130040871551E+000 
                                    1123                  6.2572990727922717E-001                 -1.2553442817184528E+000                  7.6208802777038684E+000                  1.5569935070868375E+000                  1.7010974607923561E+001                  9.5437228502104569E-003                  9.7105368415725357E-001                  1.9402592992535994E-002                  0.0000000000000000E+000                  2.6753728798520815E+008                  6.6973268663350053E+007                  7.5280090445167411E-002                  2.4757567196792751E+005                  7.6637381237730780E-021                  2.0239360902198331E-001                  1.0229144308018246E+009                  3.7259143960630845E-003                  1.5958269397543382E-003                 -1.2143835636818456E+000                  3.5911388779542404E+000                  3.8296995053140712E+000                  3.9802145031460618E+000 
                                    1124                  6.2571905501613212E-001                 -1.2557031310672238E+000                  7.6216493693933627E+000                  1.5609384908199695E+000                  1.7015030657411661E+001                  8.7353229785831037E-003                  9.7186217712875800E-001                  1.9402499892658853E-002                  0.0000000000000000E+000                  2.6690289183887583E+008                  6.6984414540012948E+007                  6.4102936138613287E-002                  2.3436407573683711E+005                  8.4977990257749805E-021                  2.0220017686558031E-001                  1.0213981712369146E+009                  3.6620737752701043E-003                  1.5260876067851371E-003                 -1.2181364553762588E+000                  3.5915418440877418E+000                  3.8301024714475731E+000                  3.9806174692795633E+000 
                                    1125                  6.2569735048994235E-001                 -1.2564169793052902E+000                  7.6226697690217451E+000                  1.5661040606673879E+000                  1.7020415347794508E+001                  7.7641649544431040E-003                  9.7283345720735515E-001                  1.9402377838201756E-002                  0.0000000000000000E+000                  2.6610715281732529E+008                  6.7004748502209976E+007                  5.1750483612363764E-002                  2.1778273696076381E+005                  9.7384707056461249E-021                  2.0196076673915747E-001                  1.0185127876205517E+009                  3.5813561966174224E-003                  1.4341638839820202E-003                 -1.2229762412627820E+000                  3.5923697840829050E+000                  3.8309304114427358E+000                  3.9814454092747265E+000 
                                    1126                  6.2567564596375258E-001                 -1.2571258620820072E+000                  7.6236849991541149E+000                  1.5711904630095859E+000                  1.7025768533343619E+001                  6.8662396109001236E-003                  9.7373149340787135E-001                  1.9402266981228489E-002                  0.0000000000000000E+000                  2.6534915390591362E+008                  6.7028734189061828E+007                  4.1367149092898084E-002                  2.0127890345322379E+005                  1.1145515658889789E-020                  2.0173398836324755E-001                  1.0157968783741205E+009                  3.4886946718469696E-003                  1.3309945329816218E-003                 -1.2286685190212143E+000                  3.5932222948664618E+000                  3.8317829222262927E+000                  3.9822979200582833E+000 
                                    1127                  6.2565394143756303E-001                 -1.2578299184598141E+000                  7.6245690845696030E+000                  1.5755694561967835E+000                  1.7030428849971354E+001                  6.1528172973131625E-003                  9.7444496928054158E-001                  1.9402213422145209E-002                  0.0000000000000000E+000                  2.6472144895758927E+008                  6.7053404915404633E+007                  3.3862336918269273E-002                  1.8739951847652739E+005                  1.2528044859093267E-020                  2.0154802286166160E-001                  1.0132296491437602E+009                  3.4011439953956783E-003                  1.2335714814574580E-003                 -1.2341874904020700E+000                  3.5940953942631659E+000                  3.8326560216229968E+000                  3.9831710194549874E+000 
                                    1128                  6.2563766304292034E-001                 -1.2583548871894175E+000                  7.6253240383074523E+000                  1.5792721203159641E+000                  1.7034402966174969E+001                  5.5866167440516154E-003                  9.7501130407072722E-001                  1.9402079185221188E-002                  0.0000000000000000E+000                  2.6420720136013246E+008                  6.7076872568339206E+007                  2.8384678352922615E-002                  1.7578509156137746E+005                  1.3837953529839355E-020                  2.0139625436958153E-001                  1.0114057735680444E+009                  3.3114293910353437E-003                  1.1368827295364680E-003                 -1.2399922504475549E+000                  3.5947648406826049E+000                  3.8333254680424358E+000                  3.9838404658744264E+000 
                                    1129                  6.2562138464827799E-001                 -1.2588772855721602E+000                  7.6264520077478117E+000                  1.5847265005157252E+000                  1.7040324855172415E+001                  4.8251570353923688E-003                  9.7577281491972356E-001                  1.9402028044884112E-002                  0.0000000000000000E+000                  2.6348247523720762E+008                  6.7116689404096633E+007                  2.1711479899667003E-002                  1.5936003566878199E+005                  1.6041747266639552E-020                  2.0118330176199126E-001                  1.0096811720881726E+009                  3.2175116236721241E-003                  1.0363946451292635E-003                 -1.2462399377381990E+000                  3.5954491412025376E+000                  3.8340097685623684E+000                  3.9845247663943590E+000 
                                    1130                  6.2558882785899306E-001                 -1.2599146141345106E+000                  7.6275732965627885E+000                  1.5900958419609876E+000                  1.7046222481411416E+001                  4.1576147443411872E-003                  9.7644042617474036E-001                  1.9401959080918463E-002                  0.0000000000000000E+000                  2.6280061757361642E+008                  6.7161233327202514E+007                  1.6532762408845221E-002                  1.4406204358935956E+005                  1.8566652595074096E-020                  2.0098690116085982E-001                  1.0064593061579365E+009                  3.1347428529316067E-003                  9.4148798857012189E-004                 -1.2518990395590954E+000                  3.5968503787957360E+000                  3.8354110061555668E+000                  3.9859260039875575E+000 
                                    1131                  6.2557254946435037E-001                 -1.2604296604223943E+000                  7.6283180377944086E+000                  1.5936240475317967E+000                  1.7050128505515826E+001                  3.7503472058084200E-003                  9.7684773276941517E-001                  1.9401920024776365E-002                  0.0000000000000000E+000                  2.6236789577993318E+008                  6.7192885766324297E+007                  1.3685013267633512E-002                  1.3414302500820183E+005                  2.0451332179640048E-020                  2.0086218243008366E-001                  1.0049436754251274E+009                  3.0553790433113272E-003                  8.5648771965302192E-004                 -1.2574674522512825E+000                  3.5975637766580904E+000                  3.8361244040179212E+000                  3.9866394018499118E+000 
                                    1132                  6.2555627106970768E-001                 -1.2609423561175419E+000                  7.6290603755323474E+000                  1.5971089757947747E+000                  1.7054017852834995E+001                  3.3823913503037597E-003                  9.7721571296461240E-001                  1.9401895685083881E-002                  0.0000000000000000E+000                  2.6195526225613177E+008                  6.7226590403167769E+007                  1.1324731457802276E-002                  1.2486119409808067E+005                  2.2512251996178582E-020                  2.0074411728406524E-001                  1.0035032881054084E+009                  2.9891301220724520E-003                  7.8491954758088116E-004                 -1.2622275894746713E+000                  3.5982876851993266E+000                  3.8368483125591575E+000                  3.9873633103911481E+000 
                                    1133                  6.2553999267506488E-001                 -1.2614527546135199E+000                  7.6298003649608539E+000                  1.6005570655416710E+000                  1.7057890660726414E+001                  3.0448956256861116E-003                  9.7755325462717901E-001                  1.9401849747134881E-002                  0.0000000000000000E+000                  2.6155881862825242E+008                  6.7261862494196668E+007                  9.3385652100584342E-003                  1.1598574862305311E+005                  2.4765860642920100E-020                  2.0063119172606525E-001                  1.0021296446976275E+009                  2.9306138650735717E-003                  7.2137551691509668E-004                 -1.2665207000122873E+000                  3.5990208827258550E+000                  3.8375815100856863E+000                  3.9880965079176769E+000 
                                    1134                  6.2552371428042219E-001                 -1.2619609013210751E+000                  7.6305380573449231E+000                  1.6039675197594090E+000                  1.7061747065798730E+001                  2.7390399125377671E-003                  9.7785906852567406E-001                  1.9401891561788176E-002                  0.0000000000000000E+000                  2.6117902716729659E+008                  6.7298777104170963E+007                  7.6901886055305256E-003                  1.0764267161687427E+005                  2.7228554425180601E-020                  2.0052364415514543E-001                  1.0008161160545980E+009                  2.8774165757332092E-003                  6.6341667575939907E-004                 -1.2704986294570666E+000                  3.5997620745358780E+000                  3.8383227018957089E+000                  3.9888376997276995E+000 
                                    1135                  6.2550743588577951E-001                 -1.2624668422282483E+000                  7.6312735000713747E+000                  1.6073459920591138E+000                  1.7065587203938286E+001                  2.4570926737064753E-003                  9.7814096738235745E-001                  1.9401939943936020E-002                  0.0000000000000000E+000                  2.6081249832361740E+008                  6.7336907663943201E+007                  6.2993062469969517E-003                  9.9607156077429870E+004                  2.9919669705309955E-020                  2.0042013160845845E-001                  9.9955695462519336E+008                  2.8254803633473509E-003                  6.0696117495766017E-004                 -1.2744538533176233E+000                  3.6005101562229105E+000                  3.8390707835827418E+000                  3.9895857814147324E+000 
                                    1136                  6.2549115749113682E-001                 -1.2629706163996073E+000                  7.6323728937251465E+000                  1.6123458710970469E+000                  1.7071310660293832E+001                  2.0796357421565305E-003                  9.7851865226818802E-001                  1.9401711989655457E-002                  0.0000000000000000E+000                  2.6028993315033641E+008                  6.7396491840155035E+007                  4.6359677607333422E-003                  8.8294831971181993E+004                  3.4428031825455409E-020                  2.0027212207618258E-001                  9.9835352247259307E+008                  2.7695057159488334E-003                  5.4670169622861981E-004                 -1.2787988670906625E+000                  3.6012649894338278E+000                  3.8398256167936591E+000                  3.9903406146256497E+000 
                                    1137                  6.2545860070185166E-001                 -1.2639718209982409E+000                  7.6334667824956952E+000                  1.6172875705225007E+000                  1.7077011364834874E+001                  1.7582586994859782E-003                  9.7883992043048840E-001                  1.9401820870025621E-002                  0.0000000000000000E+000                  2.5979364460304624E+008                  6.7458875424873382E+007                  3.4051851293205688E-003                  7.8157339451575099E+004                  3.9567316915947255E-020                  2.0013420632106027E-001                  9.9607723012813163E+008                  2.7178797642658731E-003                  4.8712291864476317E-004                 -1.2828848799222305E+000                  3.6027901500736648E+000                  3.8413507774334956E+000                  3.9918657752654862E+000 
                                    1138                  6.2544232230720886E-001                 -1.2644693287603428E+000                  7.6341936484643957E+000                  1.6205431414724749E+000                  1.7080787775309762E+001                  1.5659821393873348E-003                  9.7903226306217139E-001                  1.9401754798441306E-002                  0.0000000000000000E+000                  2.5947717881896731E+008                  6.7501606396135479E+007                  2.7513450719138222E-003                  7.1759446579376556E+004                  4.3386523589105639E-020                  2.0004571611421865E-001                  9.9499686735598314E+008                  2.6685197079566805E-003                  4.3405919653864022E-004                 -1.2868647927155199E+000                  3.6035590792666250E+000                  3.8421197066264563E+000                  3.9926347044584465E+000 
                                    1139                  6.2542604391256618E-001                 -1.2649648174968497E+000                  7.6349184635455210E+000                  1.6237692851574390E+000                  1.7084548584043496E+001                  1.3946283118790286E-003                  9.7920361191411343E-001                  1.9401759774007599E-002                  0.0000000000000000E+000                  2.5917247271088219E+008                  6.7545417551838502E+007                  2.2227413135121822E-003                  6.5870805271915466E+004                  4.7550419716483122E-020                  1.9996076468092214E-001                  9.9396207219767201E+008                  2.6292189575855746E-003                  3.9124197879230238E-004                 -1.2900866224828569E+000                  3.6043329659637600E+000                  3.8428935933235913E+000                  3.9934085911555819E+000 
                                    1140                  6.2540976551792349E-001                 -1.2654583220164934E+000                  7.6356412608317292E+000                  1.6269697450813263E+000                  1.7088293921028573E+001                  1.2391664836640846E-003                  9.7935900895841599E-001                  1.9401824557919944E-002                  0.0000000000000000E+000                  2.5887731598735586E+008                  6.7590029208287805E+007                  1.7876802824364386E-003                  6.0317879582182482E+004                  5.2089623429002670E-020                  1.9987849807876082E-001                  9.9296489020412755E+008                  2.5959864451963921E-003                  3.5465850074366349E-004                 -1.2928487897555141E+000                  3.6051107342305126E+000                  3.8436713615903439E+000                  3.9941863594223346E+000 
                                    1141                  6.2539348712328113E-001                 -1.2659498726485421E+000                  7.6364220839843115E+000                  1.6304080490032709E+000                  1.7092333306721923E+001                  1.0874730617461388E-003                  9.7951066701716460E-001                  1.9401859921089226E-002                  0.0000000000000000E+000                  2.5856801738144666E+008                  6.7639204584152177E+007                  1.4049009307335613E-003                  5.4680958357863332E+004                  5.7467821857469250E-020                  1.9979212644425745E-001                  9.9200109979996383E+008                  2.5649799336072560E-003                  3.2044605498575239E-004                 -1.2954580140592653E+000                  3.6058914418923877E+000                  3.8444520692522191E+000                  3.9949670670842097E+000 
                                    1142                  6.2537449566286474E-001                 -1.2665209179539725E+000                  7.6372603652551545E+000                  1.6340794884691494E+000                  1.7096664280805971E+001                  9.4336516024056999E-004                  9.7965466696280734E-001                  1.9401967876952142E-002                  0.0000000000000000E+000                  2.5824639955321321E+008                  6.7693128464983210E+007                  1.0804785825501786E-003                  4.9114405816885766E+004                  6.3844685941121122E-020                  1.9970238667343776E-001                  9.9091615978588057E+008                  2.5351243760377037E-003                  2.8702270120269503E-004                 -1.2980003644174338E+000                  3.6068056172673475E+000                  3.8453662446271788E+000                  3.9958812424591694E+000 
                                    1143                  6.2535550420244845E-001                 -1.2670893890701662E+000                  7.6380960248511878E+000                  1.6377193647948551E+000                  1.7100974760174903E+001                  8.1675088306134864E-004                  9.7978148339170212E-001                  1.9401765725236553E-002                  0.0000000000000000E+000                  2.5793585002865726E+008                  6.7747928030620113E+007                  8.2767972423150214E-004                  4.4019124106674652E+004                  7.0887408647973295E-020                  1.9961542819701128E-001                  9.8987018139702141E+008                  2.5065200290957019E-003                  2.5501963208017720E-004                 -1.3004644103387517E+000                  3.6077228523109826E+000                  3.8462834796708139E+000                  3.9967984775028045E+000 
                                    1144                  6.2533651274203217E-001                 -1.2676553287510721E+000                  7.6389291011329803E+000                  1.6413294645567587E+000                  1.7105264943254817E+001                  7.0546798127951813E-004                  9.7989278822035175E-001                  1.9401743798368676E-002                  0.0000000000000000E+000                  2.5763534762467164E+008                  6.7803481601731718E+007                  6.3099576205533721E-004                  3.9353289218915343E+004                  7.8662159336599665E-020                  1.9953109800566787E-001                  9.8886022116417480E+008                  2.4804643970502407E-003                  2.2571688270310426E-004                 -1.3027335010797889E+000                  3.6086424974781313E+000                  3.8472031248379621E+000                  3.9977181226699527E+000 
                                    1145                  6.2531752128161622E-001                 -1.2682187771255855E+000                  7.6397596298574975E+000                  1.6449107119464221E+000                  1.7109535026217966E+001                  6.0845636299256955E-004                  9.7998974890643620E-001                  1.9401794730571242E-002                  0.0000000000000000E+000                  2.5734438043782449E+008                  6.7859734933322430E+007                  4.4114615701712425E-004                  3.5124690247300052E+004                  8.7240996281246265E-020                  1.9944916977513741E-001                  9.8788335843509519E+008                  2.4573792695254167E-003                  1.9952258236782168E-004                 -1.3047639048795283E+000                  3.6095640174236268E+000                  3.8481246447834581E+000                  3.9986396426154487E+000 
                                    1146                  6.2529852982119982E-001                 -1.2687797728502059E+000                  7.6405876435058424E+000                  1.6484652329105818E+000                  1.7113785202977535E+001                  5.2301559612676334E-004                  9.8007512876160463E-001                  1.9401855642268595E-002                  0.0000000000000000E+000                  2.5706174000067556E+008                  6.7916537597805619E+007                  2.6826889513729046E-004                  3.1239430330030940E+004                  9.6703751069083816E-020                  1.9936916094009652E-001                  9.8693629342335784E+008                  2.4371573318391032E-003                  1.7631196161495223E-004                 -1.3065582169127632E+000                  3.6104867851089115E+000                  3.8490474124687428E+000                  3.9995624103007335E+000 
                                    1147                  6.2527953836078387E-001                 -1.2693383515805390E+000                  7.6414131718417284E+000                  1.6519938892868247E+000                  1.7118015665121682E+001                  4.4820199817305524E-004                  9.8014982020777575E-001                  1.9401977794051173E-002                  0.0000000000000000E+000                  2.5678695647399259E+008                  6.7973839457117051E+007                  1.4938522113766946E-004                  2.7694684923353161E+004                  1.0713681730670977E-019                  1.9929093411138885E-001                  9.8601583227569389E+008                  2.4190984121844699E-003                  1.5536934797312794E-004                 -1.3081732317968819E+000                  3.6114101857121788E+000                  3.8499708130720101E+000                  4.0004858109040002E+000 
                                    1148                  6.2526054690036759E-001                 -1.2698945476335757E+000                  7.6422362426032651E+000                  1.6554973097022039E+000                  1.7122226601916534E+001                  3.8336483697479641E-004                  9.8021461732911264E-001                  1.9402017833912599E-002                  0.0000000000000000E+000                  2.5651970022675607E+008                  6.8031607960279927E+007                  7.0293097366518466E-005                  2.4501594752887238E+004                  1.1863448933386064E-019                  1.9921431878984272E-001                  9.8512048919003463E+008                  2.4027572275605305E-003                  1.3624034255549844E-004                 -1.3096450538525559E+000                  3.6123339815732249E+000                  3.8508946089330558E+000                  4.0014096067650460E+000 
                                    1149                  6.2524155543995152E-001                 -1.2704483943031688E+000                  7.6429983158782102E+000                  1.6587291205612993E+000                  1.7126120138368325E+001                  3.3168945700875801E-004                  9.8026634605736807E-001                  1.9401964485623147E-002                  0.0000000000000000E+000                  2.5627784573825532E+008                  6.8085641527948469E+007                  6.3480177400338812E-005                  2.1870606040157974E+004                  1.3035396884977071E-019                  1.9914456994578805E-001                  9.8424835938586318E+008                  2.3886912506515291E-003                  1.1947331375538558E-004                 -1.3109199905925606E+000                  3.6132579507700537E+000                  3.8518185781298850E+000                  4.0023335759618757E+000 
                                    1150                  6.2522527704530884E-001                 -1.2709212744815006E+000                  7.6436999499735245E+000                  1.6616944769054451E+000                  1.7129698847940759E+001                  2.8897322953556003E-004                  9.8030902177822921E-001                  1.9402004992235211E-002                  0.0000000000000000E+000                  2.5605932955489773E+008                  6.8135730997878686E+007                  6.6593969145066666E-005                  1.9608218873518941E+004                  1.4214426594264688E-019                  1.9908101482945903E-001                  9.8351761226911271E+008                  2.3762165250587530E-003                  1.0474154998618748E-004                 -1.3120569941026330E+000                  3.6140496567237501E+000                  3.8526102840835814E+000                  4.0031252819155716E+000 
                                    1151                  6.2520899865066615E-001                 -1.2713924707796616E+000                  7.6447493432912532E+000                  1.6661053763836380E+000                  1.7135035049592446E+001                  2.3401189741299570E-004                  9.8036394981929431E-001                  1.9402038283292677E-002                  0.0000000000000000E+000                  2.5574143838302848E+008                  6.8211290570186883E+007                  6.7257572951096191E-005                  1.6572785867832205E+004                  1.6175115996277856E-019                  1.9898695676851547E-001                  9.8280492345186138E+008                  2.3642015584392872E-003                  9.0517898143036981E-005                 -1.3131577503618763E+000                  3.6148410247820504E+000                  3.8534016521418817E+000                  4.0039166499738723E+000 
                                    1152                  6.2517644186138122E-001                 -1.2723298888489085E+000                  7.6457943654164593E+000                  1.6704928065160756E+000                  1.7140351636472229E+001                  1.8978655890492012E-004                  9.8040813399813054E-001                  1.9402079442964570E-002                  0.0000000000000000E+000                  2.5542970518115026E+008                  6.8287226598761275E+007                  1.9210610220079881E-005                  1.4024718573446131E+004                  1.8392059060055866E-019                  1.9889506642078930E-001                  9.8141208107393265E+008                  2.3550908362888331E-003                  7.7111567117667891E-005                 -1.3139961686968002E+000                  3.6164214800369585E+000                  3.8549821073967898E+000                  4.0054971052287804E+000 
                                    1153                  6.2516016346673864E-001                 -1.2727961422072207E+000                  7.6464890469961668E+000                  1.6733949825177823E+000                  1.7143875157179757E+001                  1.6415440555255217E-004                  9.8043373894978769E-001                  1.9402106644659800E-002                  0.0000000000000000E+000                  2.5522740692242748E+008                  6.8338009652615979E+007                  1.1102332167496121E-005                  1.2477477017802057E+004                  2.0027908253226090E-019                  1.9883429102938049E-001                  9.8072995259194732E+008                  2.3459133413020472E-003                  6.5834835587993797E-005                 -1.3148440174421825E+000                  3.6172101985967742E+000                  3.8557708259566055E+000                  4.0062858237885957E+000 
                                    1154                  6.2514388507209617E-001                 -1.2732607817181296E+000                  7.6471820189342923E+000                  1.6762820748015943E+000                  1.7147385158869547E+001                  1.4218490575043077E-004                  9.8045568738533784E-001                  1.9402127708911698E-002                  0.0000000000000000E+000                  2.5502881839033070E+008                  6.8388933533003107E+007                  8.4208115166016786E-006                  1.1115374717975059E+004                  2.1801939121989627E-019                  1.9877410889119249E-001                  9.8006209744866848E+008                  2.3393111812754566E-003                  5.7162844716864557E-005                 -1.3154560016816184E+000                  3.6179980165249277E+000                  3.8565586438847586E+000                  4.0070736417167492E+000 
                                    1155                  6.2512760667745348E-001                 -1.2737238239141253E+000                  7.6478732913524308E+000                  1.6791549829858421E+000                  1.7150881750372001E+001                  1.2279417664748225E-004                  9.8047502982565260E-001                  1.9402175997699889E-002                  0.0000000000000000E+000                  2.5483344753634647E+008                  6.8439935488364816E+007                  6.3492229664739147E-006                  9.8717307594553149E+003                  2.3725365361495539E-019                  1.9871435171082033E-001                  9.7940453617966902E+008                  2.3341863734855275E-003                  4.9992646855799785E-005                 -1.3159322352968068E+000                  3.6187846916185076E+000                  3.8573453189783384E+000                  4.0078603168103291E+000 
                                    1156                  6.2511132828281080E-001                 -1.2741852842905892E+000                  7.6487350982482427E+000                  1.6827240462789401E+000                  1.7155231513659270E+001                  1.0178693797156907E-004                  9.8049597579584058E-001                  1.9402237266187838E-002                  0.0000000000000000E+000                  2.5459421615481290E+008                  6.8503792820572361E+007                  4.4219835835383331E-006                  8.4725246197726447E+003                  2.6357987447232769E-019                  1.9864009170975538E-001                  9.7875769083735073E+008                  2.3294785825708590E-003                  4.3258602859308533E-005                 -1.3163706390693635E+000                  3.6195700576615590E+000                  3.8581306850213899E+000                  4.0086456828533805E+000 
                                    1157                  6.2508691069084699E-001                 -1.2748745433206596E+000                  7.6497656944333059E+000                  1.6869820344822550E+000                  1.7160426849386969E+001                  8.1178410039847156E-005                  9.8051641224484398E-001                  1.9402409345116167E-002                  0.0000000000000000E+000                  2.5431258511553544E+008                  6.8580511619600639E+007                  2.8583749837985107E-006                  7.0434922091800472E+003                  2.9885961572580547E-019                  1.9855185980782489E-001                  9.7780345701074350E+008                  2.3257030247534672E-003                  3.6473434793716142E-005                 -1.3167228711462278E+000                  3.6207454065694340E+000                  3.8593060339292649E+000                  4.0098210317612555E+000 
                                    1158                  6.2506249309888329E-001                 -1.2755603268404956E+000                  7.6507925412343338E+000                  1.6912100067067797E+000                  1.7165592905505441E+001                  6.4567902381286251E-005                  9.8053317784864491E-001                  1.9402254248973794E-002                  0.0000000000000000E+000                  2.5403704953173196E+008                  6.8657327410943851E+007                  1.8375294258006182E-006                  5.8379965522000139E+003                  3.3862245357701274E-019                  1.9846412492980234E-001                  9.7686526654759085E+008                  2.3221490808155477E-003                  2.9937673077688509E-005                 -1.3170549511063865E+000                  3.6219173282587840E+000                  3.8604779556186153E+000                  4.0109929534506055E+000 
                                    1159                  6.2503807550691948E-001                 -1.2762426832668716E+000                  7.6518156646991420E+000                  1.6954092400155345E+000                  1.7170730029143556E+001                  5.1121182158165275E-005                  9.8054660969624596E-001                  1.9402269121595817E-002                  0.0000000000000000E+000                  2.5376724839675695E+008                  6.8734171742744297E+007                  1.1703739798115281E-006                  4.8154275933558001E+003                  3.8340955018227831E-019                  1.9837696691653267E-001                  9.7594398552118170E+008                  2.3194862685738519E-003                  2.4312994347027592E-005                 -1.3173040970867855E+000                  3.6230856761016272E+000                  3.8616463034614581E+000                  4.0121613012934487E+000 
                                    1160                  6.2501365791495567E-001                 -1.2769216586901322E+000                  7.6528350897153024E+000                  1.6995804427574055E+000                  1.7175838561560180E+001                  4.0315039808531752E-005                  9.8055736542007976E-001                  1.9402319540111734E-002                  0.0000000000000000E+000                  2.5350287293130732E+008                  6.8811014995247647E+007                  7.3950124821075657E-007                  3.9552236249273064E+003                  4.3382351839377954E-019                  1.9829025714276408E-001                  9.7503790796707559E+008                  2.3178540283861787E-003                  1.9731188522704556E-005                 -1.3174569590487135E+000                  3.6242501864147534E+000                  3.8628108137745847E+000                  4.0133258116065749E+000 
                                    1161                  6.2498924032299186E-001                 -1.2775972977943408E+000                  7.6538508398111036E+000                  1.7037242980687035E+000                  1.7180918838249539E+001                  3.1680009777154301E-005                  9.8056587376602988E-001                  1.9402446224192960E-002                  0.0000000000000000E+000                  2.5324361658233294E+008                  6.8887831426513389E+007                  4.6389304949143152E-007                  3.2362729894063305E+003                  4.9053517877190772E-019                  1.9820394654596257E-001                  9.7414599122751141E+008                  2.3170334513622796E-003                  1.5967314719604085E-005                 -1.3175338480948309E+000                  3.6254107301973204E+000                  3.8639713575571517E+000                  4.0144863553891419E+000 
