                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     1914                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7194652627106410E+008                  1.2125920753540136E+003                  3.6602195234216788E+003                  3.2306714817124130E+003                  1.4134657630799080E+002                  1.5656153712202988E+001                  1.0000000000004097E-099                  1.0000000000000000E-099                  6.1370638034881214E-027                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183601E-002                  2.9924417231035254E+000                 -9.4893181490828944E-009                  1.5727362209298663E+000                  3.3690736520037217E-004                  7.7371372103633895E-001                  2.5381649240780274E-001                  7.8989788686898155E-003                  3.5457464641773850E-001                  1.7163894700117574E-002                  6.2818913183654723E-001                  5.9099783026221875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7223700246865340E+006                  4.6180030937065777E+002                  9.2625998652063068E+006                  3.0320281612645472E+003                  1.2437610918737762E+003                  1.3180526369226632E+003                  1.7773775666115176E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893499697451732E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1374                  6.1242232016339671E-001                 -1.5995979730026462E+000                  8.0652968960669842E+000                  3.1497568571551833E+000                  1.9029168000349234E+001                  0.0000000000000000E+000                  9.8055840727603050E-001                  1.9441592723969503E-002                  0.0000000000000000E+000                  2.1465064372390503E+008                  1.0994618065023015E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2205999019194913E+001                  1.6547228783890444E-001                  5.6950522177697337E+008                  1.2684973978710979E-002                  2.1515409666956980E-006                 -9.4835520966510722E-001                  4.1503762717018056E+000                  4.3889368990616369E+000                  4.5394518968936275E+000 
                                    1375                  6.1232741084436348E-001                 -1.6004638544643357E+000                  8.0665530507241563E+000                  3.1538021504530112E+000                  1.9034472312803775E+001                  0.0000000000000000E+000                  9.8055710531902152E-001                  1.9442894680978484E-002                  0.0000000000000000E+000                  2.1460981401472586E+008                  1.1010513310786268E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5021625107121469E+001                  1.6534891289922585E-001                  5.6897737742611361E+008                  1.2743644804971539E-002                  2.3907566965356506E-006                 -9.4735317091790927E-001                  4.1518709506634748E+000                  4.3904315780233061E+000                  4.5409465758552967E+000 
                                    1376                  6.1223250152533071E-001                 -1.6013268458525094E+000                  8.0676252555043106E+000                  3.1572581042153436E+000                  1.9039002855807130E+001                  0.0000000000000000E+000                  9.8055588134694127E-001                  1.9444118653058728E-002                  0.0000000000000000E+000                  2.1457452385690227E+008                  1.1024098872134902E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7699196373189750E+001                  1.6524348169498018E-001                  5.6844925440179479E+008                  1.2802459803125794E-002                  2.6519957135624352E-006                 -9.4635328953971665E-001                  4.1533600129617758E+000                  4.3919206403216071E+000                  4.5424356381535977E+000 
                                    1377                  6.1216470915459298E-001                 -1.6019415119722376E+000                  8.0685157906962690E+000                  3.1601258626091049E+000                  1.9042763261674313E+001                  0.0000000000000000E+000                  9.8055476029807853E-001                  1.9445239701921468E-002                  0.0000000000000000E+000                  2.1454558374475506E+008                  1.1035395816608033E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0134044702201599E+001                  1.6515577166536263E-001                  5.6807258837256873E+008                  1.2844627316986440E-002                  2.9173816013305837E-006                 -9.4563924606955863E-001                  4.1544202023689047E+000                  4.3929808297287360E+000                  4.5434958275607267E+000 
                                    1378                  6.1209691678385514E-001                 -1.6025547277797443E+000                  8.0694035610592252E+000                  3.1629846914525781E+000                  1.9046511998260137E+001                  0.0000000000000000E+000                  9.8055354231662128E-001                  1.9446457683378715E-002                  0.0000000000000000E+000                  2.1451673013136971E+008                  1.1046669440903683E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2769231533363502E+001                  1.6506823719608144E-001                  5.6769721837981999E+008                  1.2886867789409406E-002                  3.1879022913775674E-006                 -9.4492631351398748E-001                  4.1554775472165231E+000                  4.3940381745763544E+000                  4.5445531724083450E+000 
                                    1379                  6.1202912441311741E-001                 -1.6031665031676434E+000                  8.0702885864816611E+000                  3.1658346579685808E+000                  1.9050249152192418E+001                  0.0000000000000000E+000                  9.8055222763441363E-001                  1.9447772365586369E-002                  0.0000000000000000E+000                  2.1448796230228379E+008                  1.1057919881545372E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5620108625648044E+001                  1.6498087882148135E-001                  5.6732230052936244E+008                  1.2929191355772737E-002                  3.4778452706895819E-006                 -9.4421431840697656E-001                  4.1565320842505606E+000                  4.3950927116103919E+000                  4.5456077094423817E+000 
                                    1380                  6.1196133204237968E-001                 -1.6037768479218824E+000                  8.0712737049581040E+000                  3.1690052795486632E+000                  1.9054407394501677E+001                  0.0000000000000000E+000                  9.8055063453600400E-001                  1.9449365463996005E-002                  0.0000000000000000E+000                  2.1445617353446552E+008                  1.1070456480719195E+008                  9.4876115273906013E-024                  0.0000000000000000E+000                  3.9078636643641651E+001                  1.6488351173226187E-001                  5.6694831014130747E+008                  1.2971627089461269E-002                  3.8135830434487185E-006                 -9.4350277249556680E-001                  4.1575838207860585E+000                  4.3961444481458898E+000                  4.5466594459778804E+000 
                                    1381                  6.1187772145180197E-001                 -1.6045276519988059E+000                  8.0723577628803422E+000                  3.1724961417983382E+000                  1.9058985041397847E+001                  0.0000000000000000E+000                  9.8054869398828282E-001                  1.9451306011717184E-002                  0.0000000000000000E+000                  2.1442092549354485E+008                  1.1084268553148562E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3264665498262012E+001                  1.6477626155415398E-001                  5.6648766102600181E+008                  1.3024042003346647E-002                  4.2165749355165984E-006                 -9.4262710591293086E-001                  4.1588771467480425E+000                  4.3974377741078738E+000                  4.5479527719398645E+000 
                                    1382                  6.1179411086122426E-001                 -1.6052763125673053E+000                  8.0734377444910308E+000                  3.1759738620890108E+000                  1.9063545500291344E+001                  0.0000000000000000E+000                  9.8054655189882134E-001                  1.9453448101178661E-002                  0.0000000000000000E+000                  2.1438579974259046E+008                  1.1098046066658832E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7869789179525846E+001                  1.6466928596104496E-001                  5.6602710040655923E+008                  1.3076613834099872E-002                  4.6824255733453834E-006                 -9.4175235061874063E-001                  4.1601663037760144E+000                  4.3987269311358448E+000                  4.5492419289678354E+000 
                                    1383                  6.1171050027064666E-001                 -1.6060228473291758E+000                  8.0745136853797224E+000                  3.1794385619474643E+000                  1.9068088925679881E+001                  0.0000000000000000E+000                  9.8054418853279834E-001                  1.9455811467201656E-002                  0.0000000000000000E+000                  2.1435079884740043E+008                  1.1111789059680717E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2933021281049335E+001                  1.6456258720296507E-001                  5.6556721426848125E+008                  1.3129338441388317E-002                  5.2038161174486208E-006                 -9.4087857825354204E-001                  4.1614513123773174E+000                  4.4000119397371487E+000                  4.5505269375691393E+000 
                                    1384                  6.1162688968006895E-001                 -1.6067672737521970E+000                  8.0755856206763266E+000                  3.1828903614105650E+000                  1.9072615469940647E+001                  0.0000000000000000E+000                  9.8054158232563837E-001                  1.9458417674361628E-002                  0.0000000000000000E+000                  2.1431591468779925E+008                  1.1125497983787967E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8496731034779302E+001                  1.6445616756860737E-001                  5.6510799860653114E+008                  1.3182216110266931E-002                  5.7811570722895056E-006                 -9.4000578639013699E-001                  4.1627322062727341E+000                  4.4012928336325645E+000                  4.5518078314645551E+000 
                                    1385                  6.1154327908949135E-001                 -1.6075096090739587E+000                  8.0766535850577199E+000                  3.1863293789922849E+000                  1.9077125283366893E+001                  0.0000000000000000E+000                  9.8053871002847515E-001                  1.9461289971524853E-002                  0.0000000000000000E+000                  2.1428114462823355E+008                  1.1139173067213543E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4606908080213316E+001                  1.6435002937242452E-001                  5.6464944925119972E+008                  1.3235250841250903E-002                  6.4196312615206374E-006                 -9.3913391165661819E-001                  4.1640090225645103E+000                  4.4025696499243416E+000                  4.5530846477563323E+000 
                                    1386                  6.1145966849891364E-001                 -1.6082498703057140E+000                  8.0777176127542276E+000                  3.1897557318999792E+000                  1.9081618514209019E+001                  0.0000000000000000E+000                  9.8053554594501591E-001                  1.9464454054984093E-002                  0.0000000000000000E+000                  2.1424649028543541E+008                  1.1152814357154694E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1313445729712015E+001                  1.6424417501418670E-001                  5.6419156179013693E+008                  1.3288495227634915E-002                  7.1707770882656328E-006                 -9.3826209761497137E-001                  4.1652817901426138E+000                  4.4038424175024442E+000                  4.5543574153344348E+000 
                                    1387                  6.1137605790833593E-001                 -1.6089880742358074E+000                  8.0787777375559280E+000                  3.1931695359697314E+000                  1.9086095308709019E+001                  0.0000000000000000E+000                  9.8053206229454803E-001                  1.9467937705451965E-002                  0.0000000000000000E+000                  2.1421194298725170E+008                  1.1166422299023063E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8670444516263842E+001                  1.6413860694826393E-001                  5.6373433151155746E+008                  1.3341999531621901E-002                  8.0850167980994593E-006                 -9.3738953946478876E-001                  4.1665505418317803E+000                  4.4051111691916116E+000                  4.5556261670236022E+000 
                                    1388                  6.1129244731775834E-001                 -1.6097242374332050E+000                  8.0796200946483037E+000                  3.1958850627541433E+000                  1.9089655349677439E+001                  0.0000000000000000E+000                  9.8052876682968582E-001                  1.9471233170314184E-002                  0.0000000000000000E+000                  2.1418404881764403E+008                  1.1177245955064318E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5041513317474028E+001                  1.6405471106974079E-001                  5.6327655128940928E+008                  1.3395592958451564E-002                  8.9986621697021804E-006                 -9.3651902875151904E-001                  4.1678153255415982E+000                  4.4063759529014295E+000                  4.5568909507334201E+000 
                                    1389                  6.1124273291254994E-001                 -1.6101609937699346E+000                  8.0802467795358019E+000                  3.1979031281712880E+000                  1.9092301805571271E+001                  0.0000000000000000E+000                  9.8052627329957120E-001                  1.9473726700428795E-002                  0.0000000000000000E+000                  2.1416360555746102E+008                  1.1185305588213217E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0104902674908544E+001                  1.6399222120390083E-001                  5.6300467073620617E+008                  1.3427665820367734E-002                  9.7027631432254449E-006                 -9.3599973787407043E-001                  4.1685654788008604E+000                  4.4071261061606908E+000                  4.5576411039926814E+000 
                                    1390                  6.1119301850734176E-001                 -1.6105970378055283E+000                  8.0811844416615450E+000                  3.2009178756683889E+000                  1.9096256957210436E+001                  0.0000000000000000E+000                  9.8052233541166367E-001                  1.9477664588336330E-002                  0.0000000000000000E+000                  2.1413367608217108E+008                  1.1197376227121152E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8233282400854364E+001                  1.6389860095470479E-001                  5.6273474749823296E+008                  1.3459759075425190E-002                  1.0385391053280860E-005                 -9.3548135687436518E-001                  4.1693142127457392E+000                  4.4078748401055705E+000                  4.5583898379375611E+000 
                                    1391                  6.1109358969692540E-001                 -1.6114670075113422E+000                  8.0824297413800217E+000                  3.2049281418947486E+000                  1.9101515953579259E+001                  0.0000000000000000E+000                  9.8051658166257705E-001                  1.9483418337422953E-002                  0.0000000000000000E+000                  2.1409299692098022E+008                  1.1213426191329432E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014751983449530E+002                  1.6377423694874538E-001                  5.6219554961258912E+008                  1.3523659926577530E-002                  1.1362226431945030E-005                 -9.3445287938894384E-001                  4.1708075446845658E+000                  4.4093681720443971E+000                  4.5598831698763878E+000 
                                    1392                  6.1099416088650904E-001                 -1.6123341681635763E+000                  8.0836697280895162E+000                  3.2089213673886081E+000                  1.9106752597545267E+001                  0.0000000000000000E+000                  9.8051020382324805E-001                  1.9489796176751950E-002                  0.0000000000000000E+000                  2.1405245528708860E+008                  1.1229430196036370E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2340987234776361E+002                  1.6365029126162289E-001                  5.6165521582977200E+008                  1.3587993084676189E-002                  1.2641477047204226E-005                 -9.3342234141350611E-001                  4.1722954290219310E+000                  4.4108560563817623E+000                  4.5613710542137529E+000 
                                    1393                  6.1089473207609279E-001                 -1.6131985460542504E+000                  8.0847923517833724E+000                  3.2125387612168308E+000                  1.9111495648817076E+001                  0.0000000000000000E+000                  9.8050375688745572E-001                  1.9496243112544276E-002                  0.0000000000000000E+000                  2.1401542212958655E+008                  1.1243938464792432E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3675565568828387E+002                  1.6353801573705604E-001                  5.6111505112425196E+008                  1.3652645782909239E-002                  1.4104789735107570E-005                 -9.3239158868626582E-001                  4.1737778887778889E+000                  4.4123385161377202E+000                  4.5628535139697108E+000 
                                    1394                  6.1081338123120532E-001                 -1.6139037108294965E+000                  8.0857990929223273E+000                  3.2157809717820736E+000                  1.9115747383749941E+001                  0.0000000000000000E+000                  9.8049737384515334E-001                  1.9502626154846658E-002                  0.0000000000000000E+000                  2.1398243565387133E+008                  1.1256965038181558E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991472968090238E+002                  1.6343724443132990E-001                  5.6067376004846442E+008                  1.3705995067089164E-002                  1.5651466193162985E-005                 -9.3154471441254205E-001                  4.1749867984365663E+000                  4.4135474257963976E+000                  4.5640624236283882E+000 
                                    1395                  6.1073203038631796E-001                 -1.6146070440789222E+000                  8.0868023726752174E+000                  3.2190121113855867E+000                  1.9119984566758887E+001                  0.0000000000000000E+000                  9.8049038991126103E-001                  1.9509610088738971E-002                  0.0000000000000000E+000                  2.1394952923111397E+008                  1.1269961271447578E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6425639671586751E+002                  1.6333676584597231E-001                  5.6023363454524112E+008                  1.3759534005966566E-002                  1.7292379150256072E-005                 -9.3069813704968174E-001                  4.1761921129113473E+000                  4.4147527402711786E+000                  4.5652677381031692E+000 
                                    1396                  6.1065067954143049E-001                 -1.6153085596004200E+000                  8.0878022188516159E+000                  3.2222322781021742E+000                  1.9124207317784613E+001                  0.0000000000000000E+000                  9.8048275234262627E-001                  1.9517247657373726E-002                  0.0000000000000000E+000                  2.1391669447553426E+008                  1.1282927484737073E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7987936239953063E+002                  1.6323658338880129E-001                  5.5979407790831745E+008                  1.3813318221662218E-002                  1.9084728865700951E-005                 -9.2985099154863793E-001                  4.1773938677752618E+000                  4.4159544951350931E+000                  4.5664694929670837E+000 
                                    1397                  6.1056932869654301E-001                 -1.6160082710176842E+000                  8.0887986589222773E+000                  3.2254415748066312E+000                  1.9128415755252597E+001                  0.0000000000000000E+000                  9.8047435208261424E-001                  1.9525647917385758E-002                  0.0000000000000000E+000                  2.1388392362465179E+008                  1.1295863777119347E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9688990276694824E+002                  1.6313670437865976E-001                  5.5935507832771540E+008                  1.3867368215757807E-002                  2.1049867651561893E-005                 -9.2900297630636020E-001                  4.1785920900616711E+000                  4.4171527174215024E+000                  4.5676677152534930E+000 
                                    1398                  6.1048797785165565E-001                 -1.6167061917733319E+000                  8.0897917200069127E+000                  3.2286400905110435E+000                  1.9132609996100900E+001                  0.0000000000000000E+000                  9.8046519798299037E-001                  1.9534802017009634E-002                  0.0000000000000000E+000                  2.1385122055396241E+008                  1.1308770186646812E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1540248147254005E+002                  1.6303712760239517E-001                  5.5891662843942165E+008                  1.3921673922554346E-002                  2.3176077326238657E-005                 -9.2815427131310591E-001                  4.1797868011338846E+000                  4.4183474284937159E+000                  4.5688624263257065E+000 
                                    1399                  6.1040662700676818E-001                 -1.6174023351520426E+000                  8.0907814288695548E+000                  3.2318279228627684E+000                  1.9136790155802512E+001                  0.0000000000000000E+000                  9.8045520888530180E-001                  1.9544791114698201E-002                  0.0000000000000000E+000                  2.1381857674196580E+008                  1.1321646944975461E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3554022130057245E+002                  1.6293785821093243E-001                  5.5847872271685922E+008                  1.3976253795813326E-002                  2.5480561429189502E-005                 -9.2730461078415383E-001                  4.1809780246978665E+000                  4.4195386520576978E+000                  4.5700536498896884E+000 
                                    1400                  6.1032527616188115E-001                 -1.6180967142674716E+000                  8.0917678119398726E+000                  3.2350051686698142E+000                  1.9140956348391171E+001                  0.0000000000000000E+000                  9.8044429930905919E-001                  1.9555700690940814E-002                  0.0000000000000000E+000                  2.1378598509881556E+008                  1.1334494199279565E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5743554252971853E+002                  1.6283890153200564E-001                  5.5804134923722970E+008                  1.4031110509190949E-002                  2.7966422660950787E-005                 -9.2645397742496483E-001                  4.1821657863252666E+000                  4.4207264136850979E+000                  4.5712414115170885E+000 
                                    1401                  6.1024392531699401E-001                 -1.6187893420644048E+000                  8.0926711028125951E+000                  3.2379160583236590E+000                  1.9144772786872647E+001                  0.0000000000000000E+000                  9.8043339675314267E-001                  1.9566603246857328E-002                  0.0000000000000000E+000                  2.1375592311597669E+008                  1.1346270860804680E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7922349119462768E+002                  1.6274828247341516E-001                  5.5760409406602859E+008                  1.4086227564980734E-002                  3.0617114301900574E-005                 -9.2560264989939256E-001                  4.1833501142854992E+000                  4.4219107416453305E+000                  4.5724257394773211E+000 
                                    1402                  6.1017579398440103E-001                 -1.6193680787526086E+000                  8.0934921372366251E+000                  3.2405609078094080E+000                  1.9148240716262190E+001                  0.0000000000000000E+000                  9.8042268162653567E-001                  1.9577318373464325E-002                  0.0000000000000000E+000                  2.1372870323860496E+008                  1.1356985052374667E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0058121685485128E+002                  1.6266589695285544E-001                  5.5723829218325365E+008                  1.4133170542828585E-002                  3.3543627237569068E-005                 -9.2488020022237116E-001                  4.1843393537869007E+000                  4.4228999811467320E+000                  4.5734149789787226E+000 
                                    1403                  6.1010766265180794E-001                 -1.6199456034464090E+000                  8.0947196863892366E+000                  3.2445073552153652E+000                  1.9153417965840948E+001                  0.0000000000000000E+000                  9.8040509664244313E-001                  1.9594903357556870E-002                  0.0000000000000000E+000                  2.1368905705652547E+008                  1.1373022644326428E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3550614245691202E+002                  1.6254262595038738E-001                  5.5687489023843694E+008                  1.4180717216897855E-002                  3.6997412737556404E-005                 -9.2415090166166647E-001                  4.1853261630741727E+000                  4.4238867904340031E+000                  4.5744017882659938E+000 
                                    1404                  6.0997139998662353E-001                 -1.6210970577796364E+000                  8.0959416047247927E+000                  3.2484522436078267E+000                  1.9158587300245301E+001                  0.0000000000000000E+000                  9.8038551429159537E-001                  1.9614485708404628E-002                  0.0000000000000000E+000                  2.1364719131749067E+008                  1.1389004488648887E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7422259416648836E+002                  1.6242012451357016E-001                  5.5614564196702325E+008                  1.4273154283158000E-002                  4.1049798913922952E-005                 -9.2274001987609766E-001                  4.1872927563976097E+000                  4.4258533837574410E+000                  4.5763683815894316E+000 
                                    1405                  6.0990326865403077E-001                 -1.6216709902225743E+000                  8.0967535959509735E+000                  3.2510684515996235E+000                  1.9162017286356086E+001                  0.0000000000000000E+000                  9.8037124841947076E-001                  1.9628751580529236E-002                  0.0000000000000000E+000                  2.1362006018700150E+008                  1.1399636627126069E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231755514521154E+002                  1.6233867375434738E-001                  5.5577983934091985E+008                  1.4321479672132275E-002                  4.5081311948273071E-005                 -9.2200605455304663E-001                  4.1882725496939130E+000                  4.4268331770537444E+000                  4.5773481748857350E+000 
                                    1406                  6.0983513732143801E-001                 -1.6222437395539158E+000                  8.0975633625560324E+000                  3.2536776368916067E+000                  1.9165437943340304E+001                  0.0000000000000000E+000                  9.8035593518306896E-001                  1.9644064816931039E-002                  0.0000000000000000E+000                  2.1359294171807009E+008                  1.1410248300094634E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3238221615492517E+002                  1.6225746609749583E-001                  5.5541604853064108E+008                  1.4369808571732336E-002                  4.9037778021318403E-005                 -9.2127450865362748E-001                  4.1892499643315100E+000                  4.4278105916913413E+000                  4.5783255895233319E+000 
                                    1407                  6.0976700598884526E-001                 -1.6228153127976568E+000                  8.0983709186979045E+000                  3.2562798545348701E+000                  1.9168849332615103E+001                  0.0000000000000000E+000                  9.8033950148454574E-001                  1.9660498515454261E-002                  0.0000000000000000E+000                  2.1356583029146528E+008                  1.1420839566244283E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6454470774184028E+002                  1.6217650584428236E-001                  5.5505256538455474E+008                  1.4418481059786315E-002                  5.3264335909881626E-005                 -9.2054024436095894E-001                  4.1902250486994879E+000                  4.4287856760593192E+000                  4.5793006738913098E+000 
                                    1408                  6.0969887465625250E-001                 -1.6233857168997419E+000                  8.0993903888334273E+000                  3.2595616200407145E+000                  1.9173152597802062E+001                  0.0000000000000000E+000                  9.8031696767765442E-001                  1.9683032322345584E-002                  0.0000000000000000E+000                  2.1353200366493356E+008                  1.1434222490717532E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0848734895353823E+002                  1.6207430611912443E-001                  5.5469025320806384E+008                  1.4468072561087706E-002                  5.8331892892029886E-005                 -9.1979466090347506E-001                  4.1911977901359840E+000                  4.4297584174958144E+000                  4.5802734153278051E+000 
                                    1409                  6.0959447440531478E-001                 -1.6242575201209053E+000                  8.1006193563937874E+000                  3.2635224744321558E+000                  1.9178344487938613E+001                  0.0000000000000000E+000                  9.8028689636752708E-001                  1.9713103632472917E-002                  0.0000000000000000E+000                  2.1349045507222939E+008                  1.1450372461678931E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6688400263311394E+002                  1.6195123991660224E-001                  5.5413559110527396E+008                  1.4542839251383268E-002                  6.4724875466594265E-005                 -9.1867539815416555E-001                  4.1926838805767606E+000                  4.4312445079365919E+000                  4.5817595057685825E+000 
                                    1410                  6.0949007415437662E-001                 -1.6251266185631403E+000                  8.1018432565268412E+000                  3.2674674588415704E+000                  1.9183515151109738E+001                  0.0000000000000000E+000                  9.8025345258775343E-001                  1.9746547412246573E-002                  0.0000000000000000E+000                  2.1344888191629675E+008                  1.1466474330218208E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3152429882994113E+002                  1.6182879573433126E-001                  5.5358021828605151E+008                  1.4618995906801121E-002                  7.2329514152965393E-005                 -9.1754122774895830E-001                  4.1941646103436030E+000                  4.4327252377034343E+000                  4.5832402355354249E+000 
                                    1411                  6.0938567390343890E-001                 -1.6259930361619561E+000                  8.1030621372274645E+000                  3.2713967731278131E+000                  1.9188664797247423E+001                  0.0000000000000000E+000                  9.8021628504753600E-001                  1.9783714952464004E-002                  0.0000000000000000E+000                  2.1340726552155599E+008                  1.1482527886280008E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0302539719294600E+002                  1.6170698981161258E-001                  5.5302543107102859E+008                  1.4696116820114560E-002                  8.0708718421040621E-005                 -9.1639870223076869E-001                  4.1956399745140995E+000                  4.4342006018739299E+000                  4.5847155997059206E+000 
                                    1412                  6.0928127365250073E-001                 -1.6268567964270404E+000                  8.1040733067405419E+000                  3.2746602527253175E+000                  1.9192940257844750E+001                  0.0000000000000000E+000                  9.8018221327898480E-001                  1.9817786721015196E-002                  0.0000000000000000E+000                  2.1337209205809858E+008                  1.1495858373191908E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6829478057737299E+002                  1.6160609938829251E-001                  5.5246994646552527E+008                  1.4773579274100631E-002                  8.9237199465666016E-005                 -9.1525713654604390E-001                  4.1971100354883442E+000                  4.4356706628481746E+000                  4.5861856606801652E+000 
                                    1413                  6.0921178647249430E-001                 -1.6274302378342411E+000                  8.1048790792197813E+000                  3.2772584446148163E+000                  1.9196344765304854E+001                  0.0000000000000000E+000                  9.8015276669363538E-001                  1.9847233306364620E-002                  0.0000000000000000E+000                  2.1334431301559433E+008                  1.1506489644163539E+008                  6.0726680912764679E-021                  0.0000000000000000E+000                  8.2449282705692383E+002                  1.6152576222943418E-001                  5.5210051417000520E+008                  1.4827709037198378E-002                  9.7373318494730607E-005                 -9.1446297234022078E-001                  4.1980855381707496E+000                  4.4366461655305800E+000                  4.5871611633625706E+000 
                                    1414                  6.0914229929248809E-001                 -1.6280025189859335E+000                  8.1056826794148051E+000                  3.2798499189814336E+000                  1.9199740188541895E+001                  0.0000000000000000E+000                  9.8012120575970341E-001                  1.9878794240296593E-002                  0.0000000000000000E+000                  2.1331648940322784E+008                  1.1517099211552827E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8452431206192216E+002                  1.6144573046034144E-001                  5.5173210056438577E+008                  1.4881791099722937E-002                  1.0536633356907512E-004                 -9.1367239804042177E-001                  4.1990586706759494E+000                  4.4376192980357807E+000                  4.5881342958677713E+000 
                                    1415                  6.0907281211248165E-001                 -1.6285736464992762E+000                  8.1064841205767504E+000                  3.2824347349892533E+000                  1.9203126586374488E+001                  0.0000000000000000E+000                  9.8008740207190415E-001                  1.9912597928095854E-002                  0.0000000000000000E+000                  2.1328861091390499E+008                  1.1527687119325700E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4863126033144613E+002                  1.6136601036430687E-001                  5.5136386437395597E+008                  1.4936228642645899E-002                  1.1361986622621628E-004                 -9.1287952343068701E-001                  4.2000294626925720E+000                  4.4385900900524033E+000                  4.5891050878843940E+000 
                                    1416                  6.0900332493247544E-001                 -1.6291436269090915E+000                  8.1072834157732476E+000                  3.2850129536769712E+000                  1.9206504017026809E+001                  0.0000000000000000E+000                  9.8005120575453930E-001                  1.9948794245460699E-002                  0.0000000000000000E+000                  2.1326066923006651E+008                  1.1538253250286674E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170696251795993E+003                  1.6128660960083116E-001                  5.5099578698178875E+008                  1.4991489872841888E-002                  1.2260013945703473E-004                 -9.1207760214154032E-001                  4.2009979223107621E+000                  4.4395585496705925E+000                  4.5900735475025831E+000 
