                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     540                                     1615                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7076056572831684E+008                  9.1540323121810288E+004                  4.1534530700045070E+003                  8.5425888597572475E+002                  5.6445496556973765E+001                  5.4724483219987778E+000                  1.0000000000004095E-099                  0.0000000000000000E+000                  2.4145659213494378E-024                  3.4488909315741639E-001                  0.0000000000000000E+000                  6.3091605945256068E-001                  2.0117589739183608E-002                  2.9955488797508445E+000                 -6.5259889171258256E-010                  1.5755313576534957E+000                  3.3736204146575825E-004                  9.1648840545060384E-001                  1.8292999446482108E-001                  9.5938614033515002E-003                  2.8369255525866205E-001                  1.4761817066887943E-002                  6.2580587312083913E-001                  4.3123871852069467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4522390163436891E+006                  4.3824293796913125E+003                  3.5066054669473678E+007                  8.3015093727282067E+002                  1.7249742622103496E-002                  5.5289861749036459E+002                  8.4821005519947565E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4856073629027932E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1462                  3.1981742509140926E-001                 -1.8264591938733505E+000                  8.2301658037585472E+000                  4.7144181377329479E+000                  2.0688025281150971E+001                  0.0000000000000000E+000                  3.3969437827376770E-005                  9.9996603056217259E-001                  0.0000000000000000E+000                  1.0119388179824287E+008                  1.2365189365435864E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4156304566884895E-005                  2.3371074493454311E-001                  4.7684634856225920E+008                  3.7902392207831030E-002                 -1.5986162372012020E-004                 -7.1066668934480137E-001                  4.4283870234721121E+000                  4.6669476508319434E+000                  4.8174626486639340E+000 
                                    1463                  3.1889603631295338E-001                 -1.8275578547491438E+000                  8.2303560119994454E+000                  4.7188289214453309E+000                  2.0693253689640635E+001                  0.0000000000000000E+000                  3.0113779925542329E-005                  9.9996988622007443E-001                  0.0000000000000000E+000                  1.0096653114075097E+008                  1.2376852173239911E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3304280990446517E-005                  2.3405398549031445E-001                  4.7662788197067165E+008                  3.7848900045130064E-002                 -1.6704681396567512E-004                 -7.1097336866678573E-001                  4.4298583386282457E+000                  4.6684189659880770E+000                  4.8189339638200677E+000 
                                    1464                  3.1779507147459246E-001                 -1.8288682325391243E+000                  8.2305633710514297E+000                  4.7236070269584287E+000                  2.0698923983858737E+001                  0.0000000000000000E+000                  2.6388498304944195E-005                  9.9997361150169506E-001                  0.0000000000000000E+000                  1.0071989832309848E+008                  1.2389586059350581E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7106816707234312E-005                  2.3442579562234891E-001                  4.7637865203686464E+008                  3.7780408468408085E-002                 -1.7771833197372165E-004                 -7.1136667547526766E-001                  4.4316149163209912E+000                  4.6701755436808225E+000                  4.8206905415128132E+000 
                                    1465                  3.1669410663623165E-001                 -1.8301760457203307E+000                  8.2307564090131855E+000                  4.7280249215252477E+000                  2.0704174535520895E+001                  0.0000000000000000E+000                  2.3306582398904118E-005                  9.9997669341760109E-001                  0.0000000000000000E+000                  1.0049192839706247E+008                  1.2401477043345857E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6381916409089859E-005                  2.3476623467996469E-001                  4.7614296542464912E+008                  3.7703524292256554E-002                 -1.9422403809659373E-004                 -7.1180902636735821E-001                  4.4333700820083104E+000                  4.6719307093681417E+000                  4.8224457072001323E+000 
                                    1466                  3.1574797319523040E-001                 -1.8312979394217785E+000                  8.2309350579230731E+000                  4.7320866706543665E+000                  2.0709007299018694E+001                  0.0000000000000000E+000                  2.0753788402025979E-005                  9.9997924621159795E-001                  0.0000000000000000E+000                  1.0028213932225446E+008                  1.2412493738751146E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9175567629782193E-005                  2.3507847347505326E-001                  4.7595184320381343E+008                  3.7633774116646222E-002                 -2.1020929958605737E-004                 -7.1221111305847062E-001                  4.4348773363940399E+000                  4.6734379637538703E+000                  4.8239529615858610E+000 
                                    1467                  3.1480183975422954E-001                 -1.8324180294730152E+000                  8.2311139293057121E+000                  4.7361274543789156E+000                  2.0713821774622446E+001                  0.0000000000000000E+000                  1.8295892898560808E-005                  9.9998170410710141E-001                  0.0000000000000000E+000                  1.0007357309779125E+008                  1.2423554530127797E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3522678334268644E-005                  2.3538547869933732E-001                  4.7577157755956632E+008                  3.7572247758960821E-002                 -2.1634024009252115E-004                 -7.1256641125041442E-001                  4.4363836551516851E+000                  4.6749442825115164E+000                  4.8254592803435070E+000 
                                    1468                  3.1385570631322857E-001                 -1.8335363589928169E+000                  8.2312930338948682E+000                  4.7401508291999930E+000                  2.0718618111581087E+001                  0.0000000000000000E+000                  1.6534428189755057E-005                  9.9998346557181028E-001                  0.0000000000000000E+000                  9.9865137573321164E+007                  1.2434611240140474E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272667716835554E-005                  2.3569550159845559E-001                  4.7560059003767300E+008                  3.7511472660784598E-002                 -2.2003360918989131E-004                 -7.1291794278603671E-001                  4.4378885692921255E+000                  4.6764491966519568E+000                  4.8269641944839474E+000 
                                    1469                  3.1290957287222804E-001                 -1.8346529620593530E+000                  8.2314576769913170E+000                  4.7438261441717584E+000                  2.0723006733527225E+001                  0.0000000000000000E+000                  1.4693227822072971E-005                  9.9998530677217790E-001                  0.0000000000000000E+000                  9.9675181756269693E+007                  1.2444819666743886E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4015271991050671E-006                  2.3597256781127723E-001                  4.7543923517140806E+008                  3.7440663077226759E-002                 -2.3219642000761584E-004                 -7.1332823423739011E-001                  4.4393924460715235E+000                  4.6779530734313548E+000                  4.8284680712633454E+000 
                                    1470                  3.1211855453498671E-001                 -1.8355852096333301E+000                  8.2316077854210548E+000                  4.7471587702970881E+000                  2.0726989193966752E+001                  0.0000000000000000E+000                  1.3281435673799623E-005                  9.9998671856432619E-001                  0.0000000000000000E+000                  9.9502640096170738E+007                  1.2454124400075212E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5989778100345114E-006                  2.3622462171755035E-001                  4.7531250119373089E+008                  3.7376884334221198E-002                 -2.4574087629746362E-004                 -7.1369845170398427E-001                  4.4406492696842177E+000                  4.6792098970440490E+000                  4.8297248948760396E+000 
                                    1471                  3.1132753619774506E-001                 -1.8365163038955090E+000                  8.2317956281514029E+000                  4.7513020794421879E+000                  2.0731946129540518E+001                  0.0000000000000000E+000                  1.1696214892775444E-005                  9.9998830378510728E-001                  0.0000000000000000E+000                  9.9288111247215420E+007                  1.2465780361001872E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9397743944683525E-006                  2.3653569939719321E-001                  4.7519312428598624E+008                  3.7315439146612325E-002                 -2.5604304794522360E-004                 -7.1405572151022600E-001                  4.4419051835328274E+000                  4.6804658108926578E+000                  4.8309808087246484E+000 
                                    1472                  3.1014100869188360E-001                 -1.8379108379109401E+000                  8.2320214423444238E+000                  4.7562502529028663E+000                  2.0737873623116464E+001                  0.0000000000000000E+000                  1.0023155301265299E-005                  9.9998997684469870E-001                  0.0000000000000000E+000                  9.9031749271716058E+007                  1.2479819400439560E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5695713191549505E-006                  2.3690494293312714E-001                  4.7502697595373219E+008                  3.7450712228820827E-002                 -4.2152097406573339E-005                 -7.1326995928792547E-001                  4.4437879184084066E+000                  4.6823485457682379E+000                  4.8328635436002285E+000 
                                    1473                  3.0895448118602181E-001                 -1.8393029071903557E+000                  8.2322264529360076E+000                  4.7607106641466057E+000                  2.0743224000033106E+001                  0.0000000000000000E+000                  8.6987155090625996E-006                  9.9999130128449099E-001                  0.0000000000000000E+000                  9.8800515398076743E+007                  1.2492586188491634E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347121035318156E-006                  2.3723557172398932E-001                  4.7487458350924659E+008                  3.8285187627683862E-002                  8.7339940763442379E-004                 -7.0848461008927788E-001                  4.4456693852379594E+000                  4.6842300125977907E+000                  4.8347450104297813E+000 
                                    1474                  3.0799042758750933E-001                 -1.8404321996348942E+000                  8.2323727733291197E+000                  4.7639539741789596E+000                  2.0747022636581899E+001                  0.0000000000000000E+000                  8.5921017929659987E-006                  9.9999140789820706E-001                  0.0000000000000000E+000                  9.8610105589720026E+007                  1.2500570990580720E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7111508318027112E-006                  2.3767467113016069E-001                  4.7470589759471256E+008                  3.9422100458648628E-002                  2.0792048931664287E-003                 -7.0213011984439522E-001                  4.4471723417801927E+000                  4.6857329691400240E+000                  4.8362479669720146E+000 
                                    1475                  3.0742264457364277E-001                 -1.8410964554588052E+000                  8.2324601204119539E+000                  4.7658862003060456E+000                  2.0749280813890991E+001                  0.0000000000000000E+000                  8.5809905424856500E-006                  9.9999141900945754E-001                  0.0000000000000000E+000                  9.8495093289929807E+007                  1.2505260124542971E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7283827060191031E-006                  2.3794597203975298E-001                  4.7457550616626954E+008                  3.9468558686021379E-002                  2.1676771105483021E-003                 -7.0187436644674173E-001                  4.4480407218346469E+000                  4.6866013491944782E+000                  4.8371163470264680E+000 
                                    1476                  3.0707733546712751E-001                 -1.8415001295868636E+000                  8.2325592826921028E+000                  4.7680129084805083E+000                  2.0751835237381275E+001                  0.0000000000000000E+000                  8.0343032235004108E-006                  9.9999196569677651E-001                  0.0000000000000000E+000                  9.8384040555553213E+007                  1.2511402927776660E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4407395527907677E-006                  2.3810944864976913E-001                  4.7451729246189594E+008                  3.8322266492383059E-002                  1.0466330221988178E-003                 -7.0827440668575081E-001                  4.4485770909168441E+000                  4.6871377182766745E+000                  4.8376527161086651E+000 
                                    1477                  3.0638671725409833E-001                 -1.8423068990425011E+000                  8.2327578034804834E+000                  4.7722469943600858E+000                  2.0756925590312832E+001                  7.2391787529364854E-041                  7.0363901204695576E-006                  9.9999296360987955E-001                  0.0000000000000000E+000                  9.8162863316750556E+007                  1.2523706499715891E+008                  7.3021419996157958E-074                  3.0786281107475377E-021                  9.9811345294361727E-007                  2.3843354116738102E-001                  4.7444779700960797E+008                  3.7327264573195698E-002                  1.0148848986089466E-004                 -7.1398691749726373E-001                  4.4496683726259407E+000                  4.6882289999857711E+000                  4.8387439978177618E+000 
                                    1478                  3.0500548082803836E-001                 -1.8439181780545650E+000                  8.2330230617079518E+000                  4.7778655470273019E+000                  2.0763690158710322E+001                  0.0000000000000000E+000                  5.8767457884128909E-006                  9.9999412325421155E-001                  0.0000000000000000E+000                  9.7869239301418945E+007                  1.2540186171033935E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0582599391319802E-007                  2.3886028260764611E-001                  4.7432286116355199E+008                  3.6978523712718162E-002                 -1.4536626697316592E-004                 -7.1602521554756515E-001                  4.4518498306373644E+000                  4.6904104579971957E+000                  4.8409254558291863E+000 
                                    1479                  3.0362424440197933E-001                 -1.8455265320979686E+000                  8.2332888637355666E+000                  4.7834468744298215E+000                  2.0770419236284937E+001                  0.0000000000000000E+000                  4.9077846895911778E-006                  9.9999509221531035E-001                  0.0000000000000000E+000                  9.7577002892191797E+007                  1.2556705493610123E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6756381053024257E-007                  2.3928406468879429E-001                  4.7421513478688115E+008                  3.6879324441637849E-002                 -1.3975032627867938E-004                 -7.1660852149299004E-001                  4.4540295985138636E+000                  4.6925902258736949E+000                  4.8431052237056855E+000 
                                    1480                  3.0224300797592063E-001                 -1.8471320722717715E+000                  8.2335115960475456E+000                  4.7880883060260473E+000                  2.0776023948964067E+001                  0.0000000000000000E+000                  4.0968398904897891E-006                  9.9999590316010956E-001                  0.0000000000000000E+000                  9.7333960093841881E+007                  1.2570581185560264E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2121351612697125E-007                  2.3963269778709914E-001                  4.7412518357701409E+008                  3.6775454936676624E-002                 -1.3610596968498102E-004                 -7.1722097302875187E-001                  4.4562077657232715E+000                  4.6947683930831028E+000                  4.8452833909150934E+000 
                                    1481                  3.0131420479751986E-001                 -1.8482101798754480E+000                  8.2336909432814647E+000                  4.7918029200784833E+000                  2.0780509536368740E+001                  0.0000000000000000E+000                  3.8478586741748605E-006                  9.9999615214132587E-001                  0.0000000000000000E+000                  9.7138104629790932E+007                  1.2581694944418724E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8835668506747713E-007                  2.3992135182456531E-001                  4.7407314224696857E+008                  3.6643762638917325E-002                 -1.9405165513414088E-004                 -7.1799996933860166E-001                  4.4576706025411683E+000                  4.6962312299009996E+000                  4.8467462277329902E+000 
                                    1482                  3.0038540161911864E-001                 -1.8492870914033024E+000                  8.2338627268201989E+000                  4.7953289632019951E+000                  2.0784786389144937E+001                  0.0000000000000000E+000                  3.2863997575061507E-006                  9.9999671360024245E-001                  0.0000000000000000E+000                  9.6955470233124644E+007                  1.2592522823123156E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2044136571211530E-007                  2.4016337145612374E-001                  4.7403467216230434E+008                  3.6461880489191439E-002                 -3.0147086528449534E-004                 -7.1908046837509565E-001                  4.4591346863545027E+000                  4.6976953137143340E+000                  4.8482103115463246E+000 
                                    1483                  2.9953726445487638E-001                 -1.8502694849691825E+000                  8.2340268972216997E+000                  4.7986841013330936E+000                  2.0788855283803297E+001                  0.0000000000000000E+000                  2.9153153194097124E-006                  9.9999708468468063E-001                  0.0000000000000000E+000                  9.6780530217399076E+007                  1.2602822836912484E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6184649998655006E-008                  2.4040199317368233E-001                  4.7401094369428265E+008                  3.6335955894685294E-002                 -3.5860239425600861E-004                 -7.1983170513970218E-001                  4.4604729363277942E+000                  4.6990335636876255E+000                  4.8495485615196161E+000 
                                    1484                  2.9868912729063440E-001                 -1.8512509530165244E+000                  8.2341912550582528E+000                  4.8020253747256350E+000                  2.0792911381313989E+001                  0.0000000000000000E+000                  2.5840209767476777E-006                  9.9999741597902325E-001                  0.0000000000000000E+000                  9.6606268549081743E+007                  1.2613144217870346E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1516904888885034E-008                  2.4063790188640161E-001                  4.7399216709699744E+008                  3.6269387045723085E-002                 -3.5552396915921979E-004                 -7.2022989197693921E-001                  4.4618097118632800E+000                  4.7003703392231113E+000                  4.8508853370551019E+000 
                                    1485                  2.9784099012639209E-001                 -1.8522315215402503E+000                  8.2343557974746169E+000                  4.8053530339936934E+000                  2.0796954774535820E+001                  0.0000000000000000E+000                  2.2878448116769203E-006                  9.9999771215518829E-001                  0.0000000000000000E+000                  9.6432634449839681E+007                  1.2623484846227711E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3761661262581517E-008                  2.4087146009256288E-001                  4.7398025508272541E+008                  3.6202447520552183E-002                 -3.5202127625602456E-004                 -7.2063103367349490E-001                  4.4631459963589322E+000                  4.7017066237187635E+000                  4.8522216215507541E+000 
                                    1486                  2.9699285296215011E-001                 -1.8532112160744010E+000                  8.2345126895283052E+000                  4.8085103619770395E+000                  2.0800794717414213E+001                  0.0000000000000000E+000                  2.0362539640178188E-006                  9.9999796374603600E-001                  0.0000000000000000E+000                  9.6267812068165675E+007                  1.2633352491332105E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585386946906018E-008                  2.4109177105862348E-001                  4.7397495955035543E+008                  3.6124080415714271E-002                 -3.5914859215541612E-004                 -7.2110159980578270E-001                  4.4644817854460204E+000                  4.7030424128058517E+000                  4.8535574106378423E+000 
                                    1487                  2.9622538181206498E-001                 -1.8540969997878816E+000                  8.2346618928466455E+000                  4.8114981791137446E+000                  2.0804431871838108E+001                  0.0000000000000000E+000                  1.8210187150146539E-006                  9.9999817898128496E-001                  0.0000000000000000E+000                  9.6111817919056788E+007                  1.2642744220793459E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3098263818156208E-008                  2.4129862287465198E-001                  4.7397601264295757E+008                  3.6050028815052614E-002                 -3.6808911095275820E-004                 -7.2154719190482319E-001                  4.4656901386452477E+000                  4.7042507660050790E+000                  4.8547657638370696E+000 
                                    1488                  2.9545791066197985E-001                 -1.8549821076778847E+000                  8.2348329966235134E+000                  4.8149064407214812E+000                  2.0808584808921015E+001                  0.0000000000000000E+000                  1.6001932352796806E-006                  9.9999839980676475E-001                  0.0000000000000000E+000                  9.5933836419312820E+007                  1.2653521120968294E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075924922008519E-008                  2.4153272600850695E-001                  4.7398304046344161E+008                  3.5974249055056688E-002                 -3.7823727567093174E-004                 -7.2200413149135589E-001                  4.4668981145874023E+000                  4.7054587419472336E+000                  4.8559737397792242E+000 
                                    1489                  2.9446678083144051E-001                 -1.8561241883243376E+000                  8.2350260997067100E+000                  4.8187326600307534E+000                  2.0813251909268452E+001                  0.0000000000000000E+000                  1.3813955744514629E-006                  9.9999861860442552E-001                  0.0000000000000000E+000                  9.5733958774001464E+007                  1.2665698197952220E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641648176816229E-008                  2.4179336349346756E-001                  4.7400022456877053E+008                  3.5878205257065574E-002                 -3.8866127741035494E-004                 -7.2258464494395813E-001                  4.4684576294934679E+000                  4.7070182568532992E+000                  4.8575332546852898E+000 
                                    1490                  2.9347565100090123E-001                 -1.8572652134651189E+000                  8.2352516431521963E+000                  4.8231711435246156E+000                  2.0818672532275812E+001                  0.0000000000000000E+000                  1.1626256401204002E-006                  9.9999883737435991E-001                  0.0000000000000000E+000                  9.5502044523511842E+007                  1.2679931695966405E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5582374273255297E-009                  2.4209240361817785E-001                  4.7402665725880533E+008                  3.5781396175702494E-002                 -3.9894248631043707E-004                 -7.2317135872091576E-001                  4.4700165900355904E+000                  4.7085772173954217E+000                  4.8590922152274123E+000 
                                    1491                  2.9215414456018124E-001                 -1.8587850113331119E+000                  8.2354452805562826E+000                  4.8269632835256235E+000                  2.0823309069590735E+001                  0.0000000000000000E+000                  1.0009144318434762E-006                  9.9999899908556811E-001                  0.0000000000000000E+000                  9.5303782167369246E+007                  1.2692178539451510E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3051869486352649E-009                  2.4234569745351389E-001                  4.7407432156558859E+008                  3.5680703332227809E-002                 -3.8255984171464133E-004                 -7.2378329673463127E-001                  4.4720946022120787E+000                  4.7106552295719091E+000                  4.8611702274038997E+000 
                                    1492                  2.9149339133982155E-001                 -1.8595442595156988E+000                  8.2355744572241019E+000                  4.8294785194068650E+000                  2.0826387291522423E+001                  0.0000000000000000E+000                  9.0516545957984402E-007                  9.9999909483454041E-001                  0.0000000000000000E+000                  9.5172257561548084E+007                  1.2700348574334611E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2447534292453422E-009                  2.4251224418666514E-001                  4.7410367503515214E+008                  3.5935124220475283E-002                 -6.8939347864395382E-005                 -7.2224042476811212E-001                  4.4731333148258088E+000                  4.7116939421856401E+000                  4.8622089400176307E+000 
                                    1493                  2.9083263811946164E-001                 -1.8603030915316880E+000                  8.2357095178888517E+000                  4.8321050713665032E+000                  2.0829595224945642E+001                  0.0000000000000000E+000                  8.2174823975773437E-007                  9.9999917825176021E-001                  0.0000000000000000E+000                  9.5032796957466409E+007                  1.2708790573137364E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4761486481041252E-009                  2.4270622538733144E-001                  4.7413391827386630E+008                  3.6659967119150462E-002                  7.1548847620571637E-004                 -7.1790396444928395E-001                  4.4741699909982717E+000                  4.7127306183581030E+000                  4.8632456161900937E+000 
                                    1494                  2.9011272702346480E-001                 -1.8611293887189879E+000                  8.2358669414585339E+000                  4.8352254613506016E+000                  2.0833319066341886E+001                  0.0000000000000000E+000                  8.0380162186890216E-007                  9.9999919619837818E-001                  0.0000000000000000E+000                  9.4845953393072486E+007                  1.2717566060054615E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3719810533675476E-009                  2.4314632095497110E-001                  4.7413108486553341E+008                  3.7044008376113456E-002                  1.1665491914451395E-003                 -7.1564101313542816E-001                  4.4752810365635236E+000                  4.7138416639233549E+000                  4.8643566617553455E+000 
                                    1495                  2.8922535888902939E-001                 -1.8621470575904544E+000                  8.2360468258417576E+000                  4.8386801867948170E+000                  2.0837555824533514E+001                  0.0000000000000000E+000                  6.9973189588768124E-007                  9.9999930026810413E-001                  0.0000000000000000E+000                  9.4664673786157101E+007                  1.2728932742873363E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6060916510782257E-009                  2.4337753810193302E-001                  4.7413893750159335E+008                  3.6414838533773169E-002                  6.2049844475284917E-004                 -7.1936080570047933E-001                  4.4766519660803406E+000                  4.7152125934401719E+000                  4.8657275912721625E+000 
                                    1496                  2.8827883287896611E-001                 -1.8632318184622736E+000                  8.2362326919394828E+000                  4.8422314867644385E+000                  2.0841915349302976E+001                  0.0000000000000000E+000                  6.0576438286786017E-007                  9.9999939423561712E-001                  0.0000000000000000E+000                  9.4478248160295308E+007                  1.2740688169813441E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0703693483660136E-009                  2.4361335689733979E-001                  4.7420656999744648E+008                  3.5577033481639889E-002                 -1.3004116631812844E-004                 -7.2441513375091582E-001                  4.4781374299302144E+000                  4.7166980572900457E+000                  4.8672130551220363E+000 
                                    1497                  2.8733230686890282E-001                 -1.8643158349277493E+000                  8.2364187290500475E+000                  4.8457671573800374E+000                  2.0846260397971292E+001                  4.3744984072294889E-042                  5.2378072993974075E-007                  9.9999947621927010E-001                  0.0000000000000000E+000                  9.4292644772683144E+007                  1.2752468657699402E+008                  3.3808803591795825E-076                  2.4225062527393214E-022                  7.1070258345160100E-010                  2.4384542651481717E-001                  4.7428198222147208E+008                  3.5237630596449757E-002                 -3.8144975169896990E-004                 -7.2649665077531944E-001                  4.4796225830336613E+000                  4.7181832103934926E+000                  4.8686982082254833E+000 
                                    1498                  2.8638578085883953E-001                 -1.8653991410398347E+000                  8.2365729801059224E+000                  4.8486858674726472E+000                  2.0849850923684372E+001                  0.0000000000000000E+000                  4.6369148715503587E-007                  9.9999953630851279E-001                  0.0000000000000000E+000                  9.4139466373522624E+007                  1.2762253047782876E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0411633481240683E-010                  2.4403455175634228E-001                  4.7436493458738846E+008                  3.5144023731232751E-002                 -3.8628552905742758E-004                 -7.2707425824121830E-001                  4.4811076091971183E+000                  4.7196682365569487E+000                  4.8701832343889393E+000 
                                    1499                  2.8576413759263719E-001                 -1.8661102454249547E+000                  8.2366953383196631E+000                  4.8509915882826764E+000                  2.0852688994235070E+001                  0.0000000000000000E+000                  4.2094105853793277E-007                  9.9999957905894143E-001                  0.0000000000000000E+000                  9.4018308056156322E+007                  1.2770010381532879E+008                  1.2780379047884439E-025                  0.0000000000000000E+000                  3.8379998695477729E-010                  2.4418416969037129E-001                  4.7442347614729965E+008                  3.5092299991449499E-002                 -3.7933693571412470E-004                 -7.2739408333515043E-001                  4.4820826924945942E+000                  4.7206433198544255E+000                  4.8711583176864162E+000 
                                    1500                  2.8514249432643485E-001                 -1.8668210668754766E+000                  8.2368177635996584E+000                  4.8532913661249770E+000                  2.0855520944909049E+001                  0.0000000000000000E+000                  3.8244305978474422E-007                  9.9999961755694022E-001                  0.0000000000000000E+000                  9.3897277720408157E+007                  1.2777768760907276E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9290554645667042E-010                  2.4433413288853481E-001                  4.7448508864841831E+008                  3.5036334292836945E-002                 -3.7638718303360037E-004                 -7.2774066928383185E-001                  4.4830573504049429E+000                  4.7216179777647742E+000                  4.8721329755967648E+000 
                                    1501                  2.8452085106023250E-001                 -1.8675316138592259E+000                  8.2369402539228194E+000                  4.8555840763867568E+000                  2.0858346808043564E+001                  0.0000000000000000E+000                  3.4693562073936156E-007                  9.9999965306437921E-001                  0.0000000000000000E+000                  9.3776769952589571E+007                  1.2785545059094347E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2250824713646528E-010                  2.4448092255645837E-001                  4.7455000491726768E+008                  3.4962557420010608E-002                 -3.9097113395523590E-004                 -7.2819840368277478E-001                  4.4840318958500749E+000                  4.7225925232099062E+000                  4.8731075210418968E+000 
                                    1502                  2.8389920779403016E-001                 -1.8682418967197338E+000                  8.2371311456428060E+000                  4.8591377100885120E+000                  2.0862731462903394E+001                  0.0000000000000000E+000                  2.9757431166436543E-007                  9.9999970242568836E-001                  0.0000000000000000E+000                  9.3590155308540598E+007                  1.2797672850069703E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4425953021216710E-010                  2.4470440056534570E-001                  4.7461943783852088E+008                  3.4884189414663209E-002                 -4.1004054688128984E-004                 -7.2868568201862394E-001                  4.4850064759775234E+000                  4.7235671033373547E+000                  4.8740821011693454E+000 
                                    1503                  2.8258411408836709E-001                 -1.8697436886530034E+000                  8.2373906700763335E+000                  4.8639457535933666E+000                  2.0868669994390483E+001                  0.0000000000000000E+000                  2.4117215754586691E-007                  9.9999975882784242E-001                  0.0000000000000000E+000                  9.3337357388632998E+007                  1.2814185544539790E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9666395361192538E-011                  2.4500532773702918E-001                  4.7477707540360725E+008                  3.4748606260606094E-002                 -4.1931369510388926E-004                 -7.2953130496810981E-001                  4.4870679110934812E+000                  4.7256285384533125E+000                  4.8761435362853032E+000 
                                    1504                  2.8126902038270407E-001                 -1.8712444288828860E+000                  8.2376095198112242E+000                  4.8679772762778040E+000                  2.0873655747628597E+001                  8.4654750328253782E-043                  2.0188373652230392E-007                  9.9999979811626349E-001                  0.0000000000000000E+000                  9.3125319237583011E+007                  1.2828136563949303E+008                  1.3623135600067981E-077                  5.1370539169456870E-023                  4.8193154588455553E-011                  2.4525422590340756E-001                  4.7494639094985145E+008                  3.4616103335856227E-002                 -4.2387492077969725E-004                 -7.3036091067660447E-001                  4.4891291021108781E+000                  4.7276897294707094E+000                  4.8782047273027001E+000 
