                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                     1531                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9481269427509695E+008                  2.8447458982284217E+004                  4.2858695213356441E+003                  5.7294986153816683E+002                  4.3414377646372010E+001                  4.8413403874865796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7343625076789730E-001                  7.2417921412472877E-003                  1.2548108621336481E-002                  5.1832603299336222E-004                  2.1783006030562124E-003                  2.9985055502950542E+000                 -3.4964678595314055E-010                  1.6504410904838998E+000                  3.5617337872914288E-004                  1.2865255896137846E+000                  6.8258631578595082E-003                  1.4571456566738240E-002                  2.1291291804150004E-002                  6.2685130043173415E-003                  4.7117318571384376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6533126832590597E+006                  8.5121726523522502E+003                  5.2334519153999478E+007                  5.6883899858644565E+002                  5.5274920313041946E+002                  1.5785029015074038E+001                  3.7636877352666765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2459341080855800E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     705                  5.2450844285821929E-001                 -3.9561234323768735E-001                  6.8059781114321591E+000                 -8.0492190815276887E-001                  1.3949674112233929E+001                  2.2168372479818887E-001                  7.5879622450627038E-001                  1.9520050695540747E-002                  0.0000000000000000E+000                  3.0043904715562558E+008                  3.0203319332488425E+007                  3.7114259808392476E-005                  1.4253885642786507E-011                  0.0000000000000000E+000                  4.8351660453353396E-001                  1.2730158973033726E+010                  2.5039026417291654E-006                  1.0650838331796549E-007                 -2.8006912808182238E+000                  2.3846712009659217E+000                  2.6232318283257525E+000                  2.7737468261577432E+000 
                                     706                  5.2430717456069109E-001                 -3.9969991689821138E-001                  6.8097978653136684E+000                 -7.9053202158883751E-001                  1.3967612792696476E+001                  2.2142316840775447E-001                  7.5905690116072599E-001                  1.9519930431519561E-002                  0.0000000000000000E+000                  2.9976282199358964E+008                  3.0329676178795867E+007                  4.0143553476614297E-005                  1.8224001209047581E-011                  0.0000000000000000E+000                  4.8059580169879346E-001                  1.2600279206750374E+010                  2.5769055776665180E-006                  1.1040233683755796E-007                 -2.7944507472339919E+000                  2.3905752131155102E+000                  2.6291358404753411E+000                  2.7796508383073317E+000 
                                     707                  5.2410590626316278E-001                 -4.0376723543810844E-001                  6.8149544456582207E+000                 -7.7125943707067202E-001                  1.3991683517639665E+001                  2.2106915885520667E-001                  7.5941107370690564E-001                  1.9519767437887747E-002                  0.0000000000000000E+000                  2.9888790313630629E+008                  3.0501183658209503E+007                  4.4601105001232619E-005                  2.5359573114702408E-011                  0.0000000000000000E+000                  4.7663927348581059E-001                  1.2473187885466457E+010                  2.6517818400920741E-006                  1.1447055064021986E-007                 -2.7882311039234891E+000                  2.3964519760619845E+000                  2.6350126034218158E+000                  2.7855276012538059E+000 
                                     708                  5.2376087489597167E-001                 -4.1069485550189516E-001                  6.8214366918489393E+000                 -7.4686798904474583E-001                  1.4022099021232869E+001                  2.2062085082407185E-001                  7.5985958732148118E-001                  1.9519561854447032E-002                  0.0000000000000000E+000                  2.9776437976828283E+008                  3.0718023480207201E+007                  5.0910554866036986E-005                  3.8374722758917071E-011                  0.0000000000000000E+000                  4.7183035917154653E-001                  1.2259974935691675E+010                  2.7832106723202624E-006                  1.2085857913875272E-007                 -2.7777269594698222E+000                  2.4064656866215262E+000                  2.6450263139813570E+000                  2.7955413118133481E+000 
                                     709                  5.2341584352878012E-001                 -4.1756377006535922E-001                  6.8262769764801803E+000                 -7.2851647044520740E-001                  1.4044942125923438E+001                  2.2028315203926460E-001                  7.6019744001283029E-001                  1.9519407947905076E-002                  0.0000000000000000E+000                  2.9690491985276330E+008                  3.0880822637472436E+007                  5.6197230891837948E-005                  5.2245265500219815E-011                  0.0000000000000000E+000                  4.6836573138402587E-001                  1.2050257342767097E+010                  2.9189262712863647E-006                  1.2739253250261824E-007                 -2.7673884373257733E+000                  2.4164019069796905E+000                  2.6549625343395218E+000                  2.8054775321715124E+000 
                                     710                  5.2324332784518446E-001                 -4.2097536971552552E-001                  6.8294877235596374E+000                 -7.1646187085294999E-001                  1.4059982332728064E+001                  2.2005906189598853E-001                  7.6042163215365566E-001                  1.9519305950355781E-002                  0.0000000000000000E+000                  2.9636254702611339E+008                  3.0989382515996531E+007                  5.9978826755206336E-005                  6.4061311852139751E-011                  0.0000000000000000E+000                  4.6605008963801936E-001                  1.1947653286626892E+010                  2.9891394227399476E-006                  1.3121798196358372E-007                 -2.7622269138228726E+000                  2.4213400562535830E+000                  2.6599006836134143E+000                  2.8104156814454049E+000 
                                     711                  5.2307081216158868E-001                 -4.2437253513044682E-001                  6.8342795943859036E+000                 -6.9863807434930469E-001                  1.4082271801416807E+001                  2.1972697129361615E-001                  7.6075387425049568E-001                  1.9519154455888144E-002                  0.0000000000000000E+000                  2.9559219843914568E+008                  3.1152287598227516E+007                  6.6063663268587562E-005                  8.6748471282382155E-011                  0.0000000000000000E+000                  4.6257694923029669E-001                  1.1847746433993496E+010                  3.0613160855608074E-006                  1.3549827027370026E-007                 -2.7570459132595264E+000                  2.4262589181999914E+000                  2.6648195455598223E+000                  2.8153345433918129E+000 
                                     712                  5.2272578079439824E-001                 -4.3112588502058824E-001                  6.8406398300818667E+000                 -6.7478797285257530E-001                  1.4112036459148763E+001                  2.1927539249000025E-001                  7.6120565732226675E-001                  1.9518950187732975E-002                  0.0000000000000000E+000                  2.9453829617673600E+008                  3.1369534998232674E+007                  7.5101732580266223E-005                  1.2959910095005278E-010                  0.0000000000000000E+000                  4.5813834641553525E-001                  1.1651855061625534E+010                  3.2090346622262161E-006                  1.4378635387451398E-007                 -2.7468127959345980E+000                  2.4360406452814023E+000                  2.6746012726412332E+000                  2.8251162704732238E+000 
                                     713                  5.2238074942720780E-001                 -4.3782233312210372E-001                  6.8453889866423472E+000                 -6.5684821331276821E-001                  1.4134384623681770E+001                  2.1893175204248214E-001                  7.6154945218031911E-001                  1.9518795777198727E-002                  0.0000000000000000E+000                  2.9373150796743101E+008                  3.1532557072739024E+007                  8.2644998501365361E-005                  1.7476787872882166E-010                  0.0000000000000000E+000                  4.5494452277877984E-001                  1.1458795997578035E+010                  3.3619622971197062E-006                  1.5294757237884397E-007                 -2.7367035806423066E+000                  2.4457455756276465E+000                  2.6843062029874778E+000                  2.8348212008194684E+000 
                                     714                  5.2220823374361203E-001                 -4.4114845201728048E-001                  6.8485394732080378E+000                 -6.4506039153055228E-001                  1.4149101186923918E+001                  2.1870098907067123E-001                  7.6178031841719784E-001                  1.9518692512130897E-002                  0.0000000000000000E+000                  2.9322102246003836E+008                  3.1641203662238270E+007                  8.8025796333531748E-005                  2.1295168891000398E-010                  0.0000000000000000E+000                  4.5281381730705944E-001                  1.1364263558995020E+010                  3.4417185972754365E-006                  1.5892098448242223E-007                 -2.7316123207297500E+000                  2.4505683136908423E+000                  2.6891289410506731E+000                  2.8396439388826638E+000 
                                     715                  5.2203571806001636E-001                 -4.4446058222401064E-001                  6.8516800623544558E+000                 -6.3331711598645912E-001                  1.4163764152407488E+001                  2.1846971052949662E-001                  7.6201170025452247E-001                  1.9518589215980930E-002                  0.0000000000000000E+000                  2.9271587182447183E+008                  3.1749871780446574E+007                  9.3725975068535843E-005                  2.5921347487550203E-010                  0.0000000000000000E+000                  4.5071361425921558E-001                  1.1271574800462725E+010                  3.5230537164553137E-006                  1.6503119424890352E-007                 -2.7265403675120918E+000                  2.4553718324062959E+000                  2.6939324597661267E+000                  2.8444474575981173E+000 
                                     716                  5.2186320237642070E-001                 -4.4775880306718491E-001                  6.8548108091800168E+000                 -6.2161674995536842E-001                  1.4178373643028239E+001                  2.1823497067566741E-001                  7.6224654428539074E-001                  1.9518485038941824E-002                  0.0000000000000000E+000                  2.9221496632656670E+008                  3.1858503603219330E+007                  9.9760200424986063E-005                  3.1520319884534468E-010                  0.0000000000000000E+000                  4.4864303114059451E-001                  1.1180106635242315E+010                  3.6059367126577823E-006                  1.7140101560694698E-007                 -2.7214909498973094E+000                  2.4601562369576286E+000                  2.6987168643174595E+000                  2.8492318621494501E+000 
                                     717                  5.2169068669282492E-001                 -4.5104318266127474E-001                  6.8591348733402686E+000                 -6.0556977205185680E-001                  1.4198440952113426E+001                  2.1790413828632588E-001                  7.6257752247659094E-001                  1.9518339237083238E-002                  0.0000000000000000E+000                  2.9154702025433517E+008                  3.2009113404571388E+007                  1.0868522970096304E-004                  4.1257679413902170E-010                  0.0000000000000000E+000                  4.4578181836945274E-001                  1.1090238490528652E+010                  3.6891886449226781E-006                  1.7670525849180681E-007                 -2.7165345683808702E+000                  2.4649209394759026E+000                  2.7034815668357335E+000                  2.8539965646677241E+000 
                                     718                  5.2138448931728854E-001                 -4.5683988733561537E-001                  6.8646434137289809E+000                 -5.8501892013330814E-001                  1.4224114284617757E+001                  2.1749170528499501E-001                  7.6299013858132347E-001                  1.9518156133681464E-002                  0.0000000000000000E+000                  2.9068452841379482E+008                  3.2202136609705098E+007                  1.2122710617330251E-004                  5.8093618126049473E-010                  0.0000000000000000E+000                  4.4225141779822275E-001                  1.0933635365470001E+010                  3.8369384036238331E-006                  1.8288706513346967E-007                 -2.7080075863509325E+000                  2.4733341422911543E+000                  2.7118947696509856E+000                  2.8624097674829763E+000 
                                     719                  5.2107829194175226E-001                 -4.6259371093300594E-001                  6.8687587906723104E+000                 -5.6957589272621811E-001                  1.4243383325719661E+001                  2.1718782844703427E-001                  7.6329415112937360E-001                  1.9518020423592075E-002                  0.0000000000000000E+000                  2.9002947249629462E+008                  3.2347143265165523E+007                  1.3153811968986278E-004                  7.4979122023618716E-010                  0.0000000000000000E+000                  4.3969764580311094E-001                  1.0779276051297531E+010                  3.9878422557875948E-006                  1.8854164951267219E-007                 -2.6996310145477849E+000                  2.4816933280158775E+000                  2.7202539553757088E+000                  2.8707689532076994E+000 
                                     720                  5.2092519325398456E-001                 -4.6545410832047451E-001                  6.8714905666188288E+000                 -5.5941054166293691E-001                  1.4256092398965189E+001                  2.1698586829032895E-001                  7.6349620139160523E-001                  1.9517930318065813E-002                  0.0000000000000000E+000                  2.8961289899375111E+008                  3.2443816976043984E+007                  1.3882122449446413E-004                  8.8768315957426016E-010                  0.0000000000000000E+000                  4.3799430329344019E-001                  1.0703519782935205E+010                  4.0653963736204240E-006                  1.9186107437186242E-007                 -2.6954485522817042E+000                  2.4858516552725800E+000                  2.7244122826324109E+000                  2.8749272804644015E+000 
                                     721                  5.2077209456621687E-001                 -4.6830398776408155E-001                  6.8742148352529533E+000                 -5.4927995951633990E-001                  1.4268760089993451E+001                  2.1678403327362547E-001                  7.6369812634723233E-001                  1.9517840379142171E-002                  0.0000000000000000E+000                  2.8920039771048826E+008                  3.2540514631039061E+007                  1.4647183021908040E-004                  1.0501379087609478E-009                  0.0000000000000000E+000                  4.3631121332973688E-001                  1.0629059311657413E+010                  4.1449090855833598E-006                  1.9590514238684563E-007                 -2.6912424954111946E+000                  2.4899957745998047E+000                  2.7285564019596360E+000                  2.8790713997916266E+000 
                                     722                  5.2061899587844918E-001                 -4.7114340954747347E-001                  6.8769316277722439E+000                 -5.3918478011476823E-001                  1.4281386517675358E+001                  2.1658369604233058E-001                  7.6389855291366116E-001                  1.9517751044008325E-002                  0.0000000000000000E+000                  2.8879240703899157E+008                  3.2637263095132720E+007                  1.5450826622545613E-004                  1.2413931960058856E-009                  0.0000000000000000E+000                  4.3464814969523735E-001                  1.0555474614396923E+010                  4.2253604845471058E-006                  1.9978696501176067E-007                 -2.6870681167570067E+000                  2.4941260888610639E+000                  2.7326867162208948E+000                  2.8832017140528854E+000 
                                     723                  5.2046589719068148E-001                 -4.7397243892956425E-001                  6.8803156438518887E+000                 -5.2666545725832581E-001                  1.4297061955599547E+001                  2.1633500973856198E-001                  7.6414735011156110E-001                  1.9517640149876891E-002                  0.0000000000000000E+000                  2.8829689053466481E+008                  3.2758234235937487E+007                  1.6510068953052255E-004                  1.5282618627515457E-009                  0.0000000000000000E+000                  4.3258231985787066E-001                  1.0482952598250826E+010                  4.3070210713132560E-006                  2.0370268796353771E-007                 -2.6829115017629199E+000                  2.4982427116027699E+000                  2.7368033389626008E+000                  2.8873183367945914E+000 
                                     724                  5.2023624915902944E-001                 -4.7819699691791828E-001                  6.8843629257840862E+000                 -5.1165121175322914E-001                  1.4315849317583012E+001                  2.1603680654007637E-001                  7.6444568638985544E-001                  1.9517507070068163E-002                  0.0000000000000000E+000                  2.8769992663137668E+008                  3.2903474373455673E+007                  1.7871538321851860E-004                  1.9587639853270964E-009                  0.0000000000000000E+000                  4.3016084146326539E-001                  1.0375724683078171E+010                  4.4319903795300546E-006                  2.0994149344619745E-007                 -2.6767005954982905E+000                  2.5043923068596863E+000                  2.7429529342195176E+000                  2.8934679320515082E+000 
                                     725                  5.2000660112737740E-001                 -4.8239851573718029E-001                  6.8883936605891050E+000                 -4.9671443998329157E-001                  1.4334544899330382E+001                  2.1573945941083766E-001                  7.6474316632717321E-001                  1.9517374261989184E-002                  0.0000000000000000E+000                  2.8711188665962589E+008                  3.3048775726908244E+007                  1.9335037186057975E-004                  2.5063920622215099E-009                  0.0000000000000000E+000                  4.2778093608674728E-001                  1.0270055623656691E+010                  4.5598522186413186E-006                  2.1659763023523603E-007                 -2.6705246161314462E+000                  2.5105112631984490E+000                  2.7490718905582798E+000                  2.8995868883902705E+000 
                                     726                  5.1977695309572569E-001                 -4.8657720442911434E-001                  6.8924079418145752E+000                 -4.8185468455005215E-001                  1.4353149155397940E+001                  2.1544283965615560E-001                  7.6503991862835807E-001                  1.9517241715486300E-002                  0.0000000000000000E+000                  2.8653257794225150E+008                  3.3194133728929047E+007                  2.0907382666610899E-004                  3.2018810870577907E-009                  0.0000000000000000E+000                  4.2544149602134368E-001                  1.0166198648538696E+010                  4.6906396510405682E-006                  2.2355523442460443E-007                 -2.6643839647858316E+000                  2.5165997337316521E+000                  2.7551603610914834E+000                  2.9056753589234741E+000 
                                     727                  5.1954730506407398E-001                 -4.9073327160919955E-001                  6.8964058615301012E+000                 -4.6707144471659590E-001                  1.4371662553961256E+001                  2.1514676625128548E-001                  7.6533612442133470E-001                  1.9517109327379822E-002                  0.0000000000000000E+000                  2.8596178159888256E+008                  3.3339542654485963E+007                  2.2595776690970893E-004                  4.0837301502110357E-009                  0.0000000000000000E+000                  4.2314147390060997E-001                  1.0064110388925491E+010                  4.8242404018972593E-006                  2.3065908438685886E-007                 -2.6582855292672845E+000                  2.5226579235372224E+000                  2.7612185508970537E+000                  2.9117335487290443E+000 
                                     728                  5.1931765703242194E-001                 -4.9486692502419277E-001                  6.9003875113784101E+000                 -4.5236475694653311E-001                  1.4390085575812492E+001                  2.1485209198919691E-001                  7.6563093049026210E-001                  1.9516977520541046E-002                  0.0000000000000000E+000                  2.8539963686498445E+008                  3.3485017942526776E+007                  2.4408035356321918E-004                  5.2001100882060437E-009                  0.0000000000000000E+000                  4.2088002530003688E-001                  9.9637547165648041E+009                  4.9606080232602259E-006                  2.3782371661843718E-007                 -2.6522325443191050E+000                  2.5286861672234542E+000                  2.7672467945832855E+000                  2.9177617924152761E+000 
                                     729                  5.1908800900076979E-001                 -4.9897837668393963E-001                  6.9043529846194058E+000                 -4.3773384783488706E-001                  1.4408418714268347E+001                  2.1455816769272437E-001                  7.6592498628178729E-001                  1.9516846025488310E-002                  0.0000000000000000E+000                  2.8484577491860306E+008                  3.3630544514281638E+007                  2.6352150377874671E-004                  6.6111563613707612E-009                  0.0000000000000000E+000                  4.1865654596502344E-001                  9.8650930842401581E+009                  5.0998112271971105E-006                  2.4508035901946429E-007                 -2.6462229496474960E+000                  2.5346847412465898E+000                  2.7732453686064211E+000                  2.9237603664384118E+000 
                                     730                  5.1885836096911786E-001                 -5.0306783513596354E-001                  6.9083023832068235E+000                 -4.2317867811721649E-001                  1.4426662473809982E+001                  2.1426572454364901E-001                  7.6621756031122545E-001                  1.9516715145125541E-002                  0.0000000000000000E+000                  2.8430031491604185E+008                  3.3776136035187438E+007                  2.8436857937982202E-004                  8.3918846702443956E-009                  0.0000000000000000E+000                  4.1647179030847326E-001                  9.7680877609924088E+009                  5.2420082573791952E-006                  2.5256314863660293E-007                 -2.6402511496371552E+000                  2.5406539063667521E+000                  2.7792145337265834E+000                  2.9297295315585741E+000 
                                     731                  5.1862871293746604E-001                 -5.0713551239504751E-001                  6.9128878898461954E+000                 -4.0635723331368445E-001                  1.4447770748827942E+001                  2.1392670479033959E-001                  7.6655673186001827E-001                  1.9516563349642135E-002                  0.0000000000000000E+000                  2.8368456174266326E+008                  3.3946038826458901E+007                  3.1053652635036990E-004                  1.1059676761428627E-008                  0.0000000000000000E+000                  4.1395654313157171E-001                  9.6729542233734322E+009                  5.3876266385952000E-006                  2.6059073408754837E-007                 -2.6343012542117354E+000                  2.5465938593208071E+000                  2.7851544866806379E+000                  2.9356694845126285E+000 
                                     732                  5.1832251556193010E-001                 -5.1252615392795575E-001                  6.9181042940704431E+000                 -3.8717922867701421E-001                  1.4471823109167786E+001                  2.1353836111060259E-001                  7.6694524947073384E-001                  1.9516389418663627E-002                  0.0000000000000000E+000                  2.8298107093904489E+008                  3.4140291416260369E+007                  3.4318310344530717E-004                  1.5127284504494506E-008                  0.0000000000000000E+000                  4.1116909705799942E-001                  9.5485138697647724E+009                  5.5865550023323859E-006                  2.7173005487497550E-007                 -2.6264279605189844E+000                  2.5544692113286005E+000                  2.7930298386884318E+000                  2.9435448365204224E+000 
                                     733                  5.1801631818639371E-001                 -5.1787891556810639E-001                  6.9232929969671213E+000                 -3.6813177228854727E-001                  1.4495719828905917E+001                  2.1314964789213717E-001                  7.6733413682203444E-001                  1.9516215285828364E-002                  0.0000000000000000E+000                  2.8229080038560349E+008                  3.4334598157811806E+007                  3.7892669203890591E-004                  2.0635133518345645E-008                  0.0000000000000000E+000                  4.0845463516591551E-001                  9.4264461753258991E+009                  5.7907702548062589E-006                  2.8331505424684576E-007                 -2.6186318325436009E+000                  2.5622933865825708E+000                  2.8008540139424016E+000                  2.9513690117743923E+000 
                                     734                  5.1771012081085743E-001                 -5.2319427919965933E-001                  6.9271698891582796E+000                 -3.5382488188221606E-001                  1.4513647180612820E+001                  2.1285854632087800E-001                  7.6762536886604982E-001                  1.9516084813072210E-002                  0.0000000000000000E+000                  2.8176556526864111E+008                  3.4480453220191397E+007                  4.0804123840979087E-004                  2.6011586101684977E-008                  0.0000000000000000E+000                  4.0649361832910119E-001                  9.3064075347569027E+009                  6.0001008576308697E-006                  2.9528802905418617E-007                 -2.6109207246794779E+000                  2.5700675721092630E+000                  2.8086281994690938E+000                  2.9591431973010844E+000 
                                     735                  5.1755702212308974E-001                 -5.2583761603129775E-001                  6.9297439042816125E+000                 -3.4440098873724834E-001                  1.4525477819215794E+001                  2.1266467957722521E-001                  7.6781932253270180E-001                  1.9515997890072967E-002                  0.0000000000000000E+000                  2.8143092712875825E+008                  3.4577671377797909E+007                  4.2848582945853418E-004                  3.0319903991104816E-008                  0.0000000000000000E+000                  4.0519158366703373E-001                  9.2473881855001869E+009                  6.1080229576316468E-006                  3.0264721712540793E-007                 -2.6070496696360657E+000                  2.5739355265814865E+000                  2.8124961539413178E+000                  2.9630111517733084E+000 
                                     736                  5.1740392343532204E-001                 -5.2847179286763812E-001                  6.9335891238437339E+000                 -3.3042950154163603E-001                  1.4543048588299738E+001                  2.1237373307685417E-001                  7.6811039955005578E-001                  1.9515867373090079E-002                  0.0000000000000000E+000                  2.8095068688832366E+008                  3.4723454240419120E+007                  4.6077718568941425E-004                  3.8094467784252569E-008                  0.0000000000000000E+000                  4.0324964252847301E-001                  9.1896051968597775E+009                  6.2174713034693096E-006                  3.0999675706380862E-007                 -2.6031931052625223E+000                  2.5777905757546034E+000                  2.8163512031144342E+000                  2.9668662009464248E+000 
                                     737                  5.1709772605978599E-001                 -5.3371382910799348E-001                  6.9386970631039100E+000                 -3.1176974785130129E-001                  1.4566486196657232E+001                  2.1198719671972818E-001                  7.6849710922343906E-001                  1.9515694056832733E-002                  0.0000000000000000E+000                  2.8029993888998991E+008                  3.4918011769720413E+007                  5.0747280804332639E-004                  5.1559030050072182E-008                  0.0000000000000000E+000                  4.0076339266059247E-001                  9.0758430971340389E+009                  6.4377827959522886E-006                  3.2238271281008971E-007                 -2.5956318400220537E+000                  2.5854648643578093E+000                  2.8240254917176406E+000                  2.9745404895496312E+000 
                                     738                  5.1679152868425005E-001                 -5.3891993262395599E-001                  6.9437790180548360E+000                 -2.9323774197055363E-001                  1.4589773472986423E+001                  2.1160200387749245E-001                  7.6888247471970717E-001                  1.9515521402800440E-002                  0.0000000000000000E+000                  2.7966226485630208E+008                  3.5112680535558753E+007                  5.5844343077684729E-004                  6.9606989446795886E-008                  0.0000000000000000E+000                  3.9835570946041376E-001                  8.9639189835439949E+009                  6.6632320238956491E-006                  3.3521850134703175E-007                 -2.5881575318363574E+000                  2.5930914827681351E+000                  2.8316521101279664E+000                  2.9821671079599570E+000 
                                     739                  5.1648533130871366E-001                 -5.4409059595415121E-001                  6.9488354844879536E+000                 -2.7483193635847220E-001                  1.4612911792871079E+001                  2.1121694320567294E-001                  7.6926770904360509E-001                  1.9515347750721945E-002                  0.0000000000000000E+000                  2.7903711441836470E+008                  3.5307443328475021E+007                  6.1403312061182526E-004                  9.3739871268148475E-008                  0.0000000000000000E+000                  3.9602747368304225E-001                  8.8543611996329403E+009                  6.8947301876374784E-006                  3.4912072818043891E-007                 -2.5807413622286872E+000                  2.6006705110346129E+000                  2.8392311383944437E+000                  2.9897461362264344E+000 
                                     740                  5.1617913393317771E-001                 -5.4922630395901784E-001                  6.9538669796832098E+000                 -2.5655111386148866E-001                  1.4635902547253060E+001                  2.1083140511895573E-001                  7.6965342313856788E-001                  1.9515171742476412E-002                  0.0000000000000000E+000                  2.7842415000857699E+008                  3.5502296754250385E+007                  6.7461260293501658E-004                  1.2593264530078291E-007                  0.0000000000000000E+000                  3.9377983684296730E-001                  8.7470971331485558E+009                  7.1314994517564776E-006                  3.6332152987983397E-007                 -2.5734095734219862E+000                  2.6082024346609014E+000                  2.8467630620207327E+000                  2.9972780598527233E+000 
                                     741                  5.1587293655764133E-001                 -5.5432753763840448E-001                  6.9588740596321301E+000                 -2.3839637011972475E-001                  1.4658747140282738E+001                  2.1044903929904163E-001                  7.7003596023013443E-001                  1.9515000470823995E-002                  0.0000000000000000E+000                  2.7782452449996763E+008                  3.5697332982766673E+007                  7.4060467174918532E-004                  1.6877946740359008E-007                  0.0000000000000000E+000                  3.9161667902336439E-001                  8.6420836663811436E+009                  7.3727287441586923E-006                  3.7708862201671681E-007                 -2.5661858721358075E+000                  2.6156884032501400E+000                  2.8542490306099708E+000                  3.0047640284419619E+000 
                                     742                  5.1556673918210527E-001                 -5.5939480149727938E-001                  6.9638573358219800E+000                 -2.2036656179873992E-001                  1.4681446992916809E+001                  2.1006922212692816E-001                  7.7041594525636015E-001                  1.9514832616711719E-002                  0.0000000000000000E+000                  2.7723796996110940E+008                  3.5892554323616147E+007                  8.1244149580778134E-004                  2.2567766743701553E-007                  0.0000000000000000E+000                  3.8954199503533049E-001                  8.5392778048834686E+009                  7.6186868239774326E-006                  3.9082367527067286E-007                 -2.5590599391495665E+000                  2.6231296107208339E+000                  2.8616902380806648E+000                  3.0122052359126559E+000 
                                     743                  5.1526054180656888E-001                 -5.6442859727547945E-001                  6.9688174706659973E+000                 -2.0246030350407598E-001                  1.4704003540902907E+001                  2.0969079839239080E-001                  7.7079453524401587E-001                  1.9514666363593336E-002                  0.0000000000000000E+000                  2.7666406319099587E+008                  3.6087953614570446E+007                  8.9058225343737146E-004                  3.0106925488891489E-007                  0.0000000000000000E+000                  3.8755938794909151E-001                  8.4386142660667896E+009                  7.8698646538692441E-006                  4.0514626369777679E-007                 -2.5520163682920800E+000                  2.6305266347010945E+000                  2.8690872620609258E+000                  3.0196022598929164E+000 
                                     744                  5.1495434443103294E-001                 -5.6942942103020955E-001                  6.9731410579954494E+000                 -1.8683843377942078E-001                  1.4723678850295649E+001                  2.0936089520579729E-001                  7.7112458212731205E-001                  1.9514522666890688E-002                  0.0000000000000000E+000                  2.7616459505899280E+008                  3.6259143020713776E+007                  9.6466104932835706E-004                  3.8681114060060074E-007                  0.0000000000000000E+000                  3.8591424758830761E-001                  8.3397899520388851E+009                  8.1262406898287734E-006                  4.2029123235753312E-007                 -2.5450551592600066E+000                  2.6378804391945709E+000                  2.8764410665544018E+000                  3.0269560643863924E+000 
                                     745                  5.1472469639938090E-001                 -5.7315835911558433E-001                  6.9768321049829991E+000                 -1.7357124922755143E-001                  1.4740409171663615E+001                  2.0907876765759453E-001                  7.7140683235266116E-001                  1.9514399989744247E-002                  0.0000000000000000E+000                  2.7575105009465355E+008                  3.6405963797059536E+007                  1.0324569909392779E-003                  4.7876317693816608E-007                  0.0000000000000000E+000                  3.8455373410449567E-001                  8.2670277250724440E+009                  8.3224538764810371E-006                  4.3272243307271890E-007                 -2.5398743015248351E+000                  2.6433674058696810E+000                  2.8819280332295123E+000                  3.0324430310615029E+000 
                                     746                  5.1449504836772919E-001                 -5.7686924708178366E-001                  6.9805112086651926E+000                 -1.6037225955269513E-001                  1.4757061048142228E+001                  2.0879698859701748E-001                  7.7168873388011339E-001                  1.9514277522869161E-002                  0.0000000000000000E+000                  2.7534448779705852E+008                  3.6552907257739149E+007                  1.1045775140560306E-003                  5.9185819877897478E-007                  0.0000000000000000E+000                  3.8324990476103388E-001                  8.1955707273973331E+009                  8.5214808591423504E-006                  4.4551024310737297E-007                 -2.5347424635867535E+000                  2.6488304827548173E+000                  2.8873911101146486E+000                  3.0379061079466392E+000 
                                     747                  5.1426540033607715E-001                 -5.8056229438321438E-001                  6.9841787080606901E+000                 -1.4724141587834874E-001                  1.4773635102514731E+001                  2.0851597457735069E-001                  7.7196986962138159E-001                  1.9514155801267696E-002                  0.0000000000000000E+000                  2.7494507378422385E+008                  3.6699993866658770E+007                  1.1812782247718966E-003                  7.3080317353376800E-007                  0.0000000000000000E+000                  3.8200408530404961E-001                  8.1252142643720598E+009                  8.7227931639773841E-006                  4.5830208995094258E-007                 -2.5296722127250728E+000                  2.6542702540987051E+000                  2.8928308814585364E+000                  3.0433458792905270E+000 
