                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1056                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9062395415274161E+008                  1.5843391628279574E+004                  9.2778419801417203E+003                  1.7613393772326663E+002                  5.1366590542517461E+000                 -2.1789726291512248E+000                  1.8044793951700051E-009                  5.9215416197252640E-026                  9.8056542716586947E-001                  1.8338299398442708E-004                  1.2583173643279802E-002                  5.0576813923594751E-004                  2.0850244238814989E-003                  2.9989447330267733E+000                 -1.1564210151054073E-011                  1.6625918839072946E+000                  3.5507607199444856E-004                  1.2760732588325314E+000                  5.5554800795911165E-003                  1.4567534579767207E-002                  2.1321263611130497E-002                  6.2528730142187537E-003                  4.1964436877954553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7281232076651533E+004                  2.3409602965001893E+005                  1.7026501376120794E+008                  2.2044873125453822E+002                  2.2044873125453830E+002                  2.0563024422702002E-025                  1.4956614455268877E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2327154495570558E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     765                  1.3431415070212540E+000                 -2.4755090502947769E-001                  7.0517463120347701E+000                  5.3440599865835148E-001                  1.5714630902254290E+001                  6.9760561912885877E-001                  2.8201351407515285E-001                  2.0380866795988384E-002                  0.0000000000000000E+000                  3.5680837280606532E+008                  5.0033743289560854E+007                  3.1676023192532665E-001                  3.4640709844321800E-003                  2.5800695001693832E-052                  6.6100721240367888E-001                  2.6231387434865429E+010                  1.0969468596972907E-006                  2.1874141263409677E-008                 -2.9799072054009899E+000                  2.4561531476514182E+000                  2.6947137750112495E+000                  2.8452287728432397E+000 
                                     766                  1.3345767926258876E+000                 -2.5040221142973029E-001                  7.0540777756232265E+000                  5.4064638128864961E-001                  1.5723190375131098E+001                  6.9754352913273632E-001                  2.8206083863503673E-001                  2.0395632232226957E-002                  0.0000000000000000E+000                  3.5682776433132184E+008                  5.0167067497216798E+007                  3.3868846999537000E-001                  3.6124530439274006E-003                  3.5612181114090280E-052                  6.5891969935097972E-001                  2.6194190682877907E+010                  1.0988305648956548E-006                  2.2366492377926091E-008                 -2.9795346344087257E+000                  2.4601547238575003E+000                  2.6987153512173312E+000                  2.8492303490493218E+000 
                                     767                  1.3259569519959946E+000                 -2.5328753574011986E-001                  7.0564243456122142E+000                  5.4690217889878845E-001                  1.5731780319587340E+001                  6.9748037410051400E-001                  2.8210944676636279E-001                  2.0410179133123263E-002                  0.0000000000000000E+000                  3.5684841490664071E+008                  5.0301604091535322E+007                  3.6237333931627969E-001                  3.7490648085155170E-003                  4.9225054819734653E-052                  6.5683889908756099E-001                  2.6156456775177929E+010                  1.1007167428182623E-006                  2.2836084010627382E-008                 -2.9791622137467129E+000                  2.4642013261856577E+000                  2.7027619535454890E+000                  2.8532769513774796E+000 
                                     768                  1.3173371113661014E+000                 -2.5618901156799290E-001                  7.0587861811962531E+000                  5.5317330155124189E-001                  1.5740400810589776E+001                  6.9741615249465039E-001                  2.8215934158573869E-001                  2.0424505919610869E-002                  0.0000000000000000E+000                  3.5687036076735914E+008                  5.0437370162095293E+007                  3.8796295881464549E-001                  3.8688405022092804E-003                  6.8139428274420061E-052                  6.5476568749395869E-001                  2.6118402108507710E+010                  1.1025768888160742E-006                  2.3265062197838306E-008                 -2.9787955575177283E+000                  2.4682678183211113E+000                  2.7068284456809422E+000                  2.8573434435129328E+000 
                                     769                  1.3086626618019510E+000                 -2.5912562978110765E-001                  7.0605705087095858E+000                  5.5790385771542517E-001                  1.5746906297154014E+001                  6.9736741035488048E-001                  2.8219760347731254E-001                  2.0434986167807034E-002                  0.0000000000000000E+000                  3.5688730325720507E+008                  5.0540179309373602E+007                  4.0854427647111036E-001                  3.9479537823208944E-003                  8.7078123597225207E-052                  6.5321824256248850E-001                  2.6079501422197838E+010                  1.1044260467206317E-006                  2.3666834298152417E-008                 -2.9784316797679034E+000                  2.4723809529019425E+000                  2.7109415802617738E+000                  2.8614565780937644E+000 
                                     770                  1.3043254370198778E+000                 -2.6060034958233641E-001                  7.0617613317236190E+000                  5.6104671325046862E-001                  1.5751233741142045E+001                  6.9733457439463098E-001                  2.8222364698478136E-001                  2.0441778620587714E-002                  0.0000000000000000E+000                  3.5689926181651825E+008                  5.0608904193547979E+007                  4.2289202419178379E-001                  3.9952850598648573E-003                  1.0253875485073988E-051                  6.5218979461370818E-001                  2.6059914461738304E+010                  1.1054501018633711E-006                  2.3962494006640922E-008                 -2.9782304279783967E+000                  2.4744454320803357E+000                  2.7130060594401670E+000                  2.8635210572721577E+000 
                                     771                  1.2999882122378048E+000                 -2.6207944902619590E-001                  7.0635569279531083E+000                  5.6576431738167421E-001                  1.5757737660847171E+001                  6.9728482918378210E-001                  2.8226325097909472E-001                  2.0451919837123134E-002                  0.0000000000000000E+000                  3.5691832989239269E+008                  5.0712705717376821E+007                  4.4550001066405115E-001                  4.0506418087837056E-003                  1.3114616709906494E-051                  6.5064591839467600E-001                  2.6040492144403927E+010                  1.1064648384851282E-006                  2.4240500733740892E-008                 -2.9780311913177586E+000                  2.4765151002128567E+000                  2.7150757275726876E+000                  2.8655907254046782E+000 
                                     772                  1.2912597052741692E+000                 -2.6506968855727553E-001                  7.0659664490971039E+000                  5.7208551592822743E-001                  1.5766455968430925E+001                  6.9721778321559424E-001                  2.8231732629723733E-001                  2.0464890487168486E-002                  0.0000000000000000E+000                  3.5694441757485867E+008                  5.0852329136444092E+007                  4.7779559414571177E-001                  4.1052504721590085E-003                  1.8235901394274166E-051                  6.4860138917465382E-001                  2.6001096709592720E+010                  1.1083141790120958E-006                  2.4601355803067044E-008                 -2.9776685553318032E+000                  2.4806970408984106E+000                  2.7192576682582419E+000                  2.8697726660902325E+000 
                                     773                  1.2825311983105334E+000                 -2.6807841801231769E-001                  7.0683924010300627E+000                  5.7842406232447530E-001                  1.5775208110572549E+001                  6.9714985412669250E-001                  2.8237285447521809E-001                  2.0477291398089403E-002                  0.0000000000000000E+000                  3.5697197282603383E+008                  5.0993288486059628E+007                  5.1269486047157997E-001                  4.1308036490252187E-003                  2.5396461098601768E-051                  6.4656838270891615E-001                  2.5961013467757332E+010                  1.1101617921972249E-006                  2.4958771498921529E-008                 -2.9773068618057410E+000                  2.4849020591901376E+000                  2.7234626865499685E+000                  2.8739776843819591E+000 
                                     774                  1.2737492209718690E+000                 -2.7112476492547938E-001                  7.0708352236285501E+000                  5.8478109762009534E-001                  1.5783995704201651E+001                  6.9708110815066771E-001                  2.8242995269798288E-001                  2.0488939151349417E-002                  0.0000000000000000E+000                  3.5700103940201032E+008                  5.1135620568608887E+007                  5.5040213971337815E-001                  4.1299256808799891E-003                  3.5425437815431132E-051                  6.4454798441707462E-001                  2.5920228693984257E+010                  1.1120192902153537E-006                  2.5311427394015505E-008                 -2.9769438394878533E+000                  2.4891565881581625E+000                  2.7277172155179938E+000                  2.8782322133499845E+000 
                                     775                  1.2649672436332047E+000                 -2.7419089756415477E-001                  7.0726796297758510E+000                  5.8957350604615621E-001                  1.5790623314535496E+001                  6.9702904761280071E-001                  2.8247366859187889E-001                  2.0497283795320342E-002                  0.0000000000000000E+000                  3.5702340657016766E+008                  5.1243347682247326E+007                  5.8070325375072340E-001                  4.1048669521972052E-003                  4.5526676714555782E-051                  6.4304489620096494E-001                  2.5878689497126492E+010                  1.1138703613172824E-006                  2.5658826986022864E-008                 -2.9765826759638907E+000                  2.4934358576688416E+000                  2.7319964850286724E+000                  2.8825114828606631E+000 
                                     776                  1.2605498316848869E+000                 -2.7574079947746849E-001                  7.0739158134439180E+000                  5.9277086823255365E-001                  1.5795050790003096E+001                  6.9699399722472866E-001                  2.8250343398492150E-001                  2.0502568790349840E-002                  0.0000000000000000E+000                  3.5703913403657842E+008                  5.1315675932661764E+007                  6.0189807100920167E-001                  4.0800943012099982E-003                  5.3849072912577605E-051                  6.4204358012962193E-001                  2.5857606100129475E+010                  1.1148710513461760E-006                  2.5902006780817848E-008                 -2.9763876806250957E+000                  2.4955978075424849E+000                  2.7341584349023162E+000                  2.8846734327343069E+000 
                                     777                  1.2561324197365686E+000                 -2.7729592114910195E-001                  7.0757726122321438E+000                  5.9755150459856199E-001                  1.5801679255649791E+001                  6.9694111538082726E-001                  2.8254883844660639E-001                  2.0510046172566354E-002                  0.0000000000000000E+000                  3.5706386437900776E+008                  5.1424506158894695E+007                  6.3511981099192272E-001                  4.0311069965864163E-003                  6.9267540539639699E-051                  6.4054912970709299E-001                  2.5836660109282188E+010                  1.1158729134507912E-006                  2.6141651495486032E-008                 -2.9761926321480932E+000                  2.4977660097018504E+000                  2.7363266370616817E+000                  2.8868416348936723E+000 
                                     778                  1.2472975958399330E+000                 -2.8042221288034791E-001                  7.0782679467717289E+000                  6.0396639147117592E-001                  1.5810577525191775E+001                  6.9686989560917079E-001                  2.8261073733818537E-001                  2.0519367052643789E-002                  0.0000000000000000E+000                  3.5709769961005843E+008                  5.1571125658758953E+007                  6.8260304974226826E-001                  3.9352286980857236E-003                  9.7103906157845877E-051                  6.3857296130721564E-001                  2.5794350019884689E+010                  1.1177418833623523E-006                  2.6488018535557794E-008                 -2.9758292375690347E+000                  2.5021223289143952E+000                  2.7406829562742265E+000                  2.8911979541062172E+000 
                                     779                  1.2384105873511895E+000                 -2.8358894722521061E-001                  7.0807816339915011E+000                  6.1040225037989249E-001                  1.5819515229387427E+001                  6.9679781354210057E-001                  2.8267438566699044E-001                  2.0527800790908990E-002                  0.0000000000000000E+000                  3.5713318806391174E+008                  5.1719244319511056E+007                  7.3381132705568930E-001                  3.8123618416428481E-003                  1.3636539885980279E-050                  6.3661382717672177E-001                  2.5750931530793686E+010                  1.1196223974736315E-006                  2.6844687747373316E-008                 -2.9754642111399536E+000                  2.5065319107144672E+000                  2.7450925380742981E+000                  2.8956075359062887E+000 
                                     780                  1.2295235788624459E+000                 -2.8677835361518705E-001                  7.0833139631780666E+000                  6.1685911988627051E-001                  1.5828492705956034E+001                  6.9672486990935711E-001                  2.8273978657897303E-001                  2.0535343511669857E-002                  0.0000000000000000E+000                  3.5717038599488169E+008                  5.1868890003869556E+007                  7.8900495436313789E-001                  3.6656726547386587E-003                  1.9184132151510668E-050                  6.3467289587471754E-001                  2.5706895926048733E+010                  1.1215168446387514E-006                  2.7220793317343047E-008                 -2.9750970995698327E+000                  2.5109696833194359E+000                  2.7495303106792672E+000                  2.9000453085112579E+000 
                                     781                  1.2205850873088628E+000                 -2.9000976780378035E-001                  7.0852290161154086E+000                  6.2173473642499555E-001                  1.5835274561890825E+001                  6.9666950847152331E-001                  2.8278998508596426E-001                  2.0540506442512374E-002                  0.0000000000000000E+000                  3.5719896515950215E+008                  5.1982344050066188E+007                  8.3329130235381921E-001                  3.5350811904111511E-003                  2.4822861986626753E-050                  6.3323171288531077E-001                  2.5661666580289120E+010                  1.1234357142367913E-006                  2.7623855513048266E-008                 -2.9747258869677782E+000                  2.5154626818440877E+000                  2.7540233092039186E+000                  2.9045383070359092E+000 
                                     782                  1.2161158415320712E+000                 -2.9163448564840294E-001                  7.0865078208153047E+000                  6.2497529543784336E-001                  1.5839788107298082E+001                  6.9663224903957399E-001                  2.8282419600304365E-001                  2.0543554957382359E-002                  0.0000000000000000E+000                  3.5721880630227536E+008                  5.2058239324509904E+007                  8.6406379212728712E-001                  3.4541223134591193E-003                  2.9475805346438185E-050                  6.3227736016410885E-001                  2.5638795065741959E+010                  1.1244868701308804E-006                  2.7920295717806530E-008                 -2.9745228055801580E+000                  2.5177203947998859E+000                  2.7562810221597172E+000                  2.9067960199917078E+000 
                                     783                  1.2116465957552796E+000                 -2.9326536098072531E-001                  7.0884365068149329E+000                  6.2983976135061903E-001                  1.5846572680403652E+001                  6.9657594694004787E-001                  2.8287622484617703E-001                  2.0547828213775099E-002                  0.0000000000000000E+000                  3.5724995464673060E+008                  5.2172914222285554E+007                  9.1241060793856210E-001                  3.3180385302240003E-003                  3.8178627227817766E-050                  6.3085061413392074E-001                  2.5616030940360390E+010                  1.1255352953501773E-006                  2.8213828475966297E-008                 -2.9743204407646604E+000                  2.5199855350898437E+000                  2.7585461624496750E+000                  2.9090611602816656E+000 
                                     784                  1.2026573636977933E+000                 -2.9656474554495527E-001                  7.0910276997888326E+000                  6.3636538944025745E-001                  1.5855677978808524E+001                  6.9649982750093320E-001                  2.8294735646411945E-001                  2.0552816034947297E-002                  0.0000000000000000E+000                  3.5729237502103275E+008                  5.2327371398607701E+007                  9.8111576472123263E-001                  3.1312473655274635E-003                  5.4013785204100020E-050                  6.2897194545431767E-001                  2.5569681722709423E+010                  1.1274673501252105E-006                  2.8639407375725756E-008                 -2.9739480129138101E+000                  2.5245653534625343E+000                  2.7631259808223652E+000                  2.9136409786543558E+000 
                                     785                  1.1936681316403068E+000                 -2.9989014899772182E-001                  7.0929861315692087E+000                  6.4128972393348649E-001                  1.5862552084624760E+001                  6.9644206476062198E-001                  2.8300190990391560E-001                  2.0556025335462413E-002                  0.0000000000000000E+000                  3.5732492413370967E+008                  5.2444411628595866E+007                  1.0360223734623877E+000                  2.9950725593923598E-003                  7.0176240332909890E-050                  6.2758136691476829E-001                  2.5521981378658730E+010                  1.1294240682322226E-006                  2.9111607474098317E-008                 -2.9735714808030811E+000                  2.5291781049629285E+000                  2.7677387323227598E+000                  2.9182537301547504E+000 
                                     786                  1.1891485379238218E+000                 -3.0157210627392250E-001                  7.0942990471975254E+000                  6.4457537503012019E-001                  1.5867144883188747E+001                  6.9640297561302733E-001                  2.8303906788946764E-001                  2.0557956497505026E-002                  0.0000000000000000E+000                  3.5734751370061684E+008                  5.2523015292799324E+007                  1.0742271480456378E+000                  2.9037241345577385E-003                  8.3614767356696574E-050                  6.2665856099437622E-001                  2.5497696539705685E+010                  1.1305658646226335E-006                  2.9513587604034772E-008                 -2.9733520657044585E+000                  2.5315097881486479E+000                  2.7700704155084788E+000                  2.9205854133404694E+000 
                                     787                  1.1846289442073368E+000                 -3.0326093445400210E-001                  7.0962721852191510E+000                  6.4948994924408199E-001                  1.5874023984993556E+001                  6.9634368513029943E-001                  2.8309578575268723E-001                  2.0560529117013338E-002                  0.0000000000000000E+000                  3.5738262326666385E+008                  5.2641359404109210E+007                  1.1337829022106112E+000                  2.7717360154185483E-003                  1.0875733933142012E-049                  6.2528635022757117E-001                  2.5473490116943478E+010                  1.1317361853640439E-006                  2.9947234526153711E-008                 -2.9731273990268177E+000                  2.5338497707276444E+000                  2.7724103980874752E+000                  2.9229253959194663E+000 
                                     788                  1.1755897567743669E+000                 -3.0665972819299281E-001                  7.0989265998189417E+000                  6.5609091629344241E-001                  1.5883267827150371E+001                  6.9626354689776593E-001                  2.8317314526443388E-001                  2.0563307837800249E-002                  0.0000000000000000E+000                  3.5743052559544176E+008                  5.2800980896022052E+007                  1.2182148003677922E+000                  2.6314990732877264E-003                  1.5480274489719066E-049                  6.2348247540914370E-001                  2.5424420543456341E+010                  1.1338037159489404E-006                  3.0560810055289524E-008                 -2.9727310619890370E+000                  2.5385561134938963E+000                  2.7771167408537276E+000                  2.9276317386857182E+000 
                                     789                  1.1665014432590233E+000                 -3.1010596419549852E-001                  7.1016033003354222E+000                  6.6271932013194301E-001                  1.5892561205392784E+001                  6.9618151609415169E-001                  2.8325285688926100E-001                  2.0565627016587262E-002                  0.0000000000000000E+000                  3.5748021015982485E+008                  5.2962411183119521E+007                  1.3083107936273966E+000                  2.4997353390189912E-003                  2.2081751517875568E-049                  6.2170649806425216E-001                  2.5373873470383392E+010                  1.1359386688578196E-006                  3.1262946676942719E-008                 -2.9723225581222086E+000                  2.5433244658516116E+000                  2.7818850932114429E+000                  2.9324000910434336E+000 
                                     790                  1.1574131297436794E+000                 -3.1358212637143434E-001                  7.1043027364078917E+000                  6.6937527326637902E-001                  1.5901904803325250E+001                  6.9609788871811462E-001                  2.8333477916574668E-001                  2.0567332116138703E-002                  0.0000000000000000E+000                  3.5753184361737263E+008                  5.3125698082112484E+007                  1.4042065811166111E+000                  2.4338117325793723E-003                  3.1567422706845896E-049                  6.1995871591756990E-001                  2.5322363416964706E+010                  1.1381501981486261E-006                  3.2068891497309920E-008                 -2.9719002108321453E+000                  2.5481301964271124E+000                  2.7866908237869432E+000                  2.9372058216189343E+000 
                                     791                  1.1482765652749813E+000                 -3.1710783325326053E-001                  7.1070256819893105E+000                  6.7606062206328088E-001                  1.5911301027077949E+001                  6.9601204753483525E-001                  2.8341922204469716E-001                  2.0568730420467585E-002                  0.0000000000000000E+000                  3.5758530407205236E+008                  5.3290889470404834E+007                  1.5060281636177086E+000                  2.3881521655467241E-003                  4.5230746790294667E-049                  6.1823828920885160E-001                  2.5269562048146133E+010                  1.1404309329793368E-006                  3.2958133219007637E-008                 -2.9714655057128385E+000                  2.5530002920503359E+000                  2.7915609194101672E+000                  2.9420759172421578E+000 
                                     792                  1.1391400008062831E+000                 -3.2066566964420745E-001                  7.1097726208725280E+000                  6.8277557289376800E-001                  1.5920750675531695E+001                  6.9592425337311281E-001                  2.8350605123012335E-001                  2.0569695396763787E-002                  0.0000000000000000E+000                  3.5764075155826914E+008                  5.3458035663347423E+007                  1.6139228193700210E+000                  2.4234139773170273E-003                  6.4958305561167074E-049                  6.1654442841376944E-001                  2.5215690853873356E+010                  1.1427544975662126E-006                  3.3902657514382352E-008                 -2.9710235303860428E+000                  2.5579105541396139E+000                  2.7964711814994452E+000                  2.9469861793314358E+000 
                                     793                  1.1299561080960838E+000                 -3.2427532566807005E-001                  7.1125443755822877E+000                  6.8952201856528450E-001                  1.5930256318335012E+001                  6.9583407138709197E-001                  2.8359550989702575E-001                  2.0570418715882277E-002                  0.0000000000000000E+000                  3.5769812301703101E+008                  5.3627192982209288E+007                  1.7276562350112570E+000                  2.5118351484613448E-003                  9.3515128995937065E-049                  6.1487622903532013E-001                  2.5160412122815414E+010                  1.1450979675061892E-006                  3.4862697214503099E-008                 -2.9705786780911847E+000                  2.5628880244297068E+000                  2.8014486517895381E+000                  2.9519636496215287E+000 
                                     794                  1.1207722153858843E+000                 -3.2791950643573431E-001                  7.1146421219885436E+000                  6.9461955676254838E-001                  1.5937441925033017E+001                  6.9576492865148098E-001                  2.8366428818256123E-001                  2.0570783165957840E-002                  0.0000000000000000E+000                  3.5774197263580090E+008                  5.3755554690403521E+007                  1.8169136494902072E+000                  2.6377810115632218E-003                  1.2314615127101698E-048                  6.1364430924780222E-001                  2.5103632237444286E+010                  1.1474446902149521E-006                  3.5820881440556486E-008                 -2.9701341196985585E+000                  2.5679089995517872E+000                  2.8064696269116185E+000                  2.9569846247436091E+000 
                                     795                  1.1161570909705063E+000                 -3.2976409994328537E-001                  7.1160489400925027E+000                  6.9802124465043680E-001                  1.5942243945056093E+001                  6.9571806984839824E-001                  2.8371091417710659E-001                  2.0571015974495177E-002                  0.0000000000000000E+000                  3.5777224063113886E+008                  5.3841801362770833E+007                  1.8782542105675140E+000                  2.7258985864722775E-003                  1.4806468084212755E-048                  6.1282757693161805E-001                  2.5074638849777515E+010                  1.1489867688965247E-006                  3.6658365126152128E-008                 -2.9698424861903714E+000                  2.5704488301122899E+000                  2.8090094574721212E+000                  2.9595244553041113E+000 
                                     796                  1.1115419665551280E+000                 -3.3161782979496945E-001                  7.1181646915255943E+000                  7.0311209758569337E-001                  1.5949440565690930E+001                  6.9564614362028132E-001                  2.8378258905951431E-001                  2.0571267320204312E-002                  0.0000000000000000E+000                  3.5781886756991702E+008                  5.3971742398352794E+007                  1.9722823971376975E+000                  2.9046462336477299E-003                  1.9525885244325958E-048                  6.1161301676773949E-001                  2.5045638221287987E+010                  1.1506989046315794E-006                  3.7656084987783516E-008                 -2.9695191501588658E+000                  2.5729997702964491E+000                  2.8115603976562804E+000                  2.9620753954882710E+000 
                                     797                  1.1023117177243722E+000                 -3.3535343094701076E-001                  7.1224362842178826E+000                  7.1331727789717170E-001                  1.5963896882888623E+001                  6.9549772300829271E-001                  2.8393075022109826E-001                  2.0571526770609028E-002                  0.0000000000000000E+000                  3.5791666857131153E+008                  5.4234981757334635E+007                  2.1686593736337163E+000                  3.4329548310118837E-003                  3.4079992755067114E-048                  6.0921634147232184E-001                  2.4987273915225773E+010                  1.1534569392335024E-006                  3.8952277584160397E-008                 -2.9689993069443719E+000                  2.5781361915189640E+000                  2.8166968188787949E+000                  2.9672118167107855E+000 
                                     798                  1.0837605547031570E+000                 -3.4297980037401948E-001                  7.1267975914764756E+000                  7.2376231802921154E-001                  1.5978681117326188E+001                  6.9534266697930713E-001                  2.8408568357429564E-001                  2.0571649446397222E-002                  0.0000000000000000E+000                  3.5801520515383828E+008                  5.4504998945520192E+007                  2.3775303974681230E+000                  4.1670004736336225E-003                  6.0082856638500712E-048                  6.0688755396501481E-001                  2.4863729473088020E+010                  1.1583902955496800E-006                  4.0827309820932171E-008                 -2.9680725447235319E+000                  2.5886097870354523E+000                  2.8271704143952836E+000                  2.9776854122272742E+000 
                                     799                  1.0744516423795367E+000                 -3.4686764668324227E-001                  7.1297346696265835E+000                  7.3072469951717312E-001                  1.5988566370469357E+001                  6.9523808158073852E-001                  2.8419043611023193E-001                  2.0571482309029498E-002                  0.0000000000000000E+000                  3.5808587012583154E+008                  5.4687598677012756E+007                  2.5210573322471652E+000                  4.7835911896491274E-003                  8.7900704553045770E-048                  6.0535160391731246E-001                  2.4798879149083824E+010                  1.1613844700575133E-006                  4.2185699559116229E-008                 -2.9675119928078910E+000                  2.5939427041278780E+000                  2.8325033314877093E+000                  2.9830183293196999E+000 
                                     800                  1.0651100980044523E+000                 -3.5081235499894936E-001                  7.1327001593539574E+000                  7.3772613079219029E-001                  1.5998516203582280E+001                  6.9512333524671255E-001                  2.8430479620960059E-001                  2.0571868543686866E-002                  0.0000000000000000E+000                  3.5815682502675277E+008                  5.4872391570113011E+007                  2.6671417545664995E+000                  5.5482693492026397E-003                  1.2895816675853738E-047                  6.0383327507493123E-001                  2.4732807242374176E+010                  1.1653231244490841E-006                  4.4372479373340908E-008                 -2.9667768177019536E+000                  2.5993474703728432E+000                  2.8379080977326745E+000                  2.9884230955646651E+000 
                                     801                  1.0557685536293679E+000                 -3.5480181774853725E-001                  7.1356965008902380E+000                  7.4476176900910851E-001                  1.6008538090859251E+001                  6.9502755307404074E-001                  2.8440095380043473E-001                  2.0571493125524531E-002                  0.0000000000000000E+000                  3.5823628752207297E+008                  5.5060174904462539E+007                  2.8150865399864302E+000                  6.4366234578051721E-003                  1.8971307860912294E-047                  6.0233544851532861E-001                  2.4665190673624950E+010                  1.1760425511969319E-006                  5.3239808780146406E-008                 -2.9647884822355062E+000                  2.6048096301344894E+000                  2.8433702574943207E+000                  2.9938852553263113E+000 
                                     802                  1.0463844730396370E+000                 -3.5885612850503501E-001                  7.1387247811288077E+000                  7.5186891948046530E-001                  1.6018635614369344E+001                  6.9484714130229219E-001                  2.8458139210490635E-001                  2.0571466592801402E-002                  0.0000000000000000E+000                  3.5829581522710490E+008                  5.5248829021826915E+007                  2.9633920869242374E+000                  7.5002800869989001E-003                  2.8023783287432449E-047                  6.0083802198630876E-001                  2.4594904501014095E+010                  1.2017803400277822E-006                  7.6921191267508300E-008                 -2.9600874524526559E+000                  2.6103502219496737E+000                  2.8489108493095050E+000                  2.9994258471414956E+000 
                                     803                  1.0370003924499065E+000                 -3.6295859180962503E-001                  7.1433113942587667E+000                  7.6256242353279424E-001                  1.6033820893127217E+001                  6.9445855110870236E-001                  2.8497248929066393E-001                  2.0568959600633763E-002                  0.0000000000000000E+000                  3.5836129738967156E+008                  5.5533335930404514E+007                  3.1816484561147309E+000                  9.4870696326310143E-003                  5.0560315740167553E-047                  5.9858675512455528E-001                  2.4521988216644863E+010                  1.2429346894904420E-006                  1.1568740411548219E-007                 -2.9527758454696427E+000                  2.6159374530885913E+000                  2.8544980804484226E+000                  3.0050130782804132E+000 
                                     804                  1.0181495976750587E+000                 -3.7135296119292388E-001                  7.1480085414121817E+000                  7.7363472683043100E-001                  1.6049407243867385E+001                  6.9380450721889986E-001                  2.8563139166015572E-001                  2.0564101120944422E-002                  0.0000000000000000E+000                  3.5835733998991710E+008                  5.5820695513795726E+007                  3.3969880120943188E+000                  1.2108480382138263E-002                  9.2638217042523142E-047                  5.9633433178077622E-001                  2.4363525746264378E+010                  1.2889480768824605E-006                  1.5587587827859511E-007                 -2.9448822885605432E+000                  2.6273138626373211E+000                  2.8658744899971520E+000                  3.0163894878291426E+000 
                                     805                  1.0086940081036071E+000                 -3.7564184780031867E-001                  7.1511748380829694E+000                  7.8103245597218018E-001                  1.6059839052592523E+001                  6.9333511660759539E-001                  2.8610433973392763E-001                  2.0560543658477037E-002                  0.0000000000000000E+000                  3.5835169716858351E+008                  5.6014626025507420E+007                  3.5346130352000271E+000                  1.4272303961386174E-002                  1.3916798444548378E-046                  5.9482911606596611E-001                  2.4278508688076309E+010                  1.3059060797134260E-006                  1.6937215947249211E-007                 -2.9420440281188833E+000                  2.6331028015046845E+000                  2.8716634288645153E+000                  3.0221784266965059E+000 
                                     806                  9.9920905625290390E-001                 -3.7999960270895544E-001                  7.1543762167347635E+000                  7.8844488169362703E-001                  1.6070355905284337E+001                  6.9296900557036145E-001                  2.8647288426506334E-001                  2.0558110164575205E-002                  0.0000000000000000E+000                  3.5837815570896494E+008                  5.6213744317990936E+007                  3.6666675639185811E+000                  1.6821622023146052E-002                  2.0950174375747010E-046                  5.9334868476208380E-001                  2.4192549100774384E+010                  1.2916656938751316E-006                  1.5144161159969121E-007                 -2.9444249374785971E+000                  2.6389853897798190E+000                  2.8775460171396503E+000                  3.0280610149716409E+000 
                                     807                  9.8972410440220038E-001                 -3.8441541171734339E-001                  7.1592291080946779E+000                  7.9951929405450362E-001                  1.6086185496271089E+001                  6.9255722230206529E-001                  2.8688681939104776E-001                  2.0555958306886946E-002                  0.0000000000000000E+000                  3.5846528932243907E+008                  5.6520064739471234E+007                  3.8505839003575835E+000                  2.1519323764154982E-002                  3.8786785514442024E-046                  5.9114485886441914E-001                  2.4106941585508289E+010                  1.2645069988309022E-006                  1.2045266436909511E-007                 -2.9490393812834617E+000                  2.6449570927260826E+000                  2.8835177200859134E+000                  3.0340327179179041E+000 
