                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2496                  3.0000000000000000E+000                  2.0000000000000000E-002                  6.4150029909958457E+003                  6.4150029909958457E+003                  1.1921317657429867E+004                  7.3145072087887371E+001                  2.0049205909806398E+000                 -3.3411095848196943E+000                  6.9731922642636546E-001                  3.5012676091909229E-006                  2.8213491700078619E-001                  6.5141987101734097E-005                  5.1045854388879893E-003                  9.2103816260260714E-003                  2.0850244238834557E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0978030485835886E+000                  8.0048669472523374E-005                  8.4160446324512717E-001                  7.1683835979952926E-003                  6.8459068117658079E-003                  2.8011410332589914E-002                  6.2550732716315375E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6403714171942120E+004                  1.4452439806145229E+006                  4.1014382983932996E+008                  1.0137296735763262E+002                  1.0137296735763267E+002                  1.8444900220135770E-036                  6.9511055511886122E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0244209838865051E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1120                  2.2672353713894813E+000                 -1.9661291156713895E-001                  6.9511241170650608E+000                  6.0261732765413023E-001                  1.5680701157594557E+001                  6.9999808080695902E-001                  2.8000191776749034E-001                  2.0000001425550584E-002                  0.0000000000000000E+000                  3.4565143496013612E+008                  4.4582478623487219E+007                  5.2690964411907029E-002                  1.0522424521572820E-004                  0.0000000000000000E+000                  1.1435075859285408E+000                  1.4005168431430893E+010                  3.5930011380392480E-006                  5.3553014631936313E-011                 -2.7222713226189263E+000                  2.3555507173693004E+000                  2.5941113447291313E+000                  2.7446263425611219E+000 
                                    1121                  2.2649500285946931E+000                 -1.9706650558696220E-001                  6.9516805468509064E+000                  6.0463511263069947E-001                  1.5683275055020259E+001                  6.9999805970744255E-001                  2.8000193882037611E-001                  2.0000001472181284E-002                  0.0000000000000000E+000                  3.4564361760209215E+008                  4.4611075415474430E+007                  5.3264716594760148E-002                  1.0865640897842689E-004                  0.0000000000000000E+000                  1.1419732800522728E+000                  1.4007991291800407E+010                  3.5938684656283569E-006                  5.4312879903613334E-011                 -2.7222189109837425E+000                  2.3562831053652831E+000                  2.5948437327251144E+000                  2.7453587305571050E+000 
                                    1122                  2.2626646857999049E+000                 -1.9751941285248939E-001                  6.9522372137192683E+000                  6.0665238141248046E-001                  1.5685848683620184E+001                  6.9999803842775776E-001                  2.8000196005204997E-001                  2.0000001520192212E-002                  0.0000000000000000E+000                  3.4563582642073715E+008                  4.4639702958677322E+007                  5.3844671821576928E-002                  1.1220034610736184E-004                  0.0000000000000000E+000                  1.1404427460145783E+000                  1.4010833492715509E+010                  3.5947094187057802E-006                  5.4830737123160613E-011                 -2.7221681052070497E+000                  2.3570141856335320E+000                  2.5955748129933633E+000                  2.7460898108253540E+000 
                                    1123                  2.2603671690606859E+000                 -1.9797404554187273E-001                  6.9527941147099153E+000                  6.0866914493296442E-001                  1.5688422051243387E+001                  6.9999801686785612E-001                  2.8000198156223172E-001                  2.0000001569912218E-002                  0.0000000000000000E+000                  3.4562806093272436E+008                  4.4668361134068765E+007                  5.4430897449939487E-002                  1.1585967595747928E-004                  0.0000000000000000E+000                  1.1389160491297927E+000                  1.4013710311747118E+010                  3.5955281936260906E-006                  5.5607234365331919E-011                 -2.7221186507313395E+000                  2.3577478513760659E+000                  2.5963084787358972E+000                  2.7468234765678878E+000 
                                    1124                  2.2580696523214669E+000                 -1.9842799423339355E-001                  6.9533512548088261E+000                  6.1068538659262250E-001                  1.5690995146441278E+001                  6.9999799512348160E-001                  2.8000200325541330E-001                  2.0000001621105046E-002                  0.0000000000000000E+000                  3.4562032170844418E+008                  4.4697050236899346E+007                  5.5023461844191421E-002                  1.1963817261437248E-004                  0.0000000000000000E+000                  1.1373931756492190E+000                  1.4016606644058311E+010                  3.5963202261808759E-006                  5.6138219234623201E-011                 -2.7220708222247665E+000                  2.3584802138602203E+000                  2.5970408412200516E+000                  2.7475558390520423E+000 
                                    1125                  2.2557599188898991E+000                 -1.9888367231784987E-001                  6.9539086311251319E+000                  6.1270111731871624E-001                  1.5693567977126669E+001                  6.9999797309322376E-001                  2.8000202523265727E-001                  2.0000001674118972E-002                  0.0000000000000000E+000                  3.4561260826865876E+008                  4.4725770151805848E+007                  5.5622433972645643E-002                  1.2353969534496865E-004                  0.0000000000000000E+000                  1.1358741901812126E+000                  1.4019538030053343E+010                  3.5970894374357336E-006                  5.6931889405398261E-011                 -2.7220243819106043E+000                  2.3592151661318432E+000                  2.5977757934916745E+000                  2.7482907913236652E+000 
                                    1126                  2.2534501854583309E+000                 -1.9933866920372428E-001                  6.9544662486465292E+000                  6.1471632043954716E-001                  1.5696140531780838E+001                  6.9999795087408667E-001                  2.8000204739720874E-001                  2.0000001728704531E-002                  0.0000000000000000E+000                  3.4560492118450105E+008                  4.4754521174779780E+007                  5.6227883725838923E-002                  1.2756826797531638E-004                  0.0000000000000000E+000                  1.1343590790815863E+000                  1.4022489106001387E+010                  3.5978315378445393E-006                  5.7476102663461533E-011                 -2.7219795877961430E+000                  2.3599488196957941E+000                  2.5985094470556254E+000                  2.7490244448876160E+000 
                                    1127                  2.2511281926947038E+000                 -1.9979539949094727E-001                  6.9550241045518186E+000                  6.1673100687600990E-001                  1.5698712818380510E+001                  6.9999792836328123E-001                  2.8000206985148834E-001                  2.0000001785230426E-002                  0.0000000000000000E+000                  3.4559725998084545E+008                  4.4783303194153681E+007                  5.6839881729003276E-002                  1.3172800564654159E-004                  0.0000000000000000E+000                  1.1328479063686414E+000                  1.4025475677239511E+010                  3.5985501688802043E-006                  5.8287225527976454E-011                 -2.7219362191274050E+000                  2.3606850674325863E+000                  2.5992456947924176E+000                  2.7497606926244083E+000 
                                    1128                  2.2488061999310767E+000                 -2.0025145142245040E-001                  6.9555822038301969E+000                  6.1874515988463630E-001                  1.5701284825337019E+001                  6.9999790565908437E-001                  2.8000209249748215E-001                  2.0000001843433424E-002                  0.0000000000000000E+000                  3.4558962522956389E+008                  4.4812116506659359E+007                  5.7458499437890512E-002                  1.3602319852207083E-004                  0.0000000000000000E+000                  1.1313406585491050E+000                  1.4028482119069931E+010                  3.5992413199561971E-006                  5.8845079063145525E-011                 -2.7218945170164375E+000                  2.3614200210943919E+000                  2.5999806484542232E+000                  2.7504956462862138E+000 
                                    1129                  2.2464719053076347E+000                 -2.0070924080381103E-001                  6.9561405437304806E+000                  6.2075879037980009E-001                  1.5703856560691182E+001                  6.9999788265731144E-001                  2.8000211543898451E-001                  2.0000001903704101E-002                  0.0000000000000000E+000                  3.4558201645964986E+008                  4.4840961004359402E+007                  5.8083809182745950E-002                  1.4045823470910118E-004                  0.0000000000000000E+000                  1.1298373990688628E+000                  1.4031524503894363E+010                  3.5999083482504463E-006                  5.9674174977743890E-011                 -2.7218542779991028E+000                  2.3621575733875360E+000                  2.6007182007473668E+000                  2.7512331985793574E+000 
                                    1130                  2.2441376106841924E+000                 -2.0116635471663144E-001                  6.9566991292431757E+000                  6.2277188154663454E-001                  1.5706428012784560E+001                  6.9999785945752790E-001                  2.8000213857670780E-001                  2.0000001965764236E-002                  0.0000000000000000E+000                  3.4557443424371368E+008                  4.4869836984725393E+007                  5.8715884024937305E-002                  1.4503768846573292E-004                  0.0000000000000000E+000                  1.1283381146033920E+000                  1.4034586943947927E+010                  3.6005475264759799E-006                  6.0246058497201397E-011                 -2.7218157260543565E+000                  2.3628938363210308E+000                  2.6014544636808616E+000                  2.7519694615128523E+000 
                                    1131                  2.2417909717888600E+000                 -2.0162521016872567E-001                  6.9572579576874869E+000                  6.2478444429278035E-001                  1.5708999189722229E+001                  6.9999783595414289E-001                  2.8000216201582989E-001                  2.0000002030027275E-002                  0.0000000000000000E+000                  3.4556687811488080E+008                  4.4898744343587659E+007                  5.9354798049577426E-002                  1.4976623901088822E-004                  0.0000000000000000E+000                  1.1268428680432192E+000                  1.4037685780856871E+010                  3.6011619227793047E-006                  6.1093265433057702E-011                 -2.7217786752781814E+000                  2.3636327024184984E+000                  2.6021933297783297E+000                  2.7527083276103204E+000 
                                    1132                  2.2394443328935276E+000                 -2.0208339308451728E-001                  6.9578170340550471E+000                  6.2679646173240400E-001                  1.5711570079776207E+001                  6.9999781224803259E-001                  2.8000218565576768E-001                  2.0000002096199676E-002                  0.0000000000000000E+000                  3.4555934864650208E+008                  4.4927683379156820E+007                  6.0000625965260124E-002                  1.5464876352757468E-004                  0.0000000000000000E+000                  1.1253516462500619E+000                  1.4040804861664394E+010                  3.6017480982140274E-006                  6.1679545834380525E-011                 -2.7217433322353628E+000                  2.3643702839550165E+000                  2.6029309113148478E+000                  2.7534459091468380E+000 
                                    1133                  2.2370853074336701E+000                 -2.0254332167071687E-001                  6.9583763557358225E+000                  6.2880794476621715E-001                  1.5714140691116020E+001                  6.9999778823218017E-001                  2.8000220960310035E-001                  2.0000002164719533E-002                  0.0000000000000000E+000                  3.4555184537584430E+008                  4.4956653991068251E+007                  6.0653443663908374E-002                  1.5969025173003071E-004                  0.0000000000000000E+000                  1.1238645115758699E+000                  1.4043960799408649E+010                  3.6023088271260293E-006                  6.2545290316328964E-011                 -2.7217095288554978E+000                  2.3651104732633002E+000                  2.6036711006231315E+000                  2.7541860984551221E+000 
                                    1134                  2.2347262819738116E+000                 -2.0300258069867907E-001                  6.9589359277224077E+000                  6.3081887643774970E-001                  1.5716711011944307E+001                  6.9999776400876834E-001                  2.8000223375595468E-001                  2.0000002235276981E-002                  0.0000000000000000E+000                  3.4554436887699807E+008                  4.4985656478273198E+007                  6.1313327544659214E-002                  1.6489590387367320E-004                  0.0000000000000000E+000                  1.1223814510855059E+000                  1.4047137173789049E+010                  3.6028409632922383E-006                  6.3146263493655862E-011                 -2.7216774540468194E+000                  2.3658493828934408E+000                  2.6044100102532717E+000                  2.7549250080852623E+000 
                                    1135                  2.2323548277800729E+000                 -2.0346358957071575E-001                  6.9594957474759251E+000                  6.3282926764059866E-001                  1.5719281050495196E+001                  6.9999773946932664E-001                  2.8000225822233810E-001                  2.0000002308335318E-002                  0.0000000000000000E+000                  3.4553691869138181E+008                  4.5014690744247928E+007                  6.1980355360430790E-002                  1.7027104086568331E-004                  0.0000000000000000E+000                  1.1209025266087436E+000                  1.4050350871471941E+010                  3.6033469830692743E-006                  6.4031142295919713E-011                 -2.7216469578123474E+000                  2.3665909049793297E+000                  2.6051515323391610E+000                  2.7556665301711516E+000 
                                    1136                  2.2299833735863350E+000                 -2.0392393190918753E-001                  6.9600558199897620E+000                  6.3483910134801669E-001                  1.5721850794902180E+001                  6.9999771471736827E-001                  2.8000228289906332E-001                  2.0000002383568471E-002                  0.0000000000000000E+000                  3.4552949539383215E+008                  4.5043757088687450E+007                  6.2654605245557243E-002                  1.7582120753318871E-004                  0.0000000000000000E+000                  1.1194277254301879E+000                  1.4053585202633768E+010                  3.6038240370365029E-006                  6.4647201679969538E-011                 -2.7216182111785763E+000                  2.3673311523547493E+000                  2.6058917797145806E+000                  2.7564067775465713E+000 
                                    1137                  2.2275994486165391E+000                 -2.0438602830876557E-001                  6.9606161427966020E+000                  6.3684838844625480E-001                  1.5724420253464165E+001                  6.9999768964296560E-001                  2.8000230789556790E-001                  2.0000002461466493E-002                  0.0000000000000000E+000                  3.4552209853026444E+008                  4.5072855418942794E+007                  6.3336156870247087E-002                  1.8155207811510447E-004                  0.0000000000000000E+000                  1.1179571088735158E+000                  1.4056857329814718E+010                  3.6042742989881907E-006                  6.5551451474544935E-011                 -2.7215910824863516E+000                  2.3680740169471348E+000                  2.6066346443069661E+000                  2.7571496421389567E+000 
                                    1138                  2.2252155236467437E+000                 -2.0484746124684217E-001                  6.9611767208904807E+000                  6.3885711183854754E-001                  1.5726989414245645E+001                  6.9999766435122823E-001                  2.8000233310708811E-001                  2.0000002541683659E-002                  0.0000000000000000E+000                  3.4551472867762929E+008                  4.5101986035437934E+007                  6.4025090148283559E-002                  1.8746956505523831E-004                  0.0000000000000000E+000                  1.1164906644592056E+000                  1.4060150291464272E+010                  3.6046952205092078E-006                  6.6182314207011425E-011                 -2.7215657246465654E+000                  2.3688156118822596E+000                  2.6073762392420909E+000                  2.7578912370740816E+000 
                                    1139                  2.2228190859898525E+000                 -2.0531065250726299E-001                  6.9617375518761548E+000                  6.4086528151992017E-001                  1.5729558285610510E+001                  6.9999764136709752E-001                  2.8000235601920603E-001                  2.0000002613696388E-002                  0.0000000000000000E+000                  3.4550738608238512E+008                  4.5131148895333312E+007                  6.4721462968078541E-002                  1.9357972355827028E-004                  0.0000000000000000E+000                  1.1150284534371950E+000                  1.4063481542611010E+010                  3.6050817580634192E-006                  6.0199467424597074E-011                 -2.7215424408296731E+000                  2.3695598290945852E+000                  2.6081204564544165E+000                  2.7586354542864071E+000 
                                    1140                  2.2204226483329617E+000                 -2.0577318342738646E-001                  6.9621580757514572E+000                  6.4237102795046230E-001                  1.5731484460704227E+001                  6.9999761940321981E-001                  2.8000237790842658E-001                  2.0000002688353558E-002                  0.0000000000000000E+000                  3.4550188060271204E+008                  4.5153028276533924E+007                  6.5248537072816165E-002                  1.9828997169193846E-004                  0.0000000000000000E+000                  1.1139361994941206E+000                  1.4066823337352137E+010                  3.6054009168708009E-006                  7.6788042690662874E-011                 -2.7215232175799633E+000                  2.3703027943718356E+000                  2.6088634217316664E+000                  2.7593784195636570E+000 
                                    1141                  2.2192181522730330E+000                 -2.0600541248007867E-001                  6.9624390540130330E+000                  6.4337599569681481E-001                  1.5732770349594505E+001                  6.9999760638023123E-001                  2.8000239088784495E-001                  2.0000002731923816E-002                  0.0000000000000000E+000                  3.4549822470983189E+008                  4.5167653287688404E+007                  6.5602872891198691E-002                  2.0149958805371339E-004                  0.0000000000000000E+000                  1.1132072950371481E+000                  1.4068511026529385E+010                  3.6055626333624205E-006                  6.8227563208723959E-011                 -2.7215134778857513E+000                  2.3706757490687207E+000                  2.6092363764285520E+000                  2.7597513742605426E+000 
                                    1142                  2.2180136562131048E+000                 -2.0623747661311106E-001                  6.9627197299768229E+000                  6.4437950978092928E-001                  1.5734054485260867E+001                  6.9999759329945543E-001                  2.8000240392438380E-001                  2.0000002776160763E-002                  0.0000000000000000E+000                  3.4549458033439744E+008                  4.5182267348009489E+007                  6.5958659830686925E-002                  2.0475681932807731E-004                  0.0000000000000000E+000                  1.1124804100580508E+000                  1.4070209316004869E+010                  3.6057265797473732E-006                  6.8652020522180942E-011                 -2.7215036043377321E+000                  2.3710483824737216E+000                  2.6096090098335529E+000                  2.7601240076655436E+000 
                                    1143                  2.2168091601531765E+000                 -2.0646937645613392E-001                  6.9630001046888745E+000                  6.4538157440807797E-001                  1.5735336872944272E+001                  6.9999758015247482E-001                  2.8000241702641609E-001                  2.0000002821109142E-002                  0.0000000000000000E+000                  3.4549094744152743E+008                  4.5196870497977547E+007                  6.6315902420149703E-002                  2.0806231130109638E-004                  0.0000000000000000E+000                  1.1117555404634691E+000                  1.4071912917459101E+010                  3.6058830604375146E-006                  6.9122041517151960E-011                 -2.7214941808243065E+000                  2.3714207010565125E+000                  2.6099813284163438E+000                  2.7604963262483344E+000 
                                    1144                  2.2156046640932483E+000                 -2.0670111263637991E-001                  6.9632809111426717E+000                  6.4638480506713603E-001                  1.5736620861025710E+001                  6.9999756695784487E-001                  2.8000243017549165E-001                  2.0000002866663480E-002                  0.0000000000000000E+000                  3.4548731662135845E+008                  4.5211500921071835E+007                  6.6675543966112708E-002                  2.1142555110200832E-004                  0.0000000000000000E+000                  1.1110307914998367E+000                  1.4073621857456686E+010                  3.6060323323135274E-006                  6.9314186677604209E-011                 -2.7214851918181227E+000                  2.3717927059312474E+000                  2.6103533332910787E+000                  2.7608683311230693E+000 
                                    1145                  2.2143938699835353E+000                 -2.0693389619790475E-001                  6.9635621477579983E+000                  6.4738920026023117E-001                  1.5737906446393684E+001                  6.9999755365159910E-001                  2.8000244343528341E-001                  2.0000002913117543E-002                  0.0000000000000000E+000                  3.4548368778915739E+008                  4.5226158557285577E+007                  6.7037601761599522E-002                  2.1484759332240732E-004                  0.0000000000000000E+000                  1.1103061820375790E+000                  1.4075345085074965E+010                  3.6061744644782551E-006                  6.9842336062323580E-011                 -2.7214766331041824E+000                  2.3721663409516536E+000                  2.6107269683114844E+000                  2.7612419661434751E+000 
                                    1146                  2.2131830758738222E+000                 -2.0716651564432603E-001                  6.9638430831262497E+000                  6.4839214344334284E-001                  1.5739190281238873E+001                  6.9999754028579908E-001                  2.8000245675391683E-001                  2.0000002960284036E-002                  0.0000000000000000E+000                  3.4548007046452790E+008                  4.5240805291994989E+007                  6.7401144002653846E-002                  2.1832041243440104E-004                  0.0000000000000000E+000                  1.1095835966570253E+000                  1.4077073650863535E+010                  3.6063088685836401E-006                  7.0279360780641642E-011                 -2.7214685400579146E+000                  2.3725396613538026E+000                  2.6111002887136339E+000                  2.7616152865456240E+000 
                                    1147                  2.2119722817641088E+000                 -2.0739897160551143E-001                  6.9641237182940410E+000                  6.4939363880955836E-001                  1.5740472370790670E+001                  6.9999752685198102E-001                  2.8000247013980767E-001                  2.0000003008211253E-002                  0.0000000000000000E+000                  3.4547646461295331E+008                  4.5255441165804215E+007                  6.7766175353548050E-002                  2.2184469764027854E-004                  0.0000000000000000E+000                  1.1088630312398309E+000                  1.4078807582105675E+010                  3.6064357114586162E-006                  7.0761817211811647E-011                 -2.7214609025823231E+000                  2.3729126682632695E+000                  2.6114732956231008E+000                  2.7619882934550914E+000 
                                    1148                  2.2107614876543957E+000                 -2.0763126470892967E-001                  6.9644047855280080E+000                  6.5039629533170029E-001                  1.5741756056215753E+001                  6.9999751336961147E-001                  2.8000248357360413E-001                  2.0000003056784399E-002                  0.0000000000000000E+000                  3.4547286091372484E+008                  4.5270104374401227E+007                  6.8133657841303250E-002                  2.2543054678257209E-004                  0.0000000000000000E+000                  1.1081426059258472E+000                  1.4080546905491468E+010                  3.6065552519080163E-006                  7.0958068488264594E-011                 -2.7214537050469585E+000                  2.3732853627947126E+000                  2.6118459901545434E+000                  2.7623609879865341E+000 
                                    1149                  2.2095443747483121E+000                 -2.0786460658205622E-001                  6.9646862832660412E+000                  6.5140011152200838E-001                  1.5743041334430552E+001                  6.9999749977327619E-001                  2.8000249712040759E-001                  2.0000003106316222E-002                  0.0000000000000000E+000                  3.4546925928253633E+008                  4.5284794858663782E+007                  6.8503609200945351E-002                  2.2907908357755097E-004                  0.0000000000000000E+000                  1.1074223394967988E+000                  1.4082300711990740E+010                  3.6066673986221366E-006                  7.1498226670659257E-011                 -2.7214469529055831E+000                  2.3736596886730870E+000                  2.6122203160329178E+000                  2.7627353138649084E+000 
                                    1150                  2.2083272618422289E+000                 -2.0809778515729035E-001                  6.9649674808269282E+000                  6.5240247735189083E-001                  1.5744324864840644E+001                  6.9999748611625356E-001                  2.8000251072713928E-001                  2.0000003156607216E-002                  0.0000000000000000E+000                  3.4546566915038735E+008                  4.5299474491999388E+007                  6.8875079173065915E-002                  2.3278177057544104E-004                  0.0000000000000000E+000                  1.1067041016646733E+000                  1.4084059911092112E+010                  3.6067717186023341E-006                  7.1944152546690651E-011                 -2.7214406721855244E+000                  2.3740337012845734E+000                  2.6125943286444042E+000                  2.7631093264763948E+000 
                                    1151                  2.2071101489361453E+000                 -2.0833080106473914E-001                  6.9652483792578161E+000                  6.5340339700250316E-001                  1.5745606652663840E+001                  6.9999747238935617E-001                  2.8000252440293355E-001                  2.0000003207710337E-002                  0.0000000000000000E+000                  3.4546209048294497E+008                  4.5314143315124147E+007                  6.9248072568526067E-002                  2.3653934221791727E-004                  0.0000000000000000E+000                  1.1059878882883387E+000                  1.4085824530205927E+010                  3.6068683858375522E-006                  7.2439754416070463E-011                 -2.7214348523710852E+000                  2.3744074017552306E+000                  2.6129680291150619E+000                  2.7634830269470525E+000 
                                    1152                  2.2058930360300621E+000                 -2.0856365493213327E-001                  6.9655297100968330E+000                  6.5440547289688888E-001                  1.5746890031817140E+001                  6.9999745861298479E-001                  2.8000253812751297E-001                  2.0000003259502241E-002                  0.0000000000000000E+000                  3.4545851404884809E+008                  4.5328839535861641E+007                  6.9623570503077464E-002                  2.4036254699964104E-004                  0.0000000000000000E+000                  1.1052718345003552E+000                  1.4087594596144838E+010                  3.6069576557733057E-006                  7.2639849104432448E-011                 -2.7214294780467978E+000                  2.3747807912001702E+000                  2.6133414185600015E+000                  2.7638564163919921E+000 
                                    1153                  2.2046695836548604E+000                 -2.0879755896872965E-001                  6.9658114718001203E+000                  6.5540870355735825E-001                  1.5748174999245039E+001                  6.9999744472024816E-001                  2.8000255196743606E-001                  2.0000003312315773E-002                  0.0000000000000000E+000                  3.4545493976421809E+008                  4.5343563095987685E+007                  7.0001591168903643E-002                  2.4425258213126055E-004                  0.0000000000000000E+000                  1.1045559589951992E+000                  1.4089379342957777E+010                  3.6070392760278493E-006                  7.3192361940842383E-011                 -2.7214245643732138E+000                  2.3751558132123307E+000                  2.6137164405721620E+000                  2.7642314384041526E+000 
                                    1154                  2.2034461312796587E+000                 -2.0903130053750335E-001                  6.9660929344154479E+000                  6.5641048550455561E-001                  1.5749458221603343E+001                  6.9999743076566756E-001                  2.8000256586839450E-001                  2.0000003365937991E-002                  0.0000000000000000E+000                  3.4545137697126913E+008                  4.5358275857009545E+007                  7.0381165488863362E-002                  2.4820036533301890E-004                  0.0000000000000000E+000                  1.1038421165213737E+000                  1.4091169537897310E+010                  3.6071129708511482E-006                  7.3647838416024277E-011                 -2.7214201279191426E+000                  2.3755305233314634E+000                  2.6140911506912943E+000                  2.7646061485232849E+000 
                                    1155                  2.2022226789044570E+000                 -2.0926488026884557E-001                  6.9663740989904657E+000                  6.5741082290774255E-001                  1.5750739704098290E+001                  6.9999741673930815E-001                  2.8000257984026350E-001                  2.0000003420428403E-002                  0.0000000000000000E+000                  3.4544782563584352E+008                  4.5372977859755039E+007                  7.0762298427808179E-002                  2.5220668021051806E-004                  0.0000000000000000E+000                  1.1031303029171959E+000                  1.4092965208499985E+010                  3.6071789205287291E-006                  7.4156713984434175E-011                 -2.7214161578023952E+000                  2.3759049226841280E+000                  2.6144655500439593E+000                  2.7649805478759499E+000 
                                    1156                  2.2009992265292553E+000                 -2.0949829879075701E-001                  6.9666556963332269E+000                  6.5841231160629521E-001                  1.5752022773361830E+001                  6.9999740266253385E-001                  2.8000259386181420E-001                  2.0000003475652006E-002                  0.0000000000000000E+000                  3.4544427661613327E+008                  4.5387707324119434E+007                  7.1145990564218026E-002                  2.5628296643928075E-004                  0.0000000000000000E+000                  1.1024186684059281E+000                  1.4094766381704205E+010                  3.6072373777891204E-006                  7.4360826454442147E-011                 -2.7214126387837299E+000                  2.3762790123858948E+000                  2.6148396397457256E+000                  2.7653546375777163E+000 
                                    1157                  2.1997694140881809E+000                 -2.0973276889265396E-001                  6.9669377249182727E+000                  6.5941495013254547E-001                  1.5753307426366554E+001                  6.9999738846694293E-001                  2.8000260800109228E-001                  2.0000003531964738E-002                  0.0000000000000000E+000                  3.4544072982868552E+008                  4.5402464192784019E+007                  7.1532260565095526E-002                  2.6043050114133879E-004                  0.0000000000000000E+000                  1.1017072315962648E+000                  1.4096582435837242E+010                  3.6072879270145111E-006                  7.4925991119219305E-011                 -2.7214095958600826E+000                  2.3766547358945447E+000                  2.6152153632543755E+000                  2.7657303610863662E+000 
                                    1158                  2.1985396016471066E+000                 -2.0996707736989309E-001                  6.9672194555238569E+000                  6.6041614159036643E-001                  1.5754590337054003E+001                  6.9999737420832742E-001                  2.8000262220253352E-001                  2.0000003589139004E-002                  0.0000000000000000E+000                  3.4543719452673960E+008                  4.5417210315424591E+007                  7.1920120164445628E-002                  2.6463962099849275E-004                  0.0000000000000000E+000                  1.1009978321792224E+000                  1.4098403994725588E+010                  3.6073304512599588E-006                  7.5390792040505758E-011                 -2.7214070360510703E+000                  2.3770301489067704E+000                  2.6155907762666013E+000                  2.7661057740985919E+000 
                                    1159                  2.1973097892060323E+000                 -2.1020122485315856E-001                  6.9675008891980958E+000                  6.6141589013711821E-001                  1.5755871510618771E+001                  6.9999735987598133E-001                  2.8000263647677742E-001                  2.0000003647241194E-002                  0.0000000000000000E+000                  3.4543367067630619E+008                  4.5431945732978053E+007                  7.2309574489356751E-002                  2.6891116337211292E-004                  0.0000000000000000E+000                  1.1002904659747474E+000                  1.4100231086034536E+010                  3.6073651384233389E-006                  7.5913558864275913E-011                 -2.7214049480289964E+000                  2.3774052525496305E+000                  2.6159658799094618E+000                  2.7664808777414525E+000 
                                    1160                  2.1960799767649579E+000                 -2.1043521197076140E-001                  6.9677827560174972E+000                  6.6241678499448486E-001                  1.5757154266372305E+001                  6.9999734549225834E-001                  2.8000265080161690E-001                  2.0000003706124758E-002                  0.0000000000000000E+000                  3.4543014922534227E+008                  4.5446708677350603E+007                  7.2701643963258442E-002                  2.7325730268559832E-004                  0.0000000000000000E+000                  1.0995832983936042E+000                  1.4102063736828146E+010                  3.6073922370671190E-006                  7.6121618807573416E-011                 -2.7214033168180145E+000                  2.3777800479391709E+000                  2.6163406752990022E+000                  2.7668556731309928E+000 
                                    1161                  2.1948437837394494E+000                 -2.1067025209065082E-001                  6.9680650544751623E+000                  6.6341882470473923E-001                  1.5758438601315373E+001                  6.9999733098721573E-001                  2.8000266524661521E-001                  2.0000003766169061E-002                  0.0000000000000000E+000                  3.4542663009082222E+008                  4.5461499092141181E+007                  7.3096347745345236E-002                  2.7767940152347541E-004                  0.0000000000000000E+000                  1.0988763479600665E+000                  1.4103911470926428E+010                  3.6074111671491307E-006                  7.6699732852632602E-011                 -2.7214021773233257E+000                  2.3781564783949762E+000                  2.6167171057548075E+000                  2.7672321035867982E+000 
                                    1162                  2.1936075907139410E+000                 -2.1090513144235951E-001                  6.9683470560812184E+000                  6.6441941898917001E-001                  1.5759721196710771E+001                  6.9999731641794283E-001                  2.8000267975492632E-001                  2.0000003827130852E-002                  0.0000000000000000E+000                  3.4542312243681020E+008                  4.5476278815252259E+007                  7.3492678003530501E-002                  2.8216717896267259E-004                  0.0000000000000000E+000                  1.0981714392149471E+000                  1.4105764767526567E+010                  3.6074219726268112E-006                  7.7174413843138592E-011                 -2.7214015268911895E+000                  2.3785325997739446E+000                  2.6170932271337755E+000                  2.7676082249657661E+000 
