                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      965                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3179540424896969E+008                  7.1223082485095123E+006                  1.1265981779639276E+004                  8.7107415284308260E+001                  2.4498677203492840E+000                 -3.5187020945631553E+000                  5.3038867958524649E-001                  1.2624848916414866E-006                  4.4977195211131787E-001                  7.1543137189375246E-005                  1.0019419002515668E-002                  3.5848974256814260E-003                  2.0850244238835940E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9901083624277511E+000                  2.2065186693604537E-004                  9.4936398606148098E-001                  5.7016901956794680E-003                  1.1706270422703868E-002                  2.4412300266034859E-002                  6.2550732716316580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2156970638105093E+004                  9.9317471632565372E+005                  3.4440236691771376E+008                  8.7193784312451186E+001                  8.7193784312451243E+001                  7.2302981686856478E-036                  6.0340810142869525E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1591466491272860E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     112                  2.9999999995414131E+000                  3.8753694080098749E-001                  4.4108964727933406E+000                 -7.9729891169879350E+000                  4.5560407401183358E+000                  6.9999999999775264E-001                  2.8000000000224756E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1694664801253515E+008                  2.3246506096967985E+006                  1.5607199871537617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032628092625067E+001                  4.3853324640548724E+008                  6.7875141632364573E-006                  2.5814889842136195E-018                 -2.5841446255885447E+000                  4.8749352303311372E-001                  7.2605415039294474E-001                  8.7656914822493537E-001 
                                     113                  2.9999999995226627E+000                  3.8751221040848083E-001                  4.4156849008962222E+000                 -7.9589321925002041E+000                  4.5749213041238921E+000                  6.9999999999775064E-001                  2.8000000000224951E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1585005202436006E+008                  2.3389828555921614E+006                  1.6120678887772536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4086207859813783E+001                  4.4292173832736105E+008                  6.7178690862571511E-006                  4.7376546916272196E-018                 -2.5863842318391761E+000                  4.8994700801478180E-001                  7.2850763537461283E-001                  8.7902263320660357E-001 
                                     114                  2.9999999994992255E+000                  3.8748227631612459E-001                  4.4202752484514152E+000                 -7.9454556588954910E+000                  4.5930200229160336E+000                  6.9999999999774865E-001                  2.8000000000225156E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1490165156938356E+008                  2.3526780982993715E+006                  1.6628812436665103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140740519211644E+001                  4.4824035398498613E+008                  6.6313209576249494E-006                  4.8841845218326689E-018                 -2.5891999758078224E+000                  4.9286831038760526E-001                  7.3142893774743645E-001                  8.8194393557942696E-001 
                                     115                  2.9999999994804751E+000                  3.8745905647312723E-001                  4.4242195152492894E+000                 -7.9339469357375192E+000                  4.6085012943945651E+000                  6.9999999999774665E-001                  2.8000000000225356E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1417438144195455E+008                  2.3644186581316171E+006                  1.7075410305730080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4188609771862330E+001                  4.5237078510438895E+008                  6.5617311771259361E-006                  2.8291013385201726E-018                 -2.5914907829428513E+000                  4.9509885850404373E-001                  7.3365948586387475E-001                  8.8417448369586549E-001 
                                     116                  2.9999999994617257E+000                  3.8743644029011787E-001                  4.4289884897839427E+000                 -7.9201418995200275E+000                  4.6271114983496453E+000                  6.9999999999774409E-001                  2.8000000000225606E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1340843669942158E+008                  2.3785767476265910E+006                  1.7626968687258502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4248032283741413E+001                  4.5642560142272645E+008                  6.4923723701442593E-006                  4.6656939312324615E-018                 -2.5937982895814740E+000                  4.9724003836248237E-001                  7.3580066572231351E-001                  8.8631566355430413E-001 
                                     117                  2.9999999994336006E+000                  3.8740357111840867E-001                  4.4335526725919880E+000                 -7.9068872900224170E+000                  4.6449621807479451E+000                  6.9999999999774143E-001                  2.8000000000225872E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1276617284167099E+008                  2.3920734524378339E+006                  1.8173294113616120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4312800156667288E+001                  4.6231838320014453E+008                  6.3854102815058729E-006                  2.4014465170456362E-018                 -2.5974055963992244E+000                  5.0030279721586335E-001                  7.3886342457569443E-001                  8.8937842240768505E-001 
                                     118                  2.9999999994148503E+000                  3.8738231303616150E-001                  4.4370950404897327E+000                 -7.8966831499624863E+000                  4.6587352377206797E+000                  6.9999999999773932E-001                  2.8000000000226088E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1235068929947454E+008                  2.4025138653751947E+006                  1.8605395122166882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4365937582146158E+001                  4.6612973354162127E+008                  6.3112491792830424E-006                  3.0871593646833241E-018                 -2.5999423363861265E+000                  5.0225204971326398E-001                  7.4081267707309517E-001                  8.9132767490508591E-001 
                                     119                  2.9999999993961008E+000                  3.8736154559535435E-001                  4.4405389520378620E+000                 -7.8868012971146513E+000                  4.6720874090043036E+000                  6.9999999999773710E-001                  2.8000000000226311E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1201174615241259E+008                  2.4126300412083617E+006                  1.9033639097562515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4421776913075702E+001                  4.6987622057561755E+008                  6.2350010571426331E-006                  3.1594036865743052E-018                 -2.6025817342754638E+000                  5.0413085594386642E-001                  7.4269148330369750E-001                  8.9320648113568812E-001 
                                     120                  2.9999999993773505E+000                  3.8734124247756196E-001                  4.4438906912263203E+000                 -7.8772231825949985E+000                  4.6850436759519534E+000                  6.9999999999773488E-001                  2.8000000000226533E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1174505287916851E+008                  2.4224402385954782E+006                  1.9458125637473121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480689382576474E+001                  4.7354995493251497E+008                  6.1559938779584726E-006                  0.0000000000000000E+000                 -2.6053509103697738E+000                  5.0594467909466889E-001                  7.4450530645450008E-001                  8.9502030428649071E-001 
                                     121                  2.9999999993586011E+000                  3.8732137947635670E-001                  4.4487794892953971E+000                 -7.8634141971867617E+000                  4.7037843217341040E+000                  6.9999999999773144E-001                  2.8000000000226871E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1148932279124111E+008                  2.4366830899323141E+006                  2.0086836068402852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4573154310363428E+001                  4.7717584521617448E+008                  6.0740683585101482E-006                  2.2171430974905300E-018                 -2.6082601623862973E+000                  5.0769513712096281E-001                  7.4625576448079389E-001                  8.9677076231278452E-001 
                                     122                  2.9999999993211004E+000                  3.8728288898913671E-001                  4.4549958172505599E+000                 -7.8458843512532503E+000                  4.7275848188716854E+000                  6.9999999999772711E-001                  2.8000000000227315E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1135488253110200E+008                  2.4546518850735761E+006                  2.0914302255174588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712357437964632E+001                  4.8423683894626945E+008                  5.9008924935862140E-006                  3.4417623502107472E-018                 -2.6145411487784145E+000                  5.1102764724393146E-001                  7.4958827460376254E-001                  9.0010327243575317E-001 
                                     123                  2.9999999992836006E+000                  3.8724591155565191E-001                  4.4594571666966267E+000                 -7.8333481932935936E+000                  4.7446221969568807E+000                  6.9999999999772389E-001                  2.8000000000227632E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1140075391331619E+008                  2.4674385727028586E+006                  2.1526875177294207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4825956853585980E+001                  4.9099751023595721E+008                  5.7169348656667073E-006                  4.7423636776322177E-018                 -2.6214183778864504E+000                  5.1416271948310099E-001                  7.5272334684293218E-001                  9.0323834467492281E-001 
                                     124                  2.9999999992648507E+000                  3.8722794548814704E-001                  4.4638077509921965E+000                 -7.8213477708729915E+000                  4.7610190151761405E+000                  6.9999999999772078E-001                  2.8000000000227948E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1160252609472775E+008                  2.4798157764444822E+006                  2.2130072006988917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940391533432331E+001                  4.9431920525537717E+008                  5.6224050371120312E-006                  2.4475380779373256E-018                 -2.6250389355501236E+000                  5.1565709541880200E-001                  7.5421772277863308E-001                  9.0473272061062371E-001 
                                     125                  2.9999999992273505E+000                  3.8719298624776005E-001                  4.4686884518960612E+000                 -7.8078957577143369E+000                  4.7794033947221273E+000                  6.9999999999771723E-001                  2.8000000000228292E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1197719100625169E+008                  2.4935635485524549E+006                  2.2826348646754026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080100232132594E+001                  5.0084002593967777E+008                  5.4313929540774619E-006                  4.3102176899857971E-018                 -2.6325443877204324E+000                  5.1851319609409730E-001                  7.5707382345392848E-001                  9.0758882128591911E-001 
                                     126                  2.9999999991992254E+000                  3.8716756119781859E-001                  4.4727460745422771E+000                 -7.7968355215772469E+000                  4.7945682967761512E+000                  6.9999999999771445E-001                  2.8000000000228575E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1244221009486598E+008                  2.5048686798525006E+006                  2.3415208093443400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200546180394431E+001                  5.0559318506638783E+008                  5.2872086813587612E-006                  2.5884642494137526E-018                 -2.6383867740225209E+000                  5.2054937732634288E-001                  7.5911000468617407E-001                  9.0962500251816469E-001 
                                     127                  2.9999999991711008E+000                  3.8714277117644547E-001                  4.4766889740873692E+000                 -7.7861705948575430E+000                  4.8092247719187764E+000                  6.9999999999771179E-001                  2.8000000000228842E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1303234274345994E+008                  2.5157303586724969E+006                  2.3997403619385811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5321258053148819E+001                  5.1026742792899418E+008                  5.1435840930213367E-006                  2.6542183017926408E-018                 -2.6443670777215709E+000                  5.2249589785600659E-001                  7.6105652521583766E-001                  9.1157152304782840E-001 
                                     128                  2.9999999991429758E+000                  3.8711857841468938E-001                  4.4805240701763545E+000                 -7.7758748498430563E+000                  4.8234058370599655E+000                  6.9999999999770923E-001                  2.8000000000229092E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1374503570041537E+008                  2.5261649943042956E+006                  2.4573175295268188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5441775237589310E+001                  5.1485647278113669E+008                  5.0008852710957955E-006                  2.7192665212360081E-018                 -2.6504765543999866E+000                  5.2435837947548958E-001                  7.6291900683532077E-001                  9.1343400466731151E-001 
                                     129                  2.9999999991148512E+000                  3.8709494853896353E-001                  4.4861121438708782E+000                 -7.7611007432853434E+000                  4.8438496265033901E+000                  6.9999999999770568E-001                  2.8000000000229441E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.1507074558282673E+008                  2.5411085244865711E+006                  2.5423611607626306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5619955920442509E+001                  5.1939232766019446E+008                  4.8591733949256366E-006                  3.7405447547621965E-018                 -2.6567188016399523E+000                  5.2613540350970334E-001                  7.6469603086953442E-001                  9.1521102870152504E-001 
                                     130                  2.9999999990586010E+000                  3.8704925852347893E-001                  4.4920316999428609E+000                 -7.7454594389424365E+000                  4.8654992366723917E+000                  6.9999999999770246E-001                  2.8000000000229774E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1684136047827870E+008                  2.5565254011595780E+006                  2.6356063998108305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5822266169294156E+001                  5.2820088641933650E+008                  4.5765192275230934E-006                  3.4748145897792697E-018                 -2.6697323543391849E+000                  5.2946512605663376E-001                  7.6802575341646484E-001                  9.1854075124845547E-001 
                                     131                  2.9999999990211013E+000                  3.8701986840322122E-001                  4.4966101070346589E+000                 -7.7335348973105891E+000                  4.8820783710751385E+000                  6.9999999999770002E-001                  2.8000000000230013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1854562852535182E+008                  2.5681077886445783E+006                  2.7089852919052689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5982870056931329E+001                  5.3388474891600275E+008                  4.3872251521400237E-006                  2.2450917527845414E-018                 -2.6789050385277680E+000                  5.3152604702654582E-001                  7.7008667438637690E-001                  9.2060167221836764E-001 
                                     132                  2.9999999989836010E+000                  3.8699126854985483E-001                  4.5010478712602611E+000                 -7.7220782339812688E+000                  4.8980519339040240E+000                  6.9999999999769791E-001                  2.8000000000230230E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2049856894227844E+008                  2.5790065289862668E+006                  2.7814087829001665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6143658920707512E+001                  5.3947774883141458E+008                  4.1966850752288431E-006                  2.3066843651795680E-018                 -2.6885468097976268E+000                  5.3345567595883847E-001                  7.7201630331866966E-001                  9.2253130115066029E-001 
                                     133                  2.9999999989461013E+000                  3.8696340786203620E-001                  4.5053543009736678E+000                 -7.7110561224938508E+000                  4.9134626490441855E+000                  6.9999999999769602E-001                  2.8000000000230418E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2270991836251593E+008                  2.5892355277954466E+006                  2.8529121988106881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6304703779496400E+001                  5.4496460286745000E+008                  4.0042563227753254E-006                  2.3675278181429296E-018                 -2.6987390649964706E+000                  5.3526256841756215E-001                  7.7382319577739322E-001                  9.2433819360938396E-001 
                                     134                  2.9999999989086015E+000                  3.8693624020005973E-001                  4.5095378176164420E+000                 -7.7004388416340275E+000                  4.9283488719875068E+000                  6.9999999999769436E-001                  2.8000000000230590E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2519974812296987E+008                  2.5988046364309178E+006                  2.9235270960579206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6466103982313243E+001                  5.5035216602005112E+008                  3.8093337341453160E-006                  2.4276514956482688E-018                 -2.7095754886565930E+000                  5.3695021985280866E-001                  7.7551084721263974E-001                  9.2602584504463037E-001 
                                     135                  2.9999999988711012E+000                  3.8690972374213711E-001                  4.5136060713721342E+000                 -7.6901996603798386E+000                  4.9427451658389288E+000                  6.9999999999769269E-001                  2.8000000000230740E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.2798476438566095E+008                  2.6077234930958264E+006                  2.9932824999418967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6627970639470572E+001                  5.5564679708488202E+008                  3.6113058470286795E-006                  0.0000000000000000E+000                 -2.7211678644750368E+000                  5.3852162582445551E-001                  7.7708225318428659E-001                  9.2759725101627721E-001 
                                     136                  2.9999999988336015E+000                  3.8688382045028336E-001                  4.5175660365387751E+000                 -7.6803144392540332E+000                  4.9566827854027924E+000                  6.9999999999769147E-001                  2.8000000000230879E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3107751847308767E+008                  2.6160018537070705E+006                  3.0622052518430865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6790422522439204E+001                  5.6085432613047934E+008                  3.4096575068706672E-006                  2.5458458914704170E-018                 -2.7336446214049781E+000                  5.3997964452019465E-001                  7.7854027188002584E-001                  9.2905526971201635E-001 
                                     137                  2.9999999987961008E+000                  3.8685849561788094E-001                  4.5214240921666580E+000                 -7.6707613131248884E+000                  4.9701900864089046E+000                  6.9999999999769014E-001                  2.8000000000231001E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3448744644137830E+008                  2.6236495597787579E+006                  3.1303201819160929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6953585181937427E+001                  5.6598011118834805E+008                  3.2039626513078502E-006                  0.0000000000000000E+000                 -2.7471562775712792E+000                  5.4132702978845049E-001                  7.7988765714828157E-001                  9.3040265498027230E-001 
                                     138                  2.9999999987586010E+000                  3.8683371748325729E-001                  4.5251860904436363E+000                 -7.6615205353079094E+000                  4.9832928733548147E+000                  6.9999999999768914E-001                  2.8000000000231112E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3822934121149242E+008                  2.6306819755360768E+006                  3.1976494205129773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7117585928117261E+001                  5.7102917461396909E+008                  2.9938911889016548E-006                  0.0000000000000000E+000                 -2.7618819939334096E+000                  5.4256688519048479E-001                  7.8112751255031598E-001                  9.3164251038230650E-001 
                                     139                  2.9999999987211012E+000                  3.8680945689157270E-001                  4.5284002299840020E+000                 -7.6536733398651773E+000                  4.9944446999514511E+000                  6.9999999999768814E-001                  2.8000000000231201E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4178676110582602E+008                  2.6363429748550327E+006                  3.2559607799800144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7262283705993525E+001                  5.7599933213886058E+008                  2.7794005786522859E-006                  0.0000000000000000E+000                 -2.7780244282016193E+000                  5.4370572692412089E-001                  7.8226635428395197E-001                  9.3278135211594260E-001 
                                     140                  2.9999999986929762E+000                  3.8679158466523000E-001                  4.5311052751839771E+000                 -7.6471216105514657E+000                  5.0037821785844407E+000                  6.9999999999768747E-001                  2.8000000000231273E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4506727373207843E+008                  2.6408488024910330E+006                  3.3054594880899678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7387241519714721E+001                  5.7968284309934235E+008                  2.6151520914665740E-006                 -3.6809378419378233E-018                 -2.7912515242274343E+000                  5.4449442285778205E-001                  7.8305505021761324E-001                  9.3357004804960386E-001 
                                     141                  2.9999999986648516E+000                  3.8677397787681900E-001                  4.5350871254003247E+000                 -7.6375887607754125E+000                  5.0174246125353168E+000                  6.9999999999768647E-001                  2.8000000000231379E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5042127452386665E+008                  2.6470322030447414E+006                  3.3788279315028409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576736392328716E+001                  5.8335067497210968E+008                  2.4467040263392157E-006                  2.5042716113277170E-018                 -2.8057092816710547E+000                  5.4522151191565349E-001                  7.8378213927548468E-001                  9.3429713710747542E-001 
                                     142                  2.9999999986086014E+000                  3.8673952262856920E-001                  4.5410820022317102E+000                 -7.6233829043063928E+000                  5.0378357086838106E+000                  6.9999999999768492E-001                  2.8000000000231529E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5975013303805733E+008                  2.6552812602220909E+006                  3.4911943621917851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7881872542071882E+001                  5.9060369707490218E+008                  2.0974594573432673E-006                  1.6542862452244532E-018                 -2.8391532125374188E+000                  5.4651247421362548E-001                  7.8507310157345656E-001                  9.3558809940544718E-001 
                                     143                  2.9999999985336014E+000                  3.8669504858094866E-001                  4.5476618338548276E+000                 -7.6080038723057228E+000                  5.0600541710755422E+000                  6.9999999999768325E-001                  2.8000000000231690E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7197585214859974E+008                  2.6628325935905059E+006                  3.6170571182820013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8250280708891967E+001                  6.0004807814751208E+008                  1.6082730427063486E-006                  1.4969493968568164E-018                 -2.8968201087408763E+000                  5.4794571263917635E-001                  7.8650633999900754E-001                  9.3702133783099806E-001 
                                     144                  2.9999999984586019E+000                  3.8665210890670182E-001                  4.5524200136566888E+000                 -7.5970168556309119E+000                  5.0760086812952494E+000                  6.9999999999768214E-001                  2.8000000000231806E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8228820791908288E+008                  2.6673731505677854E+006                  3.7097449910644151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8543082047942352E+001                  6.0924448407764161E+008                  1.0941113168505422E-006                  2.0545859389450919E-018                 -2.9804692449270105E+000                  5.4909829550673572E-001                  7.8765892286656680E-001                  9.3817392069855743E-001 
                                     145                  2.9999999984211012E+000                  3.8663117079313741E-001                  4.5563037834366567E+000                 -7.5882257477976198E+000                  5.0888729510104698E+000                  6.9999999999768114E-001                  2.8000000000231912E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9175614820039248E+008                  2.6705379961360218E+006                  3.7856156579872820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8794854854061484E+001                  6.1379761852333724E+008                  8.2631669594082070E-007                  2.5302010975669836E-018                 -3.0414267360617422E+000                  5.4957179837126158E-001                  7.8813242573109266E-001                  9.3864742356308328E-001 
                                     146                  2.9999999983648515E+000                  3.8660038748540221E-001                  4.5608493693701737E+000                 -7.5780584715353632E+000                  5.1038275409005998E+000                  6.9999999999768114E-001                  2.8000000000231912E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0411103770605326E+008                  2.6736679955874393E+006                  3.8753004520739436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9103987864511552E+001                  6.2059942207815313E+008                  4.1375776944470736E-007                  0.0000000000000000E+000                 -3.1916269190307305E+000                  5.5016593258116209E-001                  7.8872655994099317E-001                  9.3924155777298379E-001 
                                     147                  2.9999999983086014E+000                  3.8657031015416615E-001                  4.5660181363084043E+000                 -7.5667082996416264E+000                  5.1206522002702988E+000                  6.9999999999768114E-001                  2.8000000000231912E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1996060652183950E+008                  2.6765645819204752E+006                  3.9779318687230298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9467613823876952E+001                  6.2733577096315587E+008                 -4.6848041041385524E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5065189121400437E-001                  7.8921251857383556E-001                  9.3972751640582619E-001 
                                     148                  2.9999999982336019E+000                  3.8653123222010805E-001                  4.5717444259001310E+000                 -7.5543453377476508E+000                  5.1391211486539605E+000                  6.9999999999768114E-001                  2.8000000000231912E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3981785649455929E+008                  2.6792112469035760E+006                  4.0928165459135578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9880550937393771E+001                  6.3622943883544397E+008                 -5.6252973374792901E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5117428913705202E-001                  7.8973491649688310E-001                  9.4024991432887373E-001 
                                     149                  2.9999999981586014E+000                  3.8649324091283682E-001                  4.5772954781593462E+000                 -7.5425896954163116E+000                  5.1568426896247228E+000                  6.9999999999768114E-001                  2.8000000000231912E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6146262218165600E+008                  2.6815145983329299E+006                  4.2051338694602036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0282557796553967E+001                  6.4501550113281655E+008                 -1.1090012050950925E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5161348692597800E-001                  7.9017411428580919E-001                  9.4068911211779982E-001 
                                     150                  2.9999999980836014E+000                  3.8645625459802102E-001                  4.5820101537554452E+000                 -7.5327561525197906E+000                  5.1717821766301952E+000                  6.9999999999768114E-001                  2.8000000000231912E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8174505139355564E+008                  2.6835118587726499E+006                  4.3014510242552966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0621564087292086E+001                  6.5370497110575294E+008                 -1.6356118419391805E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5202183988413145E-001                  7.9058246724396264E-001                  9.4109746507595327E-001 
                                     151                  2.9999999980273513E+000                  3.8642912989765249E-001                  4.5859574899584086E+000                 -7.5246500183109939E+000                  5.1841937967208889E+000                  6.9999999999768114E-001                  2.8000000000231912E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.0002503381698918E+008                  2.6853673761906601E+006                  4.3825054061953754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900543280553521E+001                  6.6017394486252594E+008                 -2.0131593342926454E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5233763581250250E-001                  7.9089826317233358E-001                  9.4141326100432432E-001 
                                     152                  2.9999999979711016E+000                  3.8640250184270536E-001                  4.5898164966464536E+000                 -7.5168172322658622E+000                  5.1962634598121884E+000                  6.9999999999768114E-001                  2.8000000000231912E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.1888131875114024E+008                  2.6874690443565347E+006                  4.4622773184769032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1167900865893110E+001                  6.6661510460805678E+008                 -2.3721188128880592E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5268424700530383E-001                  7.9124487436513491E-001                  9.4175987219712554E-001 
                                     153                  2.9999999979148515E+000                  3.8637634496897749E-001                  4.5935893652657516E+000                 -7.5092411312989871E+000                  5.2080095314974058E+000                  6.9999999999768114E-001                  2.8000000000231912E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.3811697281688559E+008                  2.6899137938089953E+006                  4.5408163418876895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1422462166263688E+001                  6.7301567676595056E+008                 -2.7099865049045952E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5307774228474593E-001                  7.9163836964457701E-001                  9.4215336747656764E-001 
                                     154                  2.9999999978586014E+000                  3.8635063582988932E-001                  4.5991101070841047E+000                 -7.4983491104326285E+000                  5.2250575939945998E+000                  6.9999999999768114E-001                  2.8000000000231912E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6743951273266494E+008                  2.6944245140448608E+006                  4.6561591432864364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1776156349677226E+001                  6.7940981070972252E+008                 -3.0212235493692481E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5354354079105572E-001                  7.9210416815088680E-001                  9.4261916598287743E-001 
