                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      950                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6916726765996075E+008                  4.2429268100864543E+006                  1.0134283444871575E+004                  1.0582159202271163E+002                  3.3369846782736916E+000                 -3.7035577971033518E+000                  2.6736405016991721E-001                  1.3321733466257830E-007                  7.1309481675869069E-001                  9.4400080708892441E-005                  1.2045818253400691E-002                  1.2385352667901189E-003                  2.0850244238835984E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8562717774224176E+000                  3.1242956169635135E-004                  1.0832504290514717E+000                  5.6370537275270225E-003                  1.2848538604288947E-002                  2.3193032873188545E-002                  6.2550732716316580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5223113963892727E+004                  6.0019851161098829E+005                  2.8349601840767378E+008                  1.0597615495164946E+002                  1.0597615495164945E+002                  3.0408574186911577E-034                  7.2478121797347246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4942729659059770E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     570                  2.9902265094810536E+000                  3.4012069771091802E-001                  6.1629740166062295E+000                 -2.3514787201346197E+000                  1.1942754626312848E+001                  6.9999999996552054E-001                  2.8000000003447967E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7261295286835819E+008                  1.7992707360965375E+007                  2.4912205024521908E-010                  5.3435210600024540E-031                  0.0000000000000000E+000                  4.3163931460374858E+000                  2.0597751383386662E+010                  2.4911398292339104E-007                  9.3899270921433717E-017                 -3.3018009472794501E+000                  1.4237821340915404E+000                  1.6623427614513715E+000                  1.8128577592833621E+000 
                                     571                  2.9898969510275548E+000                  3.3867180925964208E-001                  6.1673322881343529E+000                 -2.3365906113987629E+000                  1.1961978955692276E+001                  6.9999999996147311E-001                  2.8000000003852710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7243546489440548E+008                  1.8083496915819097E+007                  2.8294031348666915E-010                  8.2252125890462431E-031                  0.0000000000000000E+000                  4.3023982745617344E+000                  2.0668140379010780E+010                  2.4963161039418225E-007                  1.0568337174940724E-016                 -3.3013502107958126E+000                  1.4274145642774527E+000                  1.6659751916372838E+000                  1.8164901894692744E+000 
                                     572                  2.9895566087051333E+000                  3.3721133347301585E-001                  6.1717004300286353E+000                 -2.3216890843004236E+000                  1.1981226843172465E+001                  6.9999999995691664E-001                  2.8000000004308356E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7225988768255770E+008                  1.8174950286213201E+007                  3.2131987756910614E-010                  1.2655627210988525E-030                  0.0000000000000000E+000                  4.2890138272963663E+000                  2.0738210746094273E+010                  2.5013569135501012E-007                  1.1911053853032132E-016                 -3.3009121676241362E+000                  1.4310633838437248E+000                  1.6696240112035559E+000                  1.8201390090355465E+000 
                                     573                  2.9892051422239660E+000                  3.3573915745954508E-001                  6.1760789876997997E+000                 -2.3067744176224156E+000                  1.2000498579063814E+001                  6.9999999995178785E-001                  2.8000000004821207E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.7208642376560473E+008                  1.8267083813684776E+007                  3.6487548765314178E-010                  1.9465080778198007E-030                  0.0000000000000000E+000                  4.2763147073255068E+000                  2.0807974729797565E+010                  2.5062029134510277E-007                  1.3443805939675491E-016                 -3.3004918847426574E+000                  1.4347289470236437E+000                  1.6732895743834748E+000                  1.8238045722154654E+000 
                                     574                  2.9888422010412103E+000                  3.3425516522015231E-001                  6.1804685731493150E+000                 -2.2918469565918569E+000                  1.2019794457015855E+001                  6.9999999994601581E-001                  2.8000000005398429E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.7191528880311769E+008                  1.8359915557131287E+007                  4.1430561727623101E-010                  2.9928575313270916E-030                  0.0000000000000000E+000                  4.2643746110965388E+000                  2.0877448007336800E+010                  2.5107959994670874E-007                  1.5168004182457569E-016                 -3.3000942859981479E+000                  1.4384116460407532E+000                  1.6769722734005843E+000                  1.8274872712325749E+000 
                                     575                  2.9884674240637894E+000                  3.3275923728466872E-001                  6.1848698629955514E+000                 -2.2769071102172691E+000                  1.2039114774847533E+001                  6.9999999993951934E-001                  2.8000000006048076E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.7174671832909864E+008                  1.8453465246901289E+007                  4.7040414886174129E-010                  4.6004107744323867E-030                  0.0000000000000000E+000                  4.2532664611135269E+000                  2.0946649597053047E+010                  2.5150789047014429E-007                  1.7097447038589321E-016                 -3.2997241927118020E+000                  1.4421119097609014E+000                  1.6806725371207325E+000                  1.8311875349527231E+000 
                                     576                  2.9880804393388218E+000                  3.3125125032586239E-001                  6.1892835969400801E+000                 -2.2619553493707905E+000                  1.2058459835378564E+001                  6.9999999993220863E-001                  2.8000000006779152E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7158098480361533E+008                  1.8547754205762263E+007                  5.3407374560410741E-010                  7.0699018924519185E-030                  0.0000000000000000E+000                  4.2430628459988453E+000                  2.1015601802043999E+010                  2.5189947492438857E-007                  1.9332525253251420E-016                 -3.2993863688862715E+000                  1.4458302016703226E+000                  1.6843908290301537E+000                  1.8349058268621443E+000 
                                     577                  2.9876808637396475E+000                  3.2973107678147018E-001                  6.1937105766372893E+000                 -2.2469922040850907E+000                  1.2077829947097284E+001                  6.9999999992398265E-001                  2.8000000007601739E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.7141838005381596E+008                  1.8642805448998883E+007                  6.0634117377464882E-010                  1.0863350348565907E-029                  0.0000000000000000E+000                  4.2338364839959848E+000                  2.1084330145753540E+010                  2.5224866706525095E-007                  2.1776623956359490E-016                 -3.2990855599939612E+000                  1.4495670195465640E+000                  1.6881276469063951E+000                  1.8386426447383857E+000 
                                     578                  2.9872683026461493E+000                  3.2819858448044248E-001                  6.1981516649813431E+000                 -2.2320182620204916E+000                  1.2097225424727815E+001                  6.9999999991472817E-001                  2.8000000008527204E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7125920741494304E+008                  1.8738643733824395E+007                  6.8837487310261133E-010                  1.6690798122322139E-029                  0.0000000000000000E+000                  4.2256606960804444E+000                  2.1152863308791573E+010                  2.5254975162671874E-007                  2.4543145629740508E-016                 -3.2988265271319404E+000                  1.4533228966603351E+000                  1.6918835240201662E+000                  1.8423985218521568E+000 
                                     579                  2.9868423496191583E+000                  3.2665363626750182E-001                  6.2026077822187764E+000                 -2.2170341638970226E+000                  1.2116646589713397E+001                  6.9999999990431783E-001                  2.8000000009568238E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7110377984111404E+008                  1.8835295525081463E+007                  7.8150507218931256E-010                  2.5643915348720363E-029                  0.0000000000000000E+000                  4.2186028403708953E+000                  2.1221233013336521E+010                  2.5279725035276658E-007                  2.7684462345117356E-016                 -3.2986138270680758E+000                  1.4570984013826052E+000                  1.6956590287424362E+000                  1.8461740265744269E+000 
                                     580                  2.9864025860692487E+000                  3.2509608963705083E-001                  6.2070798448120774E+000                 -2.2020405393641411E+000                  1.2136093770615261E+001                  6.9999999989260908E-001                  2.8000000010739112E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7095240040618253E+008                  1.8932787774515003E+007                  8.8724593513078842E-010                  3.9401781462577524E-029                  0.0000000000000000E+000                  4.2126192662578701E+000                  2.1289472365260471E+010                  2.5299076170718744E-007                  3.1228611945805670E-016                 -3.2984476686864861E+000                  1.4608941223759913E+000                  1.6994547497358223E+000                  1.8499697475678130E+000 
                                     581                  2.9859485809204065E+000                  3.2352579659400166E-001                  6.2115686618615094E+000                 -2.1870378972011397E+000                  1.2155567303500900E+001                  6.9999999987944206E-001                  2.8000000012055809E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7080534091933954E+008                  1.9031145544767536E+007                  1.0073196170406796E-009                  6.0547695190985563E-029                  0.0000000000000000E+000                  4.2075795595548007E+000                  2.1357611595949699E+010                  2.5313865218282548E-007                  3.5166528572154047E-016                 -3.2983207682978488E+000                  1.4647106271984476E+000                  1.7032712545582787E+000                  1.8537862523902693E+000 
                                     582                  2.9854798902635520E+000                  3.2194260390431284E-001                  6.2160748921141629E+000                 -2.1720265790248674E+000                  1.2175067532352235E+001                  6.9999999986463812E-001                  2.8000000013536208E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7066283217394805E+008                  1.9130390891761661E+007                  1.1436838311269360E-009                  9.3057118164253833E-029                  0.0000000000000000E+000                  4.2033556796891975E+000                  2.1425674205925865E+010                  2.5325308514161331E-007                  3.9702073754369388E-016                 -3.2982226276692952E+000                  1.4685484225315801E+000                  1.7071090498914112E+000                  1.8576240477234018E+000 
                                     583                  2.9849960569999014E+000                  3.2034635352594520E-001                  6.2205990503065367E+000                 -2.1570067658221426E+000                  1.2194594809371972E+001                  6.9999999984799699E-001                  2.8000000015200321E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7052506336407894E+008                  1.9230542933720801E+007                  1.2985636785046944E-009                  1.4304944574827890E-028                  0.0000000000000000E+000                  4.1998235805258108E+000                  2.1493675931587265E+010                  2.5334589847085209E-007                  4.4689741635313991E-016                 -3.2981430611512201E+000                  1.4724079431718473E+000                  1.7109685705316784E+000                  1.8614835683636690E+000 
                                     584                  2.9844966104777702E+000                  3.1873688304749176E-001                  6.2251415138797146E+000                 -2.1419784854113098E+000                  1.2214149495105225E+001                  6.9999999982929473E-001                  2.8000000017070548E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7039217273117453E+008                  1.9331618081378352E+007                  1.4744876699839468E-009                  2.1994619526857151E-028                  0.0000000000000000E+000                  4.1968623683552897E+000                  2.1561625021143837E+010                  2.5342857375083348E-007                  5.0398124656487445E-016                 -3.2980722102694719E+000                  1.4762895567457004E+000                  1.7148501841055317E+000                  1.8653651819375223E+000 
                                     585                  2.9839810661235013E+000                  3.1711402613251799E-001                  6.2297025288093275E+000                 -2.1269416194407977E+000                  1.2233731958357689E+001                  6.9999999980828154E-001                  2.8000000019171872E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7026423211322689E+008                  1.9433630345292434E+007                  1.6743284359594759E-009                  3.3825525026149433E-028                  0.0000000000000000E+000                  4.1943535961410880E+000                  2.1629522521184792E+010                  2.5351232457768659E-007                  5.6757999480405498E-016                 -3.2980004612304659E+000                  1.4801935709918299E+000                  1.7187541983516610E+000                  1.8692691961836516E+000 
                                     586                  2.9834489250678429E+000                  3.1547761297434240E-001                  6.2342822146943320E+000                 -2.1118959084849345E+000                  1.2253342575837669E+001                  6.9999999978467664E-001                  2.8000000021532356E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7014128071467447E+008                  1.9536591033141382E+007                  1.9013487014495040E-009                  5.2031923733201064E-028                  0.0000000000000000E+000                  4.1921806918124416E+000                  2.1697362501448242E+010                  2.5360814610025482E-007                  6.3940113291270973E-016                 -3.2979184003368509E+000                  1.4841202350216762E+000                  1.7226808623815073E+000                  1.8731958602134979E+000 
                                     587                  2.9828996737718776E+000                  3.1382747077947432E-001                  6.2388805692785212E+000                 -2.0968409572465005E+000                  1.2272981731669075E+001                  6.9999999975816807E-001                  2.8000000024183214E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7002333149497026E+008                  1.9640508712139510E+007                  2.1592531564497218E-009                  8.0054811492579023E-028                  0.0000000000000000E+000                  4.1902284920718635E+000                  2.1765132232516747E+010                  2.5372683566603936E-007                  7.2003088477524793E-016                 -3.2978167983849400E+000                  1.4880697365476465E+000                  1.7266303639074776E+000                  1.8771453617394682E+000 
                                     588                  2.9823327836421396E+000                  3.1216342424607285E-001                  6.2434974725641466E+000                 -2.0817762394786170E+000                  1.2292649816970606E+001                  6.9999999972840710E-001                  2.8000000027159311E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6991036637608683E+008                  1.9745389276725538E+007                  2.4522469264477947E-009                  1.2319354911027320E-027                  0.0000000000000000E+000                  4.1883828749259520E+000                  2.1832812364074600E+010                  2.5387902531884957E-007                  8.1082871987575435E-016                 -3.2976865888395448E+000                  1.4920422033569618E+000                  1.7306028307167931E+000                  1.8811178285487837E+000 
                                     589                  2.9817477106345853E+000                  3.1048529603918956E-001                  6.2481326905953871E+000                 -2.0667011030934712E+000                  1.2312347229403523E+001                  6.9999999969500382E-001                  2.8000000030499628E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6980230913099420E+008                  1.9851236307189282E+007                  2.7851014157568951E-009                  1.8960867692884926E-027                  0.0000000000000000E+000                  4.1865304808567005E+000                  2.1900377107657917E+010                  2.5407522905884514E-007                  9.1240693050713514E-016                 -3.2975188371077460E+000                  1.4960377090912844E+000                  1.7345983364511155E+000                  1.8851133342831061E+000 
                                     590                  2.9811438948522149E+000                  3.0879290727701275E-001                  6.2527858828003415E+000                 -2.0516147782790641E+000                  1.2332074372593718E+001                  6.9999999965752380E-001                  2.8000000034247630E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6969904244883442E+008                  1.9958051008500610E+007                  3.1632285947103781E-009                  2.9186447912622660E-027                  0.0000000000000000E+000                  4.1845656537258966E+000                  2.1967794502898838E+010                  2.5432554171105181E-007                  1.0273096587362142E-015                 -3.2973050108929991E+000                  1.5000562775721726E+000                  1.7386169049320037E+000                  1.8891319027639943E+000 
                                     591                  2.9805207601370682E+000                  3.0708607801793963E-001                  6.2574566672184471E+000                 -2.0365164467065862E+000                  1.2351831655380835E+001                  6.9999999961548309E-001                  2.8000000038451706E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6960044599626297E+008                  2.0065833486703973E+007                  3.5927682357539477E-009                  4.4930255162361902E-027                  0.0000000000000000E+000                  4.1824910783587885E+000                  2.2035028312634892E+010                  2.5463457882309578E-007                  1.1556754289778839E-015                 -3.2970413102148060E+000                  1.5040978966727960E+000                  1.7426585240326271E+000                  1.8931735218646177E+000 
                                     592                  2.9798777136599099E+000                  3.0536462751250171E-001                  6.2609593439497555E+000                 -2.0251618869896086E+000                  1.2366679597590894E+001                  6.9999999958043013E-001                  2.8000000041957013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6952523811700022E+008                  2.0147029048927173E+007                  3.9521109105668801E-009                  6.2038673115852525E-027                  0.0000000000000000E+000                  4.1813954242799358E+000                  2.2100990854108036E+010                  2.5496574876200904E-007                  1.2880403527607310E-015                 -3.2967590786511596E+000                  1.5081633962675418E+000                  1.7467240236273731E+000                  1.8972390214593637E+000 
                                     593                  2.9795459295859668E+000                  3.0449156201130817E-001                  6.2633075556924576E+000                 -2.0176030044309012E+000                  1.2376581156304820E+001                  6.9999999955546832E-001                  2.8000000044453194E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6947933852307081E+008                  2.0201644862697829E+007                  4.2119368298973163E-009                  7.6975169398887636E-027                  0.0000000000000000E+000                  4.1803560207616624E+000                  2.2134132876683430E+010                  2.5515008292087684E-007                  1.3785501640628163E-015                 -3.2966021430954782E+000                  1.5102208343310561E+000                  1.7487814616908872E+000                  1.8992964595228778E+000 
                                     594                  2.9792141455120231E+000                  3.0362840003422903E-001                  6.2668503630042345E+000                 -2.0062812618036219E+000                  1.2391438428227364E+001                  6.9999999951548941E-001                  2.8000000048451085E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6941704802434289E+008                  2.0284322563541591E+007                  4.6349585734340878E-009                  1.0649213411395246E-026                  0.0000000000000000E+000                  4.1783377718272181E+000                  2.2167752189154633E+010                  2.5537487748494505E-007                  1.4755811052798961E-015                 -3.2964109143552252E+000                  1.5122512120601688E+000                  1.7508118394200001E+000                  1.9013268372519905E+000 
                                     595                  2.9785294282864689E+000                  3.0187715919688929E-001                  6.2715724127452512E+000                 -1.9911427985418486E+000                  1.2411288610418476E+001                  6.9999999945626579E-001                  2.8000000054373442E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6933193874367625E+008                  2.0395027527009837E+007                  5.2644847410995299E-009                  1.6394548197126536E-026                  0.0000000000000000E+000                  4.1764447981001975E+000                  2.2235320352964031E+010                  2.5585558521043490E-007                  1.6435226486005728E-015                 -3.2960025490692133E+000                  1.5163614616968104E+000                  1.7549220890566415E+000                  1.9054370868886321E+000 
                                     596                  2.9778229166514714E+000                  3.0011074758888368E-001                  6.2763114255830601E+000                 -1.9759899713464513E+000                  1.2431170602170724E+001                  6.9999999938992064E-001                  2.8000000061007935E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.6925121930803430E+008                  2.0506722527979046E+007                  5.9795343220217789E-009                  2.5239270461678435E-026                  0.0000000000000000E+000                  4.1747765882255674E+000                  2.2301505792211571E+010                  2.5633072199796627E-007                  1.8476225606128279E-015                 -3.2955996696066778E+000                  1.5204957183443346E+000                  1.7590563457041657E+000                  1.9095713435361565E+000 
                                     597                  2.9770939469188402E+000                  2.9832897823290838E-001                  6.2810674927261800E+000                 -1.9608224485722294E+000                  1.2451084825724497E+001                  6.9999999931562984E-001                  2.8000000068437020E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.6917489371243441E+008                  2.0619419240317654E+007                  6.7917285851317271E-009                  3.8855159160857792E-026                  0.0000000000000000E+000                  4.1734126424111713E+000                  2.2367377260636936E+010                  2.5682730152389502E-007                  2.0759081428940965E-015                 -3.2951794056619104E+000                  1.5246535260687915E+000                  1.7632141534286225E+000                  1.9137291512606132E+000 
                                     598                  2.9763418366084893E+000                  2.9653166161691358E-001                  6.2846340506692382E+000                 -1.9494130575611728E+000                  1.2466053296423613E+001                  6.9999999925391598E-001                  2.8000000074608422E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6911616557092881E+008                  2.0704322468841679E+007                  7.4712195555234796E-009                  5.3650765117786830E-026                  0.0000000000000000E+000                  4.1731141701294874E+000                  2.2431830831738934E+010                  2.5730689019549511E-007                  2.3062585487593620E-015                 -3.2947742920214931E+000                  1.5288360054729020E+000                  1.7673966328327331E+000                  1.9179116306647237E+000 
                                     599                  2.9759538603131617E+000                  2.9562006166326954E-001                  6.2870249541496817E+000                 -1.9418180103039688E+000                  1.2476034925952565E+001                  6.9999999921011502E-001                  2.8000000078988524E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6908126009916520E+008                  2.0761432719174650E+007                  7.9624950124819911E-009                  6.6566772326777030E-026                  0.0000000000000000E+000                  4.1727334574851493E+000                  2.2464177702078281E+010                  2.5755097112497130E-007                  2.4606770925186239E-015                 -3.2945684041120056E+000                  1.5309526480937539E+000                  1.7695132754535849E+000                  1.9200282732855756E+000 
                                     600                  2.9755658840178345E+000                  2.9471863832485673E-001                  6.2906320462356753E+000                 -1.9304428046852973E+000                  1.2491011779397994E+001                  6.9999999913984812E-001                  2.8000000086015203E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6903548125033349E+008                  2.0847889518217340E+007                  8.7622811904844762E-009                  9.2088094972076762E-026                  0.0000000000000000E+000                  4.1718961226205797E+000                  2.2497041458804398E+010                  2.5782384255718852E-007                  2.6374613335664487E-015                 -3.2943384616212037E+000                  1.5330417915812218E+000                  1.7716024189410531E+000                  1.9221174167730437E+000 
                                     601                  2.9747653677932901E+000                  2.9288964560706426E-001                  6.2954406753291359E+000                 -1.9152301093410633E+000                  1.2511025225204602E+001                  6.9999999903520549E-001                  2.8000000096479477E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6897218542174500E+008                  2.0963689077921003E+007                  9.9526917508458071E-009                  1.4176947349359699E-025                  0.0000000000000000E+000                  4.1719123395863962E+000                  2.2563046268824375E+010                  2.5837344869989932E-007                  2.9547070890073175E-015                 -3.2938760589522280E+000                  1.5372713340142361E+000                  1.7758319613740674E+000                  1.9263469592060578E+000 
                                     602                  2.9739395464945360E+000                  2.9104451823724020E-001                  6.3002675952375888E+000                 -1.9000023082465589E+000                  1.2531072593901978E+001                  6.9999999891869169E-001                  2.8000000108130846E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6891323202201086E+008                  2.1080564269268420E+007                  1.1305024635077585E-008                  2.1826417256471935E-025                  0.0000000000000000E+000                  4.1725417492515522E+000                  2.2627594383488720E+010                  2.5888179161009325E-007                  3.3023500870277434E-015                 -3.2934492472455825E+000                  1.5415264986746304E+000                  1.7800871260344615E+000                  1.9306021238664521E+000 
                                     603                  2.9730876581557695E+000                  2.8918305278365036E-001                  6.3051132899797375E+000                 -1.8847594853738332E+000                  1.2551154305825168E+001                  6.9999999878846320E-001                  2.8000000121153706E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6885862753118622E+008                  2.1198539034665652E+007                  1.2841411183914190E-008                  3.3605840284539495E-025                  0.0000000000000000E+000                  4.1738162028941250E+000                  2.2691817086982693E+010                  2.5937765102811756E-007                  3.7049878684266160E-015                 -3.2930337235579414E+000                  1.5458070437475040E+000                  1.7843676711073351E+000                  1.9348826689393257E+000 
                                     604                  2.9722089198449919E+000                  2.8730504145744490E-001                  6.3087485126678420E+000                 -1.8732921698762881E+000                  1.2566251330746796E+001                  6.9999999868044305E-001                  2.8000000131955721E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6881599767336500E+008                  2.1287467656828601E+007                  1.4127216466727073E-008                  4.6412196655294993E-025                  0.0000000000000000E+000                  4.1755892146706577E+000                  2.2754583985959541E+010                  2.5983463575123860E-007                  4.1104475180683463E-015                 -3.2926514791468073E+000                  1.5501143337702821E+000                  1.7886749611301132E+000                  1.9391899589621040E+000 
                                     605                  2.9717557235368921E+000                  2.8635245181018021E-001                  6.3111857227838222E+000                 -1.8656594194025355E+000                  1.2576318308284307E+001                  6.9999999860384798E-001                  2.8000000139615222E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6879175857686692E+008                  2.1347299120870441E+007                  1.5056926746979401E-008                  5.7594197719854509E-025                  0.0000000000000000E+000                  4.1765944170585998E+000                  2.2786083693936539E+010                  2.6006553393339158E-007                  4.3833151359677498E-015                 -3.2924586001695904E+000                  1.5522945702739106E+000                  1.7908551976337417E+000                  1.9413701954657325E+000 
                                     606                  2.9713025272287923E+000                  2.8541031229865621E-001                  6.3148630127931087E+000                 -1.8542290873880800E+000                  1.2591422534231162E+001                  6.9999999848109440E-001                  2.8000000151890581E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6876181940854228E+008                  2.1437894639212873E+007                  1.6570558330545950E-008                  7.9694213613780135E-025                  0.0000000000000000E+000                  4.1777728840473749E+000                  2.2818162684541664E+010                  2.6033056881188553E-007                  4.6949658208093356E-015                 -3.2922374163548263E+000                  1.5544470927625251E+000                  1.7930077201223562E+000                  1.9435227179543468E+000 
                                     607                  2.9703676541481316E+000                  2.8349856884342933E-001                  6.3197668591985003E+000                 -1.8389405948308750E+000                  1.2611609767004888E+001                  6.9999999829861592E-001                  2.8000000170138428E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6871897365332174E+008                  2.1559300491907209E+007                  1.8824224154675981E-008                  1.2274119580361067E-024                  0.0000000000000000E+000                  4.1801709889788459E+000                  2.2882579996767536E+010                  2.6088799417809734E-007                  5.2519123846014203E-015                 -3.2917729531332438E+000                  1.5588057489062330E+000                  1.7973663762660641E+000                  1.9478813740980547E+000 
                                     608                  2.9694034521929011E+000                  2.8156963455844625E-001                  6.3246901568521521E+000                 -1.8236361096212388E+000                  1.2631833002539725E+001                  6.9999999809576896E-001                  2.8000000190423130E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6867949852871966E+008                  2.1681881279158905E+007                  2.1384969005747531E-008                  1.8905585702871131E-024                  0.0000000000000000E+000                  4.1826466617824805E+000                  2.2945474754763378E+010                  2.6145032892325578E-007                  5.8614829140454170E-015                 -3.2913054037301954E+000                  1.5631920669073025E+000                  1.8017526942671336E+000                  1.9522676920991242E+000 
                                     609                  2.9684090502770379E+000                  2.7962328988069851E-001                  6.3296326542205366E+000                 -1.8083149537552996E+000                  1.2652092646154804E+001                  6.9999999786944245E-001                  2.8000000213055781E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6864293006415588E+008                  2.1805646641451713E+007                  2.4294563226219554E-008                  2.9121435622296594E-024                  0.0000000000000000E+000                  4.1850539013440082E+000                  2.3007987196630947E+010                  2.6206958482283114E-007                  6.5674697132164252E-015                 -3.2907916896604119E+000                  1.5676055338494226E+000                  1.8061661612092537E+000                  1.9566811590412443E+000 
                                     610                  2.9673835542153535E+000                  2.7765931440159314E-001                  6.3333402039045907E+000                 -1.7967855364252761E+000                  1.2667326143880070E+001                  6.9999999768201848E-001                  2.8000000231798172E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6861254141768944E+008                  2.1898953167202231E+007                  2.6729828447803628E-008                  4.0230672128963499E-024                  0.0000000000000000E+000                  4.1871924764907806E+000                  2.3068898994866863E+010                  2.6272348484648497E-007                  7.2762368902340146E-015                 -3.2902505519522944E+000                  1.5720471953647190E+000                  1.8106078227245501E+000                  1.9611228205565407E+000 
                                     611                  2.9668548002610953E+000                  2.7666306266916180E-001                  6.3358254022601939E+000                 -1.7891116022244051E+000                  1.2677483644445372E+001                  6.9999999754928710E-001                  2.8000000245071305E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6859590973539680E+008                  2.1961727288067315E+007                  2.8490453247646743E-008                  4.9930634076853834E-024                  0.0000000000000000E+000                  4.1882116122644426E+000                  2.3099411755402691E+010                  2.6308434840953095E-007                  7.7519812431318614E-015                 -3.2899524942421490E+000                  1.5742954328281071E+000                  1.8128560601879382E+000                  1.9633710580199288E+000 
                                     612                  2.9663260463068370E+000                  2.7567753722904625E-001                  6.3383155414003536E+000                 -1.7814329890376359E+000                  1.2687650896776477E+001                  6.9999999740888830E-001                  2.8000000259111196E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6857977206780839E+008                  2.2024810562597748E+007                  3.0367267619463053E-008                  6.1970515104828078E-024                  0.0000000000000000E+000                  4.1891225678913582E+000                  2.3129930334233265E+010                  2.6348390120679483E-007                  8.2166800491479876E-015                 -3.2896229574565385E+000                  1.5765158179628702E+000                  1.8150764453227015E+000                  1.9655914431546921E+000 
