                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     116                                     1006                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.4884089259907073E+008                  3.2681927556395960E+004                  1.0061040785533452E+004                  1.4531258391273730E+002                  3.9675184447828031E+000                 -3.3697870190739363E+000                  9.3138118897121282E-004                  4.0363975163493835E-014                  9.7962693614735175E-001                  1.5583990943343626E-004                  1.2597678985987786E-002                  5.2591751505780108E-004                  2.0850244238836079E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7662920637232404E+000                  3.5913835095650751E-004                  1.1732163066648054E+000                  5.6474947729902537E-003                  1.3054285088819338E-002                  2.2943972639774230E-002                  6.2550732716316493E-003                  3.1582946553862273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5664095604084825E+004                  3.6762178365172970E+005                  2.0645149368492076E+008                  1.2666822784176094E+002                  1.2666822784176098E+002                  2.5247401840081432E-026                  8.5258411858706591E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1008581352284434E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     735                  1.8646428192468707E+000                 -1.4207533627760091E-001                  6.9508830090141283E+000                  3.5049853724370073E-001                  1.5429517738912502E+001                  6.9953903700146858E-001                  2.8045657832692872E-001                  2.0004384671602704E-002                  0.0000000000000000E+000                  3.5237396209775239E+008                  4.4573599784376763E+007                  3.4783263728755592E-002                  5.6357144548967376E-005                  0.0000000000000000E+000                  9.1842535680943960E-001                  2.1877850542064476E+010                  1.3920087769969676E-006                  3.3089308301182259E-009                 -2.9281790131855252E+000                  2.3003187496205024E+000                  2.5388793769803337E+000                  2.6893943748123244E+000 
                                     736                  1.8515154991065688E+000                 -1.4530046165507007E-001                  6.9538784398940070E+000                  3.6078741668158831E-001                  1.5442791084976710E+001                  6.9952243062252384E-001                  2.8047255958339917E-001                  2.0005009794076933E-002                  0.0000000000000000E+000                  3.5232063268826485E+008                  4.4727300464598596E+007                  3.7396927387028149E-002                  6.6810043112729741E-005                  0.0000000000000000E+000                  9.1203703718256457E-001                  2.1857556899636707E+010                  1.3992102728308676E-006                  3.4412334820856618E-009                 -2.9270585074903250E+000                  2.3050360933184058E+000                  2.5435967206782371E+000                  2.6941117185102277E+000 
                                     737                  1.8382704862212091E+000                 -1.4855018331211375E-001                  6.9568853511069646E+000                  3.7107891274362781E-001                  1.5456078633673329E+001                  6.9950524841497663E-001                  2.8048902709757600E-001                  2.0005724487447418E-002                  0.0000000000000000E+000                  3.5226841055562466E+008                  4.4882117979488008E+007                  4.0226313986311137E-002                  7.9206665209327035E-005                  0.0000000000000000E+000                  9.0571617900696477E-001                  2.1837880281304428E+010                  1.4062775101753061E-006                  3.5902515692581777E-009                 -2.9259644843076695E+000                  2.3097836452407305E+000                  2.5483442726005618E+000                  2.6988592704325525E+000 
                                     738                  1.8249074803997789E+000                 -1.5182504661651025E-001                  6.9599040581304168E+000                  3.8137308009102094E-001                  1.5469380732945563E+001                  6.9948741028266614E-001                  2.8050604813451968E-001                  2.0006541582814119E-002                  0.0000000000000000E+000                  3.5221729492014408E+008                  4.5038075236489475E+007                  4.3289750805665071E-002                  9.3908342416021125E-005                  0.0000000000000000E+000                  8.9946742342516928E-001                  2.1818828159095055E+010                  1.4131956380964406E-006                  3.7583562972367650E-009                 -2.9248988558540789E+000                  2.3145620898037844E+000                  2.5531227171636157E+000                  2.7036377149956063E+000 
                                     739                  1.8114262022868763E+000                 -1.5512561643300182E-001                  6.9629349023223925E+000                  3.9166996773352503E-001                  1.5482697748873614E+001                  6.9946882847209313E-001                  2.8052369573631980E-001                  2.0007475791587126E-002                  0.0000000000000000E+000                  3.5216728620670766E+008                  4.5195196634540521E+007                  4.6608302407784331E-002                  1.1134310222120521E-004                  0.0000000000000000E+000                  8.9329535077009647E-001                  2.1800408587413639E+010                  1.4199486840345892E-006                  3.9476114852379316E-009                 -2.9238636752180880E+000                  2.3193721422011322E+000                  2.5579327695609630E+000                  2.7084477673929537E+000 
                                     740                  1.7978263941338408E+000                 -1.5845247812928101E-001                  6.9659782514576198E+000                  4.0196961878398085E-001                  1.5496030066601941E+001                  6.9944940948137768E-001                  2.8054204669013239E-001                  2.0008543828489933E-002                  0.0000000000000000E+000                  3.5211838693256432E+008                  4.5353508149174154E+007                  5.0206310679810989E-002                  1.3201770476547521E-004                  0.0000000000000000E+000                  8.8720448676950303E-001                  2.1782630219017540E+010                  1.4265197245047963E-006                  4.1597292375913249E-009                 -2.9228611094852721E+000                  2.3242145500480182E+000                  2.5627751774078491E+000                  2.7132901752398397E+000 
                                     741                  1.7841078205746732E+000                 -1.6180623865140600E-001                  6.9690345003312721E+000                  4.1227207030566870E-001                  1.5509378091353147E+001                  6.9942905582214365E-001                  2.8056117934971958E-001                  2.0009764828136767E-002                  0.0000000000000000E+000                  3.5207060149010640E+008                  4.5513037423496559E+007                  5.4111910821348995E-002                  1.5653168835903859E-004                  0.0000000000000000E+000                  8.8119931230241255E-001                  2.1765502309484608E+010                  1.4328908825976754E-006                  4.3960967781238078E-009                 -2.9218934403526355E+000                  2.3290900950444327E+000                  2.5676507224042635E+000                  2.7181657202362546E+000 
                                     742                  1.7702702694070167E+000                 -1.6518752767308731E-001                  6.9721040714366360E+000                  4.2257735325797613E-001                  1.5522742249512369E+001                  6.9940766741085281E-001                  2.8058117204955269E-001                  2.0011160539594508E-002                  0.0000000000000000E+000                  3.5202393646464086E+008                  4.5673813857217789E+007                  5.8357513424614073E-002                  1.8559375307819698E-004                  0.0000000000000000E+000                  8.7528427433113642E-001                  2.1749034716605263E+010                  1.4390433502504082E-006                  4.6578340145768657E-009                 -2.9209630615129458E+000                  2.3339995947137928E+000                  2.5725602220736241E+000                  2.7230752199056147E+000 
                                     743                  1.7563135524228575E+000                 -1.6859699881278606E-001                  6.9751874157216109E+000                  4.3288549261183712E-001                  1.5536122989776986E+001                  6.9938514243980709E-001                  2.8060210183718642E-001                  2.0012755723006537E-002                  0.0000000000000000E+000                  3.5197840092424607E+008                  4.5835868691530086E+007                  6.2980258724414290E-002                  2.2004073732319804E-004                  0.0000000000000000E+000                  8.6946379780130867E-001                  2.1733237892192280E+010                  1.4449574584916880E-006                  4.9459025948646606E-009                 -2.9200724694690390E+000                  2.3389439041598159E+000                  2.5775045315196468E+000                  2.7280195293516374E+000 
                                     744                  1.7422375062688533E+000                 -1.7203533092811221E-001                  6.9782850134341308E+000                  4.4319650765517360E-001                  1.5549520784390051E+001                  6.9936137766370221E-001                  2.8062404375600630E-001                  2.0014578580291431E-002                  0.0000000000000000E+000                  3.5193400656590998E+008                  4.5999235090160832E+007                  6.8022463871020081E-002                  2.6085948880691801E-004                  0.0000000000000000E+000                  8.6374229851634010E-001                  2.1718122864094559E+010                  1.4506127571890560E-006                  5.2612277742838379E-009                 -2.9192242537609849E+000                  2.3439239178449744E+000                  2.5824845452048057E+000                  2.7329995430367964E+000 
                                     745                  1.7280419933338511E+000                 -1.7550322949307925E-001                  6.9813973750646490E+000                  4.5351041247296464E-001                  1.5562936130465541E+001                  6.9933626812180572E-001                  2.8064707080179530E-001                  2.0016661076398989E-002                  0.0000000000000000E+000                  3.5189076773568803E+008                  4.6163948217741154E+007                  7.3532095210976339E-002                  3.0921193433327085E-004                  0.0000000000000000E+000                  8.5812419702832243E-001                  2.1703701208623520E+010                  1.4559880869497222E-006                  5.6048160181979748E-009                 -2.9184210892261762E+000                  2.3489405714033498E+000                  2.5875011987631811E+000                  2.7380161965951717E+000 
                                     746                  1.7137269026651198E+000                 -1.7900142806341671E-001                  6.9845250423944192E+000                  4.6382721658578718E-001                  1.5576369551413180E+001                  6.9930970638147971E-001                  2.8067125416380251E-001                  2.0019039454717724E-002                  0.0000000000000000E+000                  3.5184870171601015E+008                  4.6330045315200359E+007                  7.9563303513828051E-002                  3.6646350539876340E-004                  0.0000000000000000E+000                  8.5261393362863402E-001                  2.1689985014251892E+010                  1.4610616444550971E-006                  5.9778701217892846E-009                 -2.9176657300609459E+000                  2.3539948434974507E+000                  2.5925554708572816E+000                  2.7430704686892722E+000 
                                     747                  1.6992921509119279E+000                 -1.8253068983645798E-001                  6.9876685896604807E+000                  4.7414692569572731E-001                  1.5589821598477389E+001                  6.9928158142840935E-001                  2.8069666387644993E-001                  2.0021754695140670E-002                  0.0000000000000000E+000                  3.5180782891288394E+008                  4.6497565777375467E+007                  8.6177060645548767E-002                  4.3421507020368803E-004                  0.0000000000000000E+000                  8.4721598452127611E-001                  2.1676986838410904E+010                  1.4658110103241192E-006                  6.3818715712578478E-009                 -2.9169610102309118E+000                  2.3590877577485689E+000                  2.5976483851084002E+000                  2.7481633829403909E+000 
                                     748                  1.6847376832850540E+000                 -1.8609180931573346E-001                  6.9908286248463227E+000                  4.8446954251323110E-001                  1.5603292852393318E+001                  6.9925177734265487E-001                  2.8072336957332406E-001                  2.0024853084021021E-002                  0.0000000000000000E+000                  3.5176817196031207E+008                  4.6666551238296732E+007                  9.3441932284430262E-002                  5.1433824988897641E-004                  0.0000000000000000E+000                  8.4193487931142663E-001                  2.1664719659241089E+010                  1.4702131500290221E-006                  6.8186410956577653E-009                 -2.9163098485542269E+000                  2.3642203848015093E+000                  2.6027810121613406E+000                  2.7532960099933312E+000 
                                     749                  1.6700634745567213E+000                 -1.8968561408244330E-001                  6.9940057911071003E+000                  4.9479506757541325E-001                  1.5616783925159396E+001                  6.9922017189107677E-001                  2.8075144145862568E-001                  2.0028386650297492E-002                  0.0000000000000000E+000                  3.5172975540751964E+008                  4.6837045662864447E+007                  1.0143501399628560E-001                  6.0901383985247602E-004                  0.0000000000000000E+000                  8.3677521991284365E-001                  2.1653196824799919E+010                  1.4742443718096016E-006                  7.2903622073021709E-009                 -2.9157152607717536E+000                  2.3693938445422504E+000                  2.6079544719020817E+000                  2.7584694697340724E+000 
                                     750                  1.6552695300997826E+000                 -1.9331296668381051E-001                  6.9972007683426938E+000                  5.0512350004212836E-001                  1.5630295461939713E+001                  6.9918663514187163E-001                  2.8078095110683676E-001                  2.0032413751291611E-002                  0.0000000000000000E+000                  3.5169260552864373E+008                  4.7009095448470160E+007                  1.1024305043715578E-001                  7.2077244267112020E-004                  0.0000000000000000E+000                  8.3174170102445466E-001                  2.1642432001916393E+010                  1.4778802647742375E-006                  7.7995919627542897E-009                 -2.9151803751405114E+000                  2.3746093084875990E+000                  2.6131699358474298E+000                  2.7636849336794205E+000 
                                     751                  1.6403558869626775E+000                 -1.9697476664997646E-001                  7.0004142749234903E+000                  5.1545483843657136E-001                  1.5643828143109792E+001                  6.9915102818553898E-001                  2.8081197226628279E-001                  2.0036999548178169E-002                  0.0000000000000000E+000                  3.5165675019074047E+008                  4.7182749539769165E+007                  1.1996375072931845E-001                  8.5237349769527293E-004                  3.2826436101920270E-055                  8.2683912741641352E-001                  2.1632439125673222E+010                  1.4810956060378961E-006                  8.3492419756519869E-009                 -2.9147084532395469E+000                  2.3798680023875560E+000                  2.6184286297473873E+000                  2.7689436275793780E+000 
                                     752                  1.6253226149817341E+000                 -2.0067195265118704E-001                  7.0036470632236094E+000                  5.2578908784884382E-001                  1.5657382686457964E+001                  6.9911320201695371E-001                  2.8084458147239028E-001                  2.0042216510655964E-002                  0.0000000000000000E+000                  3.5162221797951174E+008                  4.7358059209855102E+007                  1.3070729080923316E-001                  1.0074545561255923E-003                  5.2296016755466829E-055                  8.2206913258151926E-001                  2.1623232186463417E+010                  1.4838687679648453E-006                  8.9425507875330516E-009                 -2.9143022529883553E+000                  2.3851712074770703E+000                  2.6237318348369012E+000                  2.7742468326688918E+000 
                                     753                  1.6101698179320947E+000                 -2.0440550475166383E-001                  7.0068998974125369E+000                  5.3612628543202800E-001                  1.5670959849545826E+001                  6.9907299662311861E-001                  2.8087885870132984E-001                  2.0048144675551605E-002                  0.0000000000000000E+000                  3.5158903500461578E+008                  4.7535076866128728E+007                  1.4259796163121002E-001                  1.1897002459042871E-003                  8.3916535423934446E-055                  8.1742442906988533E-001                  2.1614824402384438E+010                  1.4861945581428796E-006                  9.5830334744598585E-009                 -2.9139621666211823E+000                  2.3905202558524330E+000                  2.6290808832122639E+000                  2.7795958810442545E+000 
                                     754                  1.5948976347265122E+000                 -2.0817644660629420E-001                  7.0101735340228561E+000                  5.4646652309406629E-001                  1.5684560432215834E+001                  6.9903024032508787E-001                  2.8091488778998613E-001                  2.0054871884926051E-002                  0.0000000000000000E+000                  3.5155722222651529E+008                  4.7713854987757035E+007                  1.5577599213882903E-001                  1.4034116243023548E-003                  1.3487648643139534E-054                  8.1289635062578913E-001                  2.1607227030571316E+010                  1.4880828476035964E-006                  1.0274426546457258E-008                 -2.9136864445914816E+000                  2.3959165220632777E+000                  2.6344771494231085E+000                  2.7849921472550991E+000 
                                     755                  1.5795062406559286E+000                 -2.1198584762254374E-001                  7.0126440982598020E+000                  5.5425183873128570E-001                  1.5694805916562284E+001                  6.9899648721339303E-001                  2.8094304876610915E-001                  2.0060464020497770E-002                  0.0000000000000000E+000                  3.5153344733023930E+008                  4.7849194271787502E+007                  1.6661452119647813E-001                  1.5875136859886366E-003                  1.9280428771584865E-054                  8.0958561482071434E-001                  2.1599961669541622E+010                  1.4893871503482666E-006                  1.0870589615969387E-008                 -2.9134961986708294E+000                  2.4013618418975291E+000                  2.6399224692573604E+000                  2.7904374670893510E+000 
                                     756                  1.5717510446617351E+000                 -2.1390891382726121E-001                  7.0142972371480186E+000                  5.5942433654868740E-001                  1.5701624536469945E+001                  6.9897301152999936E-001                  2.8096246502865446E-001                  2.0064523441346127E-002                  0.0000000000000000E+000                  3.5151858346979737E+008                  4.7939953631786905E+007                  1.7431825396486042E-001                  1.7224513845506774E-003                  2.4475221172987228E-054                  8.0740101406543874E-001                  2.1596636199470272E+010                  1.4901134440461817E-006                  1.1420795722465198E-008                 -2.9133903334959452E+000                  2.4041083542708228E+000                  2.6426689816306537E+000                  2.7931839794626443E+000 
                                     757                  1.5639958486675418E+000                 -2.1583464171731256E-001                  7.0159559796871127E+000                  5.6459751762018351E-001                  1.5708449318827260E+001                  6.9894882434636718E-001                  2.8098235526743909E-001                  2.0068820386193731E-002                  0.0000000000000000E+000                  3.5150408297022390E+008                  4.8031182519424900E+007                  1.8243999808096664E-001                  1.8681691024112254E-003                  3.1083641886712769E-054                  8.0524075035636877E-001                  2.1593774078660667E+010                  1.4905702246642396E-006                  1.1813580032338817E-008                 -2.9133237791998625E+000                  2.4068568340986296E+000                  2.6454174614584605E+000                  2.7959324592904511E+000 
                                     758                  1.5561812796780281E+000                 -2.1777793101052206E-001                  7.0176204461669593E+000                  5.6977177784902955E-001                  1.5715280745466565E+001                  6.9892383177329687E-001                  2.8100276238091521E-001                  2.0073405845787873E-002                  0.0000000000000000E+000                  3.5148991798289752E+008                  4.8122887713984601E+007                  1.9100421915533081E-001                  2.0252462937329235E-003                  3.9494725441833823E-054                  8.0310388802239174E-001                  2.1591108501292473E+010                  1.4909625294328522E-006                  1.2256815293417246E-008                 -2.9132666355052370E+000                  2.4096287342545923E+000                  2.6481893616144236E+000                  2.7987043594464143E+000 
                                     759                  1.5483667106885146E+000                 -2.1972417591717108E-001                  7.0192906978107716E+000                  5.7494679225455947E-001                  1.5722118571507906E+001                  6.9889807692961958E-001                  2.8102366735166506E-001                  2.0078255718715354E-002                  0.0000000000000000E+000                  3.5147611752482760E+008                  4.8215075575825930E+007                  2.0003834891810338E-001                  2.1945532733144858E-003                  5.0205321401576669E-054                  8.0098927814367260E-001                  2.1588659885032703E+010                  1.4912218240929964E-006                  1.2680345538502114E-008                 -2.9132288745129502E+000                  2.4124031979674307E+000                  2.6509638253272616E+000                  2.8014788231592522E+000 
                                     760                  1.5404929148431858E+000                 -2.2168829165573153E-001                  7.0209668560934269E+000                  5.8012296823522624E-001                  1.5728963289737928E+001                  6.9887146122161237E-001                  2.8104511563518464E-001                  2.0083423143202994E-002                  0.0000000000000000E+000                  3.5146265229656404E+008                  4.8307752950864829E+007                  2.0956975903839253E-001                  2.3766715636776262E-003                  6.3851420918539555E-054                  7.9889598443093246E-001                  2.1586409551985462E+010                  1.4914213783120557E-006                  1.3157138220489546E-008                 -2.9131998179713441E+000                  2.4152014621944411E+000                  2.6537620895542724E+000                  2.8042770873862630E+000 
                                     761                  1.5326191189978573E+000                 -2.2365567110888374E-001                  7.0234907328295044E+000                  5.8786025847138967E-001                  1.5739212831883041E+001                  6.9882985476552817E-001                  2.8107835825588023E-001                  2.0091786978591597E-002                  0.0000000000000000E+000                  3.5144393056533742E+008                  4.8447611225911297E+007                  2.2484260031086636E-001                  2.6751427583252552E-003                  9.1633213667156562E-054                  7.9578060167175912E-001                  2.1584621671793541E+010                  1.4916909113060968E-006                  1.3806801220273927E-008                 -2.9131605781838479E+000                  2.4180024645124720E+000                  2.6565630918723033E+000                  2.8070780897042935E+000 
                                     762                  1.5167534076473199E+000                 -2.2763060035202154E-001                  7.0268794258118374E+000                  5.9821920688341446E-001                  1.5752944168852027E+001                  6.9877135893032127E-001                  2.8112456830950716E-001                  2.0104072760171565E-002                  0.0000000000000000E+000                  3.5141908976463479E+008                  4.8635979614131011E+007                  2.4727307832336817E-001                  3.1258311569289810E-003                  1.4865940554365662E-053                  7.9170924524261677E-001                  2.1581648476224018E+010                  1.4914282822662067E-006                  1.4629019038480663E-008                 -2.9131988127751280E+000                  2.4236564468758268E+000                  2.6622170742356577E+000                  2.8127320720676483E+000 
                                     763                  1.5007699539461290E+000                 -2.3165010819468543E-001                  7.0294392362014069E+000                  6.0602088323048897E-001                  1.5763292801233558E+001                  6.9872513121857871E-001                  2.8116068579831194E-001                  2.0114182983109297E-002                  0.0000000000000000E+000                  3.5140057280329144E+008                  4.8778719246616773E+007                  2.6581134216042956E-001                  3.5069269270841213E-003                  2.1406736416791723E-053                  7.8871228377519642E-001                  2.1578494325776676E+010                  1.4907470453802874E-006                  1.5486344848508185E-008                 -2.9132980213705544E+000                  2.4293677300169096E+000                  2.6679283573767409E+000                  2.8184433552087316E+000 
                                     764                  1.4927195669830946E+000                 -2.3368060697735529E-001                  7.0311526331465979E+000                  6.1120405647073228E-001                  1.5770180595054507E+001                  6.9869296807379122E-001                  2.8118558878932681E-001                  2.0121443136881911E-002                  0.0000000000000000E+000                  3.5138919310440040E+008                  4.8874473046297193E+007                  2.7902542628642807E-001                  3.7816729802182801E-003                  2.7309092120901516E-053                  7.8672471656189169E-001                  2.1577224922196095E+010                  1.4906071593228947E-006                  1.6273001493958493E-008                 -2.9133183986014011E+000                  2.4322501824168752E+000                  2.6708108097767060E+000                  2.8213258076086967E+000 
                                     765                  1.4846691800200602E+000                 -2.3571538699195191E-001                  7.0328725281057620E+000                  6.1638843518542297E-001                  1.5777075880893765E+001                  6.9865981575605629E-001                  2.8121109941562095E-001                  2.0129084828322763E-002                  0.0000000000000000E+000                  3.5137817168365300E+008                  4.8970762770903394E+007                  2.9298947402968267E-001                  4.0742250472355869E-003                  3.4857691412445717E-053                  7.8475107288412493E-001                  2.1576413584367886E+010                  1.4901553905504294E-006                  1.6836028784058865E-008                 -2.9133842209147178E+000                  2.4351366564267392E+000                  2.6736972837865700E+000                  2.8242122816185606E+000 
                                     766                  1.4765603672121550E+000                 -2.3776941683867767E-001                  7.0345990486822716E+000                  6.2157447093476159E-001                  1.5783979201039518E+001                  6.9862557206815201E-001                  2.8123727544665583E-001                  2.0137152485192100E-002                  0.0000000000000000E+000                  3.5136747834255469E+008                  4.9067595968407273E+007                  3.0774564216089884E-001                  4.3847572311503415E-003                  4.4517570552775090E-053                  7.8279038265791046E-001                  2.1575799625489971E+010                  1.4896572691700389E-006                  1.7454877439156176E-008                 -2.9134568198977884E+000                  2.4380485794055695E+000                  2.6766092067654008E+000                  2.8271242045973914E+000 
                                     767                  1.4684515544042498E+000                 -2.3982810121696460E-001                  7.0363322433572533E+000                  6.2676186886806506E-001                  1.5790890327284087E+001                  6.9859028038746418E-001                  2.8126409060609475E-001                  2.0145629006441013E-002                  0.0000000000000000E+000                  3.5135714035826778E+008                  4.9164978744723551E+007                  3.2334364723506204E-001                  4.7138424658574648E-003                  5.6886118130129522E-053                  7.8084150264794894E-001                  2.1575385712502522E+010                  1.4890480609497358E-006                  1.8054687407518425E-008                 -2.9135456423030868E+000                  2.4409652202015613E+000                  2.6795258475613921E+000                  2.8300408453933827E+000 
                                     768                  1.4602845740471542E+000                 -2.4190641941813268E-001                  7.0380722416038388E+000                  6.3195109011258821E-001                  1.5797809815901676E+001                  6.9855384449011404E-001                  2.8129160648812512E-001                  2.0154549021760837E-002                  0.0000000000000000E+000                  3.5134712947603685E+008                  4.9262919004452363E+007                  3.3982995436890684E-001                  5.0613941889342097E-003                  7.2732779352686490E-053                  7.7890344758100871E-001                  2.1575166887674992E+010                  1.4883927162517075E-006                  1.8706897354175283E-008                 -2.9136412319762295E+000                  2.4439077592910072E+000                  2.6824683866508385E+000                  2.8329833844828292E+000 
                                     769                  1.4521175936900590E+000                 -2.4398978423739762E-001                  7.0398190895909796E+000                  6.3714184849580502E-001                  1.5804737443184452E+001                  6.9851630346362248E-001                  2.8131979494874643E-001                  2.0163901587631150E-002                  0.0000000000000000E+000                  3.5133747129667580E+008                  4.9361422720992446E+007                  3.5726013918531102E-001                  5.4275802979066416E-003                  9.3047229142298877E-053                  7.7697506500915148E-001                  2.1575142540125893E+010                  1.4876340381540194E-006                  1.9342732649359013E-008                 -2.9137519466121167E+000                  2.4468555004430903E+000                  2.6854161278029212E+000                  2.8359311256349118E+000 
                                     770                  1.4438927289617196E+000                 -2.4609318436398445E-001                  7.0415729187976801E+000                  6.4233461357204491E-001                  1.5811673780126789E+001                  6.9847757143141387E-001                  2.8134872176388614E-001                  2.0173706804699987E-002                  0.0000000000000000E+000                  3.5132814082420826E+008                  4.9460498267095439E+007                  3.7568511387383541E-001                  5.8119810263543214E-003                  1.1910588241123813E-052                  7.7505535226722433E-001                  2.1575310126833603E+010                  1.4868272350988753E-006                  2.0024909650657904E-008                 -2.9138697461365468E+000                  2.4498296066527439E+000                  2.6883902340125752E+000                  2.8389052318445658E+000 
                                     771                  1.4356678642333802E+000                 -2.4820204314898284E-001                  7.0442145821629119E+000                  6.5009670906158856E-001                  1.5822061735701991E+001                  6.9841712168998737E-001                  2.8139356315385516E-001                  2.0189315156157406E-002                  0.0000000000000000E+000                  3.5131557927627140E+008                  4.9610064132924512E+007                  4.0526310461845966E-001                  6.4195364599499479E-003                  1.7261279110217194E-052                  7.7217791553946047E-001                  2.1575924179905365E+010                  1.4862137683274464E-006                  2.0970089263047002E-008                 -2.9139593598476043E+000                  2.4528091655237638E+000                  2.6913697928835947E+000                  2.8418847907155853E+000 
                                     772                  1.4191029839267608E+000                 -2.5246679227662067E-001                  7.0477649760109715E+000                  6.6049456001223805E-001                  1.5835987790731693E+001                  6.9833244872249856E-001                  2.8145591880840320E-001                  2.0211632469098184E-002                  0.0000000000000000E+000                  3.5129895637731951E+008                  4.9811725765009195E+007                  4.4881702686261232E-001                  7.2881400926752497E-003                  2.8385784944005593E-052                  7.6837731043691693E-001                  2.1577699170116661E+010                  1.4839796233001753E-006                  2.2106567654897981E-008                 -2.9142860311824883E+000                  2.4588284667722604E+000                  2.6973890941320913E+000                  2.8479040919640819E+000 
                                     773                  1.4024236240409158E+000                 -2.5678557759736775E-001                  7.0504495871811219E+000                  6.6833017701519226E-001                  1.5846490529911517E+001                  6.9826583780097784E-001                  2.8150467518849370E-001                  2.0229487010528402E-002                  0.0000000000000000E+000                  3.5128661109558105E+008                  4.9964704288058877E+007                  4.8488143790770255E-001                  7.9770234994184144E-003                  4.1308078998163790E-052                  7.6554825817987815E-001                  2.1579147333180912E+010                  1.4813969356351294E-006                  2.3261844451091631E-008                 -2.9146642790247856E+000                  2.4649165550224614E+000                  2.7034771823822927E+000                  2.8539921802142834E+000 
                                     774                  1.3940270676019777E+000                 -2.5896938182962870E-001                  7.0522470353694944E+000                  6.7353607445129338E-001                  1.5853481911608503E+001                  6.9821975261048852E-001                  2.8153830804834878E-001                  2.0241939341162696E-002                  0.0000000000000000E+000                  3.5127935441898978E+008                  5.0067363508987717E+007                  5.1059127069566479E-001                  8.4473004047888565E-003                  5.3072587339041228E-052                  7.6365771071886979E-001                  2.1580140645979176E+010                  1.4804327822311819E-006                  2.4282891680618096E-008                 -2.9148056532960029E+000                  2.4679917586294895E+000                  2.7065523859893208E+000                  2.8570673838213114E+000 
                                     775                  1.3856305111630396E+000                 -2.6116001386544097E-001                  7.0540520393391715E+000                  6.7874435669755562E-001                  1.5860482972585146E+001                  6.9817249175962492E-001                  2.8157270840279225E-001                  2.0254799837582826E-002                  0.0000000000000000E+000                  3.5127248398215729E+008                  5.0170647535406575E+007                  5.3776586594434250E-001                  8.9236917404042857E-003                  6.8231286964316088E-052                  7.6177019892953302E-001                  2.1581564963002232E+010                  1.4790866633965164E-006                  2.4975626581848317E-008                 -2.9150031894274382E+000                  2.4710740848556232E+000                  2.7096347122154540E+000                  2.8601497100474447E+000 
                                     776                  1.3771774701791062E+000                 -2.6337248435211819E-001                  7.0558647474633966E+000                  6.8395563452406372E-001                  1.5867494351225373E+001                  6.9812369885624337E-001                  2.8160820861406544E-001                  2.0268092529691195E-002                  0.0000000000000000E+000                  3.5126590279226780E+008                  5.0274560949837416E+007                  5.6646408135231818E-001                  9.4009935331697200E-003                  8.7777681734701200E-052                  7.5988638343260884E-001                  2.1583158431406479E+010                  1.4778399047119149E-006                  2.5852409749433070E-008                 -2.9151863053880831E+000                  2.4741848393326253E+000                  2.7127454666924562E+000                  2.8632604645244473E+000 
                                     777                  1.3687244291951730E+000                 -2.6559228815803637E-001                  7.0576852071942842E+000                  6.8916947952547147E-001                  1.5874515854282565E+001                  6.9807390552983006E-001                  2.8164439969977006E-001                  2.0281694770399872E-002                  0.0000000000000000E+000                  3.5125977316926152E+008                  5.0379120278778225E+007                  5.9678387754484241E-001                  9.8774707527113075E-003                  1.1299781228833693E-051                  7.5800693711117584E-001                  2.1584908255505474E+010                  1.4762431268008643E-006                  2.6453557912319290E-008                 -2.9154210556966338E+000                  2.4773035905489742E+000                  2.7158642179088055E+000                  2.8663792157407957E+000 
