                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      949                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.4477981718015832E+008                  1.0349429743815773E+006                  9.0762452138388799E+003                  1.2015738692353149E+002                  4.4331860393788256E+000                 -3.6979723391215917E+000                  2.1827400761549466E-002                  1.2442076307467531E-010                  9.5872073139590896E-001                  1.2532691393950495E-004                  1.2597580594082412E-002                  5.6671395694156510E-004                  2.0850244238836079E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7713373364185228E+000                  3.6890500272903737E-004                  1.1681584895631654E+000                  5.6380733409872423E-003                  1.3056824148054060E-002                  2.2953632767129091E-002                  6.2550732716316528E-003                  3.1928939091715142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3934960425424746E+004                  3.9788446751565725E+005                  2.4967254005858240E+008                  1.1972075578790111E+002                  1.1972075578790115E+002                  2.2422878363248979E-030                  8.1196947644686119E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0880423558644564E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     195                  2.9999999395836001E+000                  6.3912709924722322E-001                  4.7451542588229261E+000                 -7.2351336231812633E+000                  5.6569771347544604E+000                  6.9999999999760543E-001                  2.8000000000239483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6996168903037238E+008                  3.4293546473459327E+006                  8.5368185288843530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624607849159712E+001                  3.2207791462398758E+009                  2.1264115592261937E-007                 -9.6304425561053369E-020                 -3.3361763377796532E+000                  4.0409792574827275E-001                  6.4265855310810382E-001                  7.9317355094009445E-001 
                                     196                  2.9999999367711001E+000                  6.3900774490509193E-001                  4.7490673498114928E+000                 -7.2226662896412668E+000                  5.6734238467462035E+000                  6.9999999999760543E-001                  2.8000000000239489E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.6319326359502840E+008                  3.4524942999066175E+006                  8.7854962615987841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6448136224847705E+001                  3.2555861345959067E+009                  2.2933976420415816E-007                  0.0000000000000000E+000                 -3.3197603191740042E+000                  4.0787247917150271E-001                  6.4643310653133390E-001                  7.9694810436332453E-001 
                                     197                  2.9999999348961004E+000                  6.3893037452596813E-001                  4.7520844037563661E+000                 -7.2129933833163982E+000                  5.6861559325089726E+000                  6.9999999999760532E-001                  2.8000000000239489E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5833011506053901E+008                  3.4700945702578160E+006                  8.9834156697928975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6312408741026143E+001                  3.2778104403951163E+009                  2.3899311731706167E-007                 -1.5292747269520843E-019                 -3.3108073029867291E+000                  4.1022129572478810E-001                  6.4878192308461913E-001                  7.9929692091660987E-001 
                                     198                  2.9999999330211002E+000                  6.3885466832841087E-001                  4.7557237969395478E+000                 -7.2012556568961612E+000                  5.7015740041776644E+000                  6.9999999999760532E-001                  2.8000000000239494E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5284630445904291E+008                  3.4910505432135030E+006                  9.2295820655388842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149411088089849E+001                  3.2994543452937822E+009                  2.4767330390358681E-007                  0.0000000000000000E+000                 -3.3030604012128966E+000                  4.1244758883316707E-001                  6.5100821619299809E-001                  8.0152321402498883E-001 
                                     199                  2.9999999302086002E+000                  6.3874406596085576E-001                  4.7591919721254152E+000                 -7.1898401821348621E+000                  5.7164783444688831E+000                  6.9999999999760520E-001                  2.8000000000239489E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.4793950374416661E+008                  3.5106977567206481E+006                  9.4754595896171483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6000956831799893E+001                  3.3305812974133368E+009                  2.5905398568289229E-007                  2.5721645249630487E-019                 -3.2933048607373183E+000                  4.1558922062265008E-001                  6.5414984798248110E-001                  8.0466484581447173E-001 
                                     200                  2.9999999283336001E+000                  6.3867219864904967E-001                  4.7618776492330319E+000                 -7.1809630816835215E+000                  5.7280517140037306E+000                  6.9999999999760520E-001                  2.8000000000239494E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4436511911060977E+008                  3.5257317013980201E+006                  9.6711822193001423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886733105547291E+001                  3.3505072476118579E+009                  2.6566723767928252E-007                  0.0000000000000000E+000                 -3.2878309999352471E+000                  4.1756326992223264E-001                  6.5612389728206377E-001                  8.0663889511405440E-001 
                                     201                  2.9999999264586004E+000                  6.3860175079427128E-001                  4.7644820493148012E+000                 -7.1722914881645936E+000                  5.7393318798933750E+000                  6.9999999999760509E-001                  2.8000000000239494E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.4106692308786690E+008                  3.5401551030487902E+006                  9.8662771869440617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5777932930587523E+001                  3.3699324568624635E+009                  2.7162380178004637E-007                  3.3595283138847069E-019                 -3.2830160882399189E+000                  4.1944805541206498E-001                  6.5800868277189606E-001                  8.0852368060388669E-001 
                                     202                  2.9999999245835998E+000                  6.3853266233877060E-001                  4.7682685117702661E+000                 -7.1596800041153008E+000                  5.7557313452196555E+000                  6.9999999999760509E-001                  2.8000000000239500E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.3657806215220523E+008                  3.5608920669397940E+006                  1.0157058787407511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5619892412688406E+001                  3.3889351479111757E+009                  2.7699781161645280E-007                 -1.1490985075930190E-019                 -3.2787618310032505E+000                  4.2124990760406894E-001                  6.5981053496390007E-001                  8.1032553279589070E-001 
                                     203                  2.9999999208335999E+000                  6.3839834592383804E-001                  4.7718563625967203E+000                 -7.1474264850257470E+000                  5.7715532245235730E+000                  6.9999999999760520E-001                  2.8000000000239500E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3255424855265993E+008                  3.5802226529917340E+006                  1.0447794190614235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5480984855316487E+001                  3.4252799574762440E+009                  2.8617602320717818E-007                 -2.3573088711759412E-019                 -3.2716833778545462E+000                  4.2464248783079594E-001                  6.6320311519062713E-001                  8.1371811302261765E-001 
                                     204                  2.9999999189585993E+000                  6.3833301104869034E-001                  4.7753390254329640E+000                 -7.1356164519322931E+000                  5.7868279265939746E+000                  6.9999999999760520E-001                  2.8000000000239500E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2894245616012698E+008                  3.5987979347715224E+006                  1.0735881136509245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344076987292880E+001                  3.4427730006765847E+009                  2.9007496407857068E-007                  0.0000000000000000E+000                 -3.2687448764323923E+000                  4.2624058633232242E-001                  6.6480121369215350E-001                  8.1531621152414413E-001 
                                     205                  2.9999999152085994E+000                  6.3820576219070446E-001                  4.7797538633658245E+000                 -7.1204034292730469E+000                  5.8064152477464912E+000                  6.9999999999760509E-001                  2.8000000000239506E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2464444805396962E+008                  3.6220052317608576E+006                  1.1118717874747614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5180285300734788E+001                  3.4767262454091253E+009                  2.9678989394255045E-007                  9.3833077332191602E-020                 -3.2637754456987098E+000                  4.2926287488842474E-001                  6.6782350224825582E-001                  8.1833850008024656E-001 
                                     206                  2.9999999114586000E+000                  6.3808278736741408E-001                  4.7829110287138468E+000                 -7.1093732492581116E+000                  5.8205627060427423E+000                  6.9999999999760509E-001                  2.8000000000239506E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2174510244622606E+008                  3.6383852450599754E+006                  1.1404804103569527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5069327605969180E+001                  3.5088601137902904E+009                  3.0216718729778266E-007                  0.0000000000000000E+000                 -3.2598763490011673E+000                  4.3208679966760849E-001                  6.7064742702743951E-001                  8.2116242485943025E-001 
                                     207                  2.9999999095835994E+000                  6.3802280405032474E-001                  4.7849645662431595E+000                 -7.1022135563421633E+000                  5.8297496486025580E+000                  6.9999999999760509E-001                  2.8000000000239506E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1995503570213413E+008                  3.6489665724239233E+006                  1.1594431277241413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997208705636053E+001                  3.5244257223287663E+009                  3.0445066181583822E-007                  0.0000000000000000E+000                 -3.2582415387688379E+000                  4.3343006322513355E-001                  6.7199069058496463E-001                  8.2250568841695537E-001 
                                     208                  2.9999999077085993E+000                  6.3796377724197662E-001                  4.7874719633307530E+000                 -7.0934643443254393E+000                  5.8409726281916940E+000                  6.9999999999760509E-001                  2.8000000000239506E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1786051733584845E+008                  3.6618073414848866E+006                  1.1830443894413980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4910007534275049E+001                  3.5397907125041633E+009                  3.0652394585490245E-007                  0.0000000000000000E+000                 -3.2567677962229817E+000                  4.3473011947924489E-001                  6.7329074683907608E-001                  8.2380574467106660E-001 
                                     209                  2.9999999048960992E+000                  6.3787695917501430E-001                  4.7903840818369972E+000                 -7.0832258982969831E+000                  5.8540785581073349E+000                  6.9999999999760509E-001                  2.8000000000239511E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1552733892900699E+008                  3.6766027411285113E+006                  1.2112737314144900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4812137715212785E+001                  3.5622757564994597E+009                  3.0924702730545179E-007                  0.0000000000000000E+000                 -3.2548472332076157E+000                  4.3660814847637186E-001                  6.7516877583620294E-001                  8.2568377366819368E-001 
                                     210                  2.9999999020835997E+000                  6.3779211360697741E-001                  4.7946074120262674E+000                 -7.0684239643970965E+000                  5.8730389500432931E+000                  6.9999999999760509E-001                  2.8000000000239511E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1237631569592857E+008                  3.6978894684593254E+006                  1.2532807174851986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670578582062635E+001                  3.5842197158983879E+009                  3.1157342248699297E-007                  0.0000000000000000E+000                 -3.2532197975785544E+000                  4.3840506816323138E-001                  6.7696569552306241E-001                  8.2748069335505314E-001 
                                     211                  2.9999998964585992E+000                  6.3762796745964223E-001                  4.7990345322617873E+000                 -7.0525943877638095E+000                  5.8932083033587768E+000                  6.9999999999760509E-001                  2.8000000000239511E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0923102999258047E+008                  3.7199328991358513E+006                  1.2998176324109493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4534731994142245E+001                  3.6261798092649269E+009                  3.1518393702268543E-007                  0.0000000000000000E+000                 -3.2507179619620707E+000                  4.4178963278417038E-001                  6.8035026014400157E-001                  8.3086525797599220E-001 
                                     212                  2.9999998927085998E+000                  6.3752235515749911E-001                  4.8024397406704509E+000                 -7.0404294115326822E+000                  5.9087101972191567E+000                  6.9999999999760509E-001                  2.8000000000239511E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0697384728458333E+008                  3.7367614754309896E+006                  1.3367521959356412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431839613383413E+001                  3.6528014707796903E+009                  3.1691348437663419E-007                  0.0000000000000000E+000                 -3.2495296407933401E+000                  4.4390711844450587E-001                  6.8246774580433689E-001                  8.3298274363632763E-001 
                                     213                  2.9999998889585995E+000                  6.3741958616339001E-001                  4.8057221011482607E+000                 -7.0286610141752428E+000                  5.9236917094532657E+000                  6.9999999999760509E-001                  2.8000000000239511E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0490541338703734E+008                  3.7528789347947487E+006                  1.3734812721895089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4335715096429125E+001                  3.6786944257127113E+009                  3.1825809516696350E-007                  0.0000000000000000E+000                 -3.2486102704410342E+000                  4.4592451130693428E-001                  6.8448513866676541E-001                  8.3500013649875604E-001 
                                     214                  2.9999998852085996E+000                  6.3731949447853264E-001                  4.8096790855628333E+000                 -7.0144894362824024E+000                  5.9417361471364742E+000                  6.9999999999760509E-001                  2.8000000000239511E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0256334018764973E+008                  3.7721983197793234E+006                  1.4190526944267965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4221769195550330E+001                  3.7038986609445181E+009                  3.1927216980413296E-007                  0.0000000000000000E+000                 -3.2479194681140164E+000                  4.4785154580433628E-001                  6.8641217316416736E-001                  8.3692717099615799E-001 
                                     215                  2.9999998795835991E+000                  6.3717405377388892E-001                  4.8141979149308272E+000                 -6.9981683290951162E+000                  5.9624712679927772E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0002590517929482E+008                  3.7941036013338901E+006                  1.4734131965880605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4099244800193812E+001                  3.7403428217026553E+009                  3.2025819478867979E-007                  0.0000000000000000E+000                 -3.2472498743420357E+000                  4.5059274380389991E-001                  6.8915337116373099E-001                  8.3966836899572161E-001 
                                     216                  2.9999998739585996E+000                  6.3703383913846445E-001                  4.8177914655549925E+000                 -6.9850981067478815E+000                  5.9790459862568399E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9810364038156891E+008                  3.8114223611055003E+006                  1.5184440319760102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4007243766488317E+001                  3.7750457511551089E+009                  3.2066662708835630E-007                  0.0000000000000000E+000                 -3.2469731181423427E+000                  4.5317628834834733E-001                  6.9173691570817841E-001                  8.4225191354016904E-001 
                                     217                  2.9999998702085993E+000                  6.3694306160802217E-001                  4.8205780204170985E+000                 -6.9749868408404687E+000                  5.9918754273610997E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9668898543617785E+008                  3.8248118683469379E+006                  1.5542225277682073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3936885016388285E+001                  3.7974397524884920E+009                  3.2070128480924305E-007                  0.0000000000000000E+000                 -3.2469496500880921E+000                  4.5481931006906756E-001                  6.9337993742889859E-001                  8.4389493526088932E-001 
                                     218                  2.9999998664585994E+000                  6.3685431814344906E-001                  4.8236208983433091E+000                 -6.9639494076614339E+000                  6.0058808041348426E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9520819208937246E+008                  3.8393960865723714E+006                  1.5942414897026686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861691577026876E+001                  3.8193969244240379E+009                  3.2060337213629925E-007                  0.0000000000000000E+000                 -3.2470159570039043E+000                  4.5640425834345444E-001                  6.9496488570328552E-001                  8.4547988353527626E-001 
                                     219                  2.9999998617710992E+000                  6.3674609892323297E-001                  4.8275353591754575E+000                 -6.9497514857616025E+000                  6.0238961957206509E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9339388211124539E+008                  3.8581076262005470E+006                  1.6472388018428646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3767711395743731E+001                  3.8461939434470778E+009                  3.2031054567612023E-007                  0.0000000000000000E+000                 -3.2472143813493988E+000                  4.5831095154714036E-001                  6.9687157890697138E-001                  8.4738657673896201E-001 
                                     220                  2.9999998552085989E+000                  6.3659933578858863E-001                  4.8315846358658172E+000                 -6.9349612594951173E+000                  6.0426295674649708E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9158349495897770E+008                  3.8773992121357596E+006                  1.7043217759326632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3677021272616564E+001                  3.8823169673154559E+009                  3.1959069493291107E-007                  0.0000000000000000E+000                 -3.2477029369539290E+000                  4.6085587546915141E-001                  6.9941650282898260E-001                  8.4993150066097312E-001 
                                     221                  2.9999998495835993E+000                  6.3647763800734891E-001                  4.8351798326357054E+000                 -6.9218408466968233E+000                  6.0592510730527511E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9005646777907467E+008                  3.8944978564154957E+006                  1.7566139810948527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3599413466895751E+001                  3.9121028328474135E+009                  3.1872947835304408E-007                  0.0000000000000000E+000                 -3.2482888840240034E+000                  4.6293253258980155E-001                  7.0149315994963268E-001                  8.5200815778162331E-001 
                                     222                  2.9999998439585989E+000                  6.3635946397467913E-001                  4.8386447751929254E+000                 -6.9091885770385977E+000                  6.0752769291990871E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8864416269202894E+008                  3.9109572639220906E+006                  1.8085596679295954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3527955741022955E+001                  3.9410244606782188E+009                  3.1770937871876582E-007                  0.0000000000000000E+000                 -3.2489849823476979E+000                  4.6492189744917733E-001                  7.0348252480900841E-001                  8.5399752264099904E-001 
                                     223                  2.9999998383335993E+000                  6.3624459060570271E-001                  4.8414337445918747E+000                 -6.8989712935534264E+000                  6.0882078571708274E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8753653275322896E+008                  3.9241937751104776E+006                  1.8516273695163466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3473777542802623E+001                  3.9690249589946771E+009                  3.1653640768948735E-007                  0.0000000000000000E+000                 -3.2497881653362861E+000                  4.6683262516874635E-001                  7.0539325252857732E-001                  8.5590825036056806E-001 
                                     224                  2.9999998345835990E+000                  6.3616973998465276E-001                  4.8446988823392774E+000                 -6.8871177607895930E+000                  6.1032434798384658E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8631513039104831E+008                  3.9397013954335498E+006                  1.9028791049010682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3410169582675598E+001                  3.9873556816025648E+009                  3.1570291300202190E-007                  0.0000000000000000E+000                 -3.2503607054193213E+000                  4.6806553552067742E-001                  7.0662616288050850E-001                  8.5714116071249913E-001 
                                     225                  2.9999998270835988E+000                  6.3602395835328407E-001                  4.8488708385595620E+000                 -6.8718832492373485E+000                  6.1225393123479934E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8478807418735021E+008                  3.9595025660285093E+006                  1.9708384441262494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3336273121120129E+001                  4.0231277609062252E+009                  3.1391942702369102E-007                  0.0000000000000000E+000                 -3.2515909034941672E+000                  4.7044249977377334E-001                  7.0900312713360447E-001                  8.5951812496559521E-001 
                                     226                  2.9999998195835991E+000                  6.3588306246746817E-001                  4.8518759925643096E+000                 -6.8608590955064361E+000                  6.1364864137438646E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8371237569009978E+008                  3.9737621384728025E+006                  2.0215248500731181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288039524418158E+001                  4.0573226986285276E+009                  3.1191977578723214E-007                  0.0000000000000000E+000                 -3.2529785449987805E+000                  4.7271214162221759E-001                  7.1127276898204872E-001                  8.6178776681403935E-001 
                                     227                  2.9999998158335988E+000                  6.3581433052510472E-001                  4.8548148684596475E+000                 -6.8502019616675174E+000                  6.1500079393063105E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8272903938598961E+008                  3.9877287762960652E+006                  2.0717628477665956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3240378997652218E+001                  4.0740881176354289E+009                  3.1088249083782498E-007                  0.0000000000000000E+000                 -3.2537018685484376E+000                  4.7380917229646247E-001                  7.1236979965629355E-001                  8.6288479748828428E-001 
                                     228                  2.9999998083335995E+000                  6.3568010475506409E-001                  4.8576485975837356E+000                 -6.8398300449555416E+000                  6.1631371384659488E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8177707006029183E+008                  4.0011916172229350E+006                  2.1218550992177899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199816930977965E+001                  4.1068463254493284E+009                  3.0874208820821722E-007                  0.0000000000000000E+000                 -3.2552020813868494E+000                  4.7593500690631241E-001                  7.1449563426614349E-001                  8.6501063209813411E-001 
                                     229                  2.9999998045835992E+000                  6.3561453044895044E-001                  4.8599626606393951E+000                 -6.8314330798357039E+000                  6.1737892155491476E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8103981596067411E+008                  4.0122028565087044E+006                  2.1632951127209978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3166625001192452E+001                  4.1228148898052087E+009                  3.0763483394362712E-007                  0.0000000000000000E+000                 -3.2559822451424321E+000                  4.7696575261546637E-001                  7.1552637997529744E-001                  8.6604137780728807E-001 
                                     230                  2.9999997989585987E+000                  6.3551799848261903E-001                  4.8626663462530653E+000                 -6.8216094442661808E+000                  6.1862470544921671E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8019290256491005E+008                  4.0250778353765858E+006                  2.2128045067546205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3130378253779270E+001                  4.1464452830133672E+009                  3.0596870530838632E-007                  0.0000000000000000E+000                 -3.2571614955940320E+000                  4.7847426774906071E-001                  7.1703489510889173E-001                  8.6754989294088236E-001 
                                     231                  2.9999997933335991E+000                  6.3542356326873284E-001                  4.8657369826419865E+000                 -6.8104947123513071E+000                  6.2003555232473211E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7926746816860002E+008                  4.0397209975658609E+006                  2.2701886613185945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3090843155929317E+001                  4.1695735757985001E+009                  3.0428029053555862E-007                  0.0000000000000000E+000                 -3.2583630888699893E+000                  4.7994044239044359E-001                  7.1850106975027472E-001                  8.6901606758226535E-001 
                                     232                  2.9999997858335989E+000                  6.3530073909343843E-001                  4.8691309397853377E+000                 -6.7982041475639692E+000                  6.2159548189960683E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7827105317171437E+008                  4.0559252890224112E+006                  2.3353780258201205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3050657764150296E+001                  4.1996808832177501E+009                  3.0201067840518987E-007                  0.0000000000000000E+000                 -3.2599888505570842E+000                  4.8183391615854237E-001                  7.2039454351837351E-001                  8.7090954135036425E-001 
                                     233                  2.9999997783335988E+000                  6.3518124215618454E-001                  4.8724160783309838E+000                 -6.7863333857633208E+000                  6.2310294796449721E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7734170357168257E+008                  4.0716340595659525E+006                  2.4001176408371924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3014320154653237E+001                  4.2289436797375903E+009                  2.9972160729585320E-007                  0.0000000000000000E+000                 -3.2616409735537033E+000                  4.8366203775555983E-001                  7.2222266511539090E-001                  8.7273766294738153E-001 
                                     234                  2.9999997708335986E+000                  6.3506487248341859E-001                  4.8759959914957216E+000                 -6.7734541210730237E+000                  6.2474028324325621E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7637542028006411E+008                  4.0887839805436363E+006                  2.4723891622246287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2976717244564632E+001                  4.2575357382066789E+009                  2.9744422732943184E-007                  0.0000000000000000E+000                 -3.2632972276295535E+000                  4.8542924088619288E-001                  7.2398986824602396E-001                  8.7450486607801470E-001 
                                     235                  2.9999997614585987E+000                  6.3492353507738375E-001                  4.8790646734334135E+000                 -6.7623762260601064E+000                  6.2614741522138386E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7555849985636258E+008                  4.1035028144292468E+006                  2.5362912237194801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2948343479203384E+001                  4.2921887356171632E+009                  2.9459841353108539E-007                  0.0000000000000000E+000                 -3.2653847981230522E+000                  4.8755977016514113E-001                  7.2612039752497215E-001                  8.7663539535696278E-001 
                                     236                  2.9999997558335987E+000                  6.3484080439904367E-001                  4.8816883801810524E+000                 -6.7529810205240937E+000                  6.2734323118058262E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7489912699263453E+008                  4.1161136781889815E+006                  2.5917797590864010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924069385910517E+001                  4.3125040038502121E+009                  2.9290443882367997E-007                  0.0000000000000000E+000                 -3.2666370233739097E+000                  4.8879868308633562E-001                  7.2735931044616664E-001                  8.7787430827815738E-001 
                                     237                  2.9999997483335989E+000                  6.3473278637333153E-001                  4.8846045407192165E+000                 -6.7425417947931052E+000                  6.2867203854188105E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7418362878452283E+008                  4.1301505834644735E+006                  2.6548595812249481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2899179872640005E+001                  4.3391677778438921E+009                  2.9068483931708153E-007                  0.0000000000000000E+000                 -3.2682888091451092E+000                  4.9040759226665437E-001                  7.2896821962648550E-001                  8.7948321745847602E-001 
